,Truth,Prediction
0,27.803999,26.344683
1,27.796,26.34453
2,27.794,26.341732
3,27.802,26.338478
4,27.802,26.338373
5,27.803999,26.339016
6,27.802,26.340252
7,27.800001,26.3407
8,27.803999,26.340256
9,27.803999,26.340912
10,27.812,26.341644
11,27.802,26.344572
12,27.800001,26.34425
13,27.802,26.342676
14,27.796,26.341831
15,27.794,26.339602
16,27.803999,26.337059
17,27.795,26.33809
18,27.812,26.336996
19,27.808,26.340748
20,27.806,26.343424
21,27.803999,26.344542
22,27.806,26.344404
23,27.814,26.344612
24,27.824001,26.347212
25,27.814,26.352633
26,27.803999,26.354282
27,27.802,26.351658
28,27.803999,26.348162
29,27.796,26.345997
30,27.798,26.342346
31,27.802,26.339926
32,27.808,26.339619
33,27.803999,26.341665
34,27.800001,26.342512
35,27.810001,26.341673
36,27.826,26.34364
37,27.838001,26.350458
38,27.836,26.360125
39,27.836,26.367262
40,27.834002,26.371904
41,27.842,26.374138
42,27.848001,26.377586
43,27.852,26.382174
44,27.846,26.386976
45,27.846,26.388756
46,27.846,26.389364
47,27.844,26.389544
48,27.846,26.388983
49,27.848001,26.38899
50,27.846,26.389719
51,27.848001,26.389818
52,27.838001,26.390345
53,27.834002,26.387863
54,27.848001,26.38417
55,27.846,26.385338
56,27.85,26.386711
57,27.84,26.388952
58,27.844,26.38783
59,27.844,26.38742
60,27.85,26.387285
61,27.856,26.389027
62,27.85,26.392511
63,27.85,26.393682
64,27.862001,26.39401
65,27.88,26.397612
66,27.876001,26.406338
67,27.88,26.412716
68,27.891998,26.418024
69,27.896,26.42522
70,27.918,26.432106
71,27.928,26.443594
72,27.936,26.45602
73,27.96,26.4677
74,27.974,26.48318
75,27.992,26.499529
76,28.12,26.517027
77,28.52,26.56798
78,28.640001,26.731144
79,28.116001,26.911682
80,28.152002,26.893099
81,28.192,26.844337
82,28.276001,26.813553
83,28.390001,26.819979
84,28.506,26.866896
85,28.638002,26.944767
86,28.748001,27.047773
87,28.878,27.161316
88,29.165998,27.284184
89,29.263998,27.458584
90,29.213999,27.626562
91,29.3,27.733532
92,29.378002,27.822567
93,29.424,27.906242
94,29.457998,27.979393
95,29.52,28.040276
96,29.59,28.099808
97,29.660002,28.163137
98,29.689999,28.230433
99,29.714,28.289183
100,29.732,28.33708
101,29.768002,28.374779
102,29.79,28.410265
103,29.834,28.442043
104,29.857998,28.477083
105,29.882,28.510323
106,29.93,28.541094
107,29.981998,28.57678
108,30.400002,28.618904
109,30.78,28.765747
110,30.64,28.885637
111,30.174,28.92406
112,29.934002,28.923122
113,29.857998,28.880371
114,29.794003,28.822487
115,29.749998,28.726048
116,29.714,28.624018
117,29.682001,28.544983
