,Truth,Prediction
0,28.74,27.696646
1,28.859999,27.692682
2,28.74,27.732262
3,28.72,27.735348
4,28.62,27.723167
5,28.519999,27.680569
6,28.4,27.611347
7,28.319998,27.518179
8,28.380001,27.420048
9,28.22,27.36548
10,28.24,27.286562
11,28.279999,27.22939
12,28.319998,27.204815
13,28.380001,27.20657
14,28.48,27.23219
15,28.5,27.286928
16,28.579998,27.339823
17,28.599998,27.4025
18,28.46,27.45673
19,28.333334,27.451773
20,28.319998,27.395887
21,28.279999,27.339237
22,28.24,27.285357
23,28.279999,27.234406
24,28.24,27.209997
25,28.279999,27.185997
26,28.339998,27.180752
27,28.46,27.19955
28,28.380001,27.255457
29,28.4,27.280457
30,28.300001,27.297728
31,28.300001,27.27804
32,29.55,27.255203
33,29.55,27.618357
34,29.55,27.965477
35,29.55,28.215826
36,29.234001,28.37737
37,28.678,28.382074
38,28.432,28.185091
39,28.300001,27.92138
40,28.226,27.67124
41,28.178,27.466324
42,28.136,27.313099
43,28.116,27.199991
44,28.112,27.120373
45,28.118,27.068575
46,28.424,27.038464
47,28.839998,27.115192
48,28.76,27.322756
49,28.7,27.480238
50,28.62,27.565763
51,28.560001,27.58758
52,28.579998,27.570616
53,28.5,27.555403
54,28.46,27.520275
55,28.5,27.477793
56,28.380001,27.45724
57,28.339998,27.410603
58,28.36,27.358265
59,28.36,27.324772
60,28.46,27.30449
61,28.380001,27.323126
62,28.42,27.321363
63,28.44,27.327612
64,28.519999,27.34015
65,28.579998,27.3752
66,28.599998,27.424305
67,28.640001,27.469584
68,28.779999,27.514032
69,28.560001,27.588999
70,28.104,27.583853
71,28.112,27.42239
72,28.132,27.27074
73,28.14,27.168165
74,28.162,27.106796
75,28.171999,27.078138
76,28.196,27.067719
77,28.212,27.071632
78,28.24,27.082653
79,28.269999,27.100906
80,28.286001,27.1251
81,28.396,27.149042
82,28.522,27.200077
83,28.616001,27.282211
84,28.674,27.378244
85,28.746,27.469296
86,28.824,27.556698
87,28.934,27.643547
88,29.242,27.739363
89,29.155998,27.902452
90,29.234001,28.01156
91,29.266,28.102188
92,29.331999,28.173721
93,29.376,28.24115
94,29.4,28.30254
95,29.512001,28.353125
96,29.651999,28.42063
97,29.717999,28.515127
98,29.78,28.609907
99,29.818,28.697557
100,29.816,28.743252
101,29.804,28.76798
102,29.823997,28.78152
103,29.896,28.79184
104,29.932,28.809214
105,29.967999,28.827852
106,29.953999,28.84588
107,30.357998,28.856855
108,30.250002,28.904947
109,30.136,28.93517
110,30.14,28.942713
111,30.124,28.943607
112,30.382,28.941216
113,30.539999,28.962992
114,30.1,28.999334
115,29.981998,28.987917
116,29.953999,28.95743
117,29.938,28.928078
118,29.907999,28.904007
119,29.894,28.884235
120,29.872,28.869535
121,29.854,28.85698
122,29.84,28.844975
123,29.82,28.834711
124,29.808,28.82467
125,29.798,28.815716
126,29.79,28.807566
127,29.77,28.800747
128,29.763998,28.79321
129,29.755999,28.786655
130,29.749998,28.780916
131,29.741999,28.776028
132,29.744001,28.771488
133,29.730001,28.768543
134,29.731998,28.764702
135,29.726002,28.761992
136,29.727999,28.759388
137,29.723999,28.757812
138,29.712002,28.756306
139,29.707998,28.75346
140,29.717999,28.750484
141,29.717999,28.749765
142,29.712002,28.749752
143,29.713999,28.749022
144,29.720001,28.748615
145,29.721998,28.749283
146,29.720001,28.750305
147,29.723999,28.750843
148,29.720001,28.75171
149,29.721998,28.751827
150,29.726002,28.75204
151,29.721998,28.752804
152,29.730001,28.752903
153,29.730001,28.754
154,29.731998,28.755026
155,29.730001,28.756054
156,29.721998,28.75651
157,29.716002,28.75553
158,29.703999,28.753607
159,29.698002,28.75022
160,29.702002,28.74653
161,29.693998,28.744364
162,29.689999,28.74195
163,29.682,28.739538
164,29.684002,28.736607
165,29.689999,28.73464
166,29.692,28.734314
167,29.692,28.73474
168,29.692,28.735224
169,29.692,28.73559
170,29.698002,28.73583
171,29.702002,28.736862
172,29.696,28.738384
173,29.684002,28.738726
174,29.679998,28.736935
175,29.668,28.734552
176,29.665998,28.730917
177,29.661999,28.72768
178,29.661999,28.724823
179,29.668,28.722822
180,29.674,28.722446
181,29.671999,28.723421
182,29.670002,28.72415
183,29.670002,28.724325
184,29.66,28.724329
185,29.657999,28.722818
186,29.661999,28.721079
187,29.657999,28.720348
188,29.644,28.719456
189,29.628,28.716703
190,29.624,28.709694
191,29.614,28.700558
192,29.6,28.691036
193,29.584,28.679853
194,29.576,28.666576
195,29.556,28.654024
196,29.538,28.639114
