,Truth,Prediction
0,20.61,25.108414
1,20.61,25.108414
2,20.61,25.108414
3,20.61,25.108414
4,20.61,25.108414
5,20.61,25.108414
6,20.61,25.108414
7,20.61,25.108414
8,20.61,25.108414
9,20.61,25.108414
10,20.61,25.108414
11,20.61,25.108414
12,20.61,25.108414
13,20.61,25.108414
14,20.61,25.108414
15,20.61,25.108414
16,20.61,25.108414
17,20.61,25.108414
18,20.61,25.108414
19,20.61,25.108414
20,20.61,25.108414
21,20.61,25.108414
22,20.61,25.108414
23,20.61,25.108414
24,20.61,25.108414
25,20.61,25.108414
26,20.61,25.108414
27,20.61,25.108414
28,20.61,25.108414
29,20.61,25.108414
30,20.61,25.108414
31,20.61,25.108414
32,20.61,25.108414
33,20.61,25.108414
34,20.61,25.108414
35,20.61,25.108414
36,20.61,25.108414
37,20.61,25.108414
38,20.61,25.108414
39,20.61,25.108414
40,20.61,25.108414
41,20.61,25.108414
42,20.61,25.108414
43,20.61,25.108414
44,20.61,25.108414
45,20.61,25.108414
46,20.61,25.108414
47,20.61,25.108414
48,20.61,25.108414
49,20.61,25.108414
50,20.61,25.108414
51,20.61,25.108414
52,20.61,25.108414
53,20.61,25.108414
54,20.61,25.108414
55,20.61,25.108414
56,20.61,25.108414
57,20.61,25.108414
58,20.61,25.108414
59,20.61,25.108414
60,20.61,25.108414
61,20.61,25.108414
62,20.61,25.108414
63,20.61,25.108414
64,20.61,25.108414
65,20.61,25.108414
66,20.61,25.108414
67,20.61,25.108414
68,20.61,25.108414
69,20.61,25.108414
70,20.61,25.108414
71,20.61,25.108414
72,20.61,25.108414
73,20.61,25.108414
74,20.61,25.108414
75,20.61,25.108414
76,20.61,25.108414
77,20.61,25.108414
78,20.61,25.108414
79,20.61,25.108414
80,20.61,25.108414
81,20.61,25.108414
82,20.61,25.108414
83,20.61,25.108414
84,20.61,25.108414
85,20.61,25.108414
86,20.61,25.108414
87,20.61,25.108414
88,20.61,25.108414
89,20.61,25.108414
90,20.61,25.108414
91,20.61,25.108414
92,20.61,25.108414
93,20.61,25.108414
94,20.61,25.108414
95,20.61,25.108414
96,20.61,25.108414
97,20.61,25.108414
98,20.61,25.108414
99,20.61,25.108414
100,20.61,25.108414
101,20.61,25.108414
102,20.61,25.108414
103,20.61,25.108414
104,20.61,25.108414
105,20.61,25.108414
106,20.61,25.108414
107,20.61,25.108414
108,20.61,25.108414
109,20.61,25.108414
110,20.61,25.108414
111,20.61,25.108414
112,20.61,25.108414
113,20.61,25.108414
114,20.61,25.108414
115,20.61,25.108414
116,20.61,25.108414
117,20.61,25.108414
118,20.61,25.108414
119,20.61,25.108414
120,20.61,25.108414
121,20.61,25.108414
122,20.61,25.108414
123,20.61,25.108414
124,20.61,25.108414
125,20.61,25.108414
126,20.61,25.108414
127,20.61,25.108414
128,20.61,25.108414
129,20.61,25.108414
130,20.61,25.108414
131,20.61,25.108414
132,20.61,25.108414
133,20.61,25.108414
134,20.61,25.108414
135,20.61,25.108414
136,20.61,25.108414
137,20.61,25.108414
138,20.61,25.108414
139,20.61,25.108414
140,20.61,25.108414
141,20.61,25.108414
142,20.61,25.108414
143,20.61,25.108414
144,20.61,25.108414
145,20.61,25.108414
146,20.61,25.108414
147,20.61,25.108414
148,20.61,25.108414
149,20.61,25.108414
150,20.61,25.108414
151,20.61,25.108414
152,20.61,25.108414
153,20.61,25.108414
154,20.61,25.108414
155,20.61,25.108414
156,20.61,25.108414
157,20.61,25.108414
158,20.61,25.108414
159,20.61,25.108414
160,20.61,25.108414
161,20.61,25.108414
162,20.61,25.108414
163,20.61,25.108414
164,20.61,25.108414
165,20.61,25.108414
166,20.61,25.108414
167,20.61,25.108414
168,20.61,25.108414
169,20.61,25.108414
170,20.61,25.108414
171,20.61,25.108414
172,20.61,25.108414
173,20.61,25.108414
