,Truth,Prediction
0,30.264002,29.603403
1,30.105999,29.48252
2,30.116,29.308842
3,30.702,29.17261
4,30.113998,29.254797
5,30.118,29.19141
6,30.108,29.112694
7,30.428,29.048567
8,30.800001,29.099552
9,30.659998,29.27324
10,30.56,29.387362
11,30.675001,29.427706
12,30.58,29.473957
13,30.44,29.481281
14,30.58,29.43679
15,30.58,29.433338
16,30.640001,29.440294
17,30.679998,29.465202
18,30.699999,29.499403
19,30.72,29.53238
20,30.679998,29.562088
21,30.659998,29.571308
22,30.58,29.567417
23,30.44,29.538294
24,30.26,29.470245
25,30.300001,29.357653
26,30.24,29.276937
27,30.26,29.207478
28,30.42,29.165052
29,30.56,29.187542
30,30.460001,29.260288
31,30.42,29.29559
32,30.320002,29.300995
33,30.300001,29.268509
34,30.4,29.230104
35,30.58,29.230179
36,30.460001,29.292282
37,30.6,29.316639
38,30.76,29.367151
39,30.659998,29.457237
40,30.519999,29.502506
41,30.42,29.48461
42,30.006,29.427319
43,29.963999,29.253622
44,29.948,29.087244
45,29.980001,28.96235
46,30.179998,28.889965
47,30.4,28.908306
48,30.480001,29.007683
49,30.62,29.122683
50,30.58,29.251877
51,30.44,29.337864
52,30.58,29.349503
53,30.76,29.382296
54,30.72,29.46417
55,30.699999,29.523212
56,30.679998,29.55563
57,30.62,29.56735
58,30.640001,29.553644
59,30.62,29.543575
60,30.58,29.531126
61,30.42,29.509735
62,30.24,29.445057
63,30.499998,29.334103
64,30.499998,29.319172
65,30.4,29.330399
66,30.4,29.315033
67,30.539999,29.297613
68,30.6,29.32578
69,30.76,29.374613
70,30.424002,29.462204
71,30.422,29.436361
72,30.74,29.390564
73,30.56,29.446321
74,30.105999,29.457449
75,30.116,29.321198
76,30.542,29.190435
77,30.108,29.221813
78,30.12,29.153841
79,30.146,29.084751
80,30.161999,29.0416
81,30.170002,29.020664
82,30.186,29.012817
83,30.206001,29.014778
84,30.224,29.024536
85,30.217999,29.03875
86,30.23,29.048307
87,30.300001,29.057886
88,30.324,29.085745
89,30.369999,29.117384
90,30.438,29.154865
91,30.470001,29.20397
92,30.526001,29.251986
93,30.554,29.303413
94,30.616,29.350119
95,30.702,29.401524
96,30.762001,29.465467
97,30.772001,29.53235
98,30.842001,29.58503
99,30.854,29.64075
100,30.838001,29.685757
101,30.876,29.711557
102,30.918001,29.737106
103,30.918001,29.767986
104,30.940002,29.791813
105,30.950003,29.814037
106,30.978003,29.832851
107,31.439999,29.85399
108,31.120003,30.0043
109,31.168,30.051159
110,31.206,30.075563
111,31.242002,30.099323
112,31.264,30.12701
113,31.288002,30.15459
114,31.306002,30.18174
115,31.35,30.206732
116,31.37,30.237309
117,31.383999,30.266796
118,31.446001,30.292198
119,31.47,30.316374
120,31.508,30.333075
121,31.536,30.349665
122,31.558,30.36568
123,31.598001,30.380117
124,31.619999,30.395561
125,31.65,30.408152
126,31.678,30.419983
127,31.710001,30.431652
128,31.734,30.443497
129,31.746,30.45392
130,31.758001,30.461906
131,31.802,30.468374
132,31.844002,30.476702
133,31.888,30.486965
134,31.9025,30.498842
135,31.928001,30.509205
136,31.942501,30.518715
137,31.98,30.52677
138,32.239998,30.535664
139,32.66,30.565435
140,32.699997,30.629223
141,32.1125,30.65881
142,32.156,30.658346
143,32.175,30.65678
144,32.193333,30.641771
145,32.2275,30.633516
146,32.263336,30.632051
147,32.294003,30.63572
148,32.3225,30.642305
149,32.333332,30.65033
150,32.356667,30.6575
151,32.363335,30.65787
152,32.3825,30.65809
153,32.4175,30.658304
154,32.4725,30.658579
155,32.438,30.658983
156,32.414,30.659191
157,32.39,30.659208
158,32.399998,30.659098
159,32.434002,30.659023
160,32.466,30.659094
161,32.48,30.65929
162,32.518,30.659512
163,32.530003,30.659803
164,32.522,30.660076
165,32.511997,30.660244
166,32.534,30.660305
167,32.576,30.6604
168,32.615997,30.660625
169,32.648,30.660957
170,32.699997,30.661331
171,32.711998,30.661789
172,32.722,30.662188
173,32.728,30.662495
174,32.742,30.662718
175,32.762,30.66291
176,32.754,30.663115
177,32.739998,30.663235
178,32.77,30.663256
179,32.792,30.663353
180,32.803997,30.663517
181,32.812,30.66369
182,32.842,30.663847
183,32.843998,30.66406
184,32.84,30.664236
185,32.862,30.66434
186,32.887997,30.664476
187,32.887997,30.664673
188,32.882,30.664825
189,32.87,30.664911
190,32.866,30.664911
191,32.848,30.664883
192,32.848,30.664791
193,32.846,30.664713
194,32.815998,30.664648
195,32.792,30.664505
196,32.78,30.664299
197,32.77,30.664093
198,32.758,30.663908
199,32.718002,30.66374
200,32.688,30.66348
201,32.658,30.66317
202,32.643997,30.662828
203,32.638,30.662523
204,32.62,30.66229
205,32.584,30.662077
206,32.552,30.6618
207,32.534,30.661472
208,32.503998,30.661163
209,32.486,30.66084
210,32.454002,30.660536
211,32.424,30.660212
212,32.41,30.659866
213,32.374,30.659565
214,32.358,30.659225
215,32.32,30.65892
216,32.282,30.658575
217,32.246002,30.65818
218,32.218002,30.657759
219,32.198,30.651682
220,32.170002,30.642153
221,32.162003,30.63295
222,32.15,30.62558
223,32.128,30.61954
224,32.11,30.613468
225,32.1,30.60742
226,32.859997,30.602108
227,32.64,30.657951
228,32.64,30.659603
229,32.44,30.660618
230,32.399998,30.660519
231,32.22,30.660059
232,32.26,30.65902
233,32.16,30.658276
234,31.994001,30.654713
235,31.982,30.623821
236,31.977999,30.597933
237,31.956001,30.579762
238,31.921999,30.566277
239,31.900002,30.55446
240,31.891998,30.544147
241,31.880001,30.53629
242,31.87,30.530022
243,31.872002,30.524927
244,31.844002,30.521637
245,31.834002,30.517176
246,31.81,30.512733
247,31.8,30.507357
248,31.786001,30.50233
249,31.778002,30.497475
250,31.769999,30.493242
251,31.762,30.489574
252,31.754,30.486313
253,31.758001,30.483301
254,31.758001,30.481512
255,31.764,30.480478
256,31.546,30.407732
257,31.536,30.405294
258,31.52,30.402119
259,31.505999,30.39754
260,31.498,30.391672
261,31.487999,30.386158
262,31.472,30.380898
263,31.466002,30.375002
264,31.462,30.369764
265,31.462,30.365566
266,31.472,30.362738
267,31.446667,30.362295
268,31.462,30.359184
269,31.444,30.358322
270,31.426,30.355837
271,31.410002,30.351276
272,31.410002,30.345367
273,31.411999,30.340742
274,31.434,30.337927
275,31.426,30.33918
276,31.410002,30.339977
277,31.416,30.338339
278,31.402002,30.337381
279,31.386,30.334993
280,31.376,30.330807
281,31.36,30.325909
282,31.354002,30.319767
283,31.344002,30.314205
284,31.332,30.308867
285,31.32,30.30148
286,31.33,30.289488
287,31.33,30.28349
288,31.322,30.280474
289,31.308002,30.276636
290,31.32,30.269577
291,31.3,30.267138
292,31.316002,30.260624
293,31.326002,30.259556
294,31.312,30.262934
295,31.31,30.262375
296,31.294,30.260477
297,31.278002,30.254133
298,31.262,30.24382
299,31.251999,30.230711
300,31.266,30.21755
301,31.262,30.211967
302,31.260002,30.20847
303,31.260002,30.205805
304,31.258001,30.204046
305,31.246,30.202394
306,31.256,30.197714
307,31.238,30.19649
308,31.223999,30.19117
309,31.212002,30.182259
310,31.223999,30.171427
311,31.212002,30.166534
312,31.206,30.160841
313,31.198,30.154747
314,31.204002,30.147854
315,31.16,30.14437
316,31.344002,30.12982
317,31.5,30.17006
318,31.279999,30.257423
319,31.152,30.26843
320,31.5,30.2217
321,31.251999,30.275202
322,31.157999,30.26553
323,31.162,30.216557
324,31.19,30.172787
325,31.236,30.150076
326,31.282,30.15166
327,31.244,30.171785
328,31.216,30.179756
329,31.208,30.174677
330,31.196,30.165548
331,31.272,30.154423
332,31.308002,30.167994
333,31.408,30.19409
334,31.432,30.24497
335,31.342001,30.29505
336,30.661999,30.30542
337,29.714,30.106041
338,28.962,29.634148
339,28.302,28.999012
340,27.986,28.28804
341,27.56,27.654648
342,27.220001,27.077692
343,27.174,26.549627
344,26.716002,26.162024
345,26.51,25.765022
346,26.282,25.406567
347,26.282,25.080172
348,26.184,24.848804
349,25.854,24.67001
350,25.736,24.445614
351,25.642,24.233345
352,25.556,24.050781
353,25.474,23.896534
354,25.44,23.763836
355,25.418001,23.660894
356,25.382,23.58541
357,25.316,23.524876
358,25.320002,23.46293
359,25.312,23.418604
360,25.312,23.387703
