,Truth,Prediction
0,30.338,29.203043
1,30.353998,29.204195
2,30.358,29.210484
3,30.358,29.217468
4,30.353998,29.222738
5,30.338,29.224995
6,30.328,29.221153
7,30.316002,29.213932
8,30.314001,29.204275
9,30.302,29.196049
10,30.316002,29.186743
11,30.308,29.183897
12,30.312,29.180899
13,30.3,29.179867
14,30.282001,29.175955
15,30.288002,29.167019
16,30.289999,29.161129
17,30.303999,29.15812
18,30.289999,29.16079
19,30.293999,29.159847
20,30.296,29.159527
21,30.297998,29.160048
22,30.286001,29.161213
23,30.269999,29.158615
24,30.258001,29.151033
25,30.256,29.140738
26,30.241999,29.131975
27,30.234,29.12171
28,30.229998,29.111456
29,30.220001,29.102747
30,30.237999,29.093718
31,30.229998,29.09245
32,30.229998,29.090906
33,30.237999,29.089706
34,30.258001,29.091314
35,30.272,29.099154
36,30.272,29.11053
37,30.284,29.119675
38,30.288002,29.129461
39,30.296,29.137968
40,30.314001,29.146317
41,30.31,29.157791
42,30.324,29.1657
43,30.324,29.17489
44,30.325998,29.18189
45,30.331999,29.187122
46,30.342001,29.192347
47,30.319998,29.199165
48,30.324,29.197906
49,30.319998,29.19633
50,30.288002,29.193903
51,30.291998,29.182314
52,30.282001,29.172926
53,30.286001,29.163555
54,30.274,29.157898
55,30.258001,29.151014
56,30.265999,29.140877
57,30.259998,29.135115
58,30.256,29.130106
59,30.269999,29.125402
60,30.269999,29.126242
61,30.258001,29.128138
62,30.25,29.126154
63,30.252,29.121412
64,30.25,29.117918
65,30.246,29.11504
66,30.241999,29.11188
67,30.246,29.108294
68,30.263998,29.10678
69,30.248,29.111567
70,30.226002,29.111694
71,30.235998,29.104115
72,30.229998,29.099798
73,30.222,29.095587
74,30.224,29.090118
75,30.222,29.086433
76,30.218,29.083553
77,30.228,29.080423
78,30.234,29.081078
79,30.234,29.08424
80,30.25,29.087128
81,30.284,29.093985
82,30.386,29.110132
83,30.43,29.154737
84,30.359999,29.20713
85,30.324,29.226238
86,30.353998,29.221752
87,30.468,29.222065
88,30.632,29.25763
89,30.655998,29.340948
90,30.698,29.420088
91,30.717999,29.488983
92,30.741999,29.542744
93,30.859999,29.585798
94,31.339998,29.649546
95,31.174,29.841814
96,31.268,29.963377
97,31.311998,30.062777
98,31.32,30.14349
99,31.316,30.200611
100,31.294,30.235823
101,31.274002,30.250153
102,31.24,30.24999
103,31.223999,30.236696
104,31.206,30.219276
105,31.202,30.200344
106,31.192,30.18497
107,31.178,30.171593
108,31.186,30.158045
109,31.193998,30.15054
110,31.184002,30.148695
111,31.192,30.14575
112,31.198,30.145658
113,31.22,30.147999
114,31.232,30.156658
115,31.236,30.167946
116,31.258,30.177979
117,31.286,30.191422
118,31.286,30.210173
119,31.281998,30.225124
120,31.289999,30.234043
121,31.300001,30.241505
122,31.302,30.249525
123,31.314,30.25611
124,31.322,30.264082
125,31.339998,30.27255
126,31.345999,30.284084
127,31.354,30.294973
128,31.36,30.305109
129,31.384,30.314098
130,31.396002,30.327364
131,31.399998,30.34153
132,31.416,30.353277
133,31.438,30.36596
134,31.463999,30.38182
135,31.506,30.4017
136,31.56,30.429338
137,31.578,30.466986
138,31.602001,30.502064
139,31.618,30.534096
140,31.656,30.561472
141,31.686,30.591433
142,31.695997,30.62264
143,31.708,30.648657
144,31.718,30.66998
145,31.742,30.687056
146,31.768,30.704428
147,31.785997,30.724371
148,31.8,30.74437
149,31.824,30.754433
150,31.86,30.763176
151,31.868,30.774015
152,31.877998,30.783373
153,31.875998,30.79107
154,31.902,30.79601
155,31.92,30.801708
156,31.946,30.80812
157,31.973999,30.815865
158,31.967999,30.824938
159,31.97,30.831194
160,31.967999,30.835348
161,31.967999,30.837673
162,31.977999,30.838953
163,32.052002,30.84076
164,32.4,30.85043
165,32.4,30.897955
166,32.46,30.938759
167,32.7,30.969557
