,Truth,Prediction
0,20.325,19.146008
1,20.325,19.146008
2,20.325,19.146008
3,20.325,19.146008
4,20.325,19.146008
5,20.325,19.146008
6,20.325,19.146008
7,20.325,19.146008
8,20.325,19.146008
9,20.325,19.146008
10,20.325,19.146008
11,20.325,19.146008
12,20.325,19.146008
13,20.325,19.146008
14,20.325,19.146008
15,20.325,19.146008
16,20.325,19.146008
17,20.325,19.146008
18,20.325,19.146008
19,20.325,19.146008
20,20.325,19.146008
21,20.325,19.146008
22,20.325,19.146008
23,20.325,19.146008
24,20.325,19.146008
25,20.325,19.146008
26,20.325,19.146008
27,20.325,19.146008
28,20.325,19.146008
29,20.325,19.146008
30,20.325,19.146008
31,20.325,19.146008
32,20.325,19.146008
33,20.325,19.146008
34,20.325,19.146008
35,20.325,19.146008
36,20.325,19.146008
37,20.325,19.146008
38,20.325,19.146008
39,20.325,19.146008
40,20.325,19.146008
41,20.325,19.146008
42,20.325,19.146008
43,20.325,19.146008
44,20.325,19.146008
45,20.325,19.146008
46,20.325,19.146008
47,20.325,19.146008
48,20.325,19.146008
49,20.325,19.146008
50,20.325,19.146008
51,20.325,19.146008
52,20.325,19.146008
53,20.325,19.146008
54,20.325,19.146008
55,20.325,19.146008
56,20.325,19.146008
57,20.325,19.146008
58,20.325,19.146008
59,20.325,19.146008
60,20.325,19.146008
61,20.325,19.146008
62,20.325,19.146008
63,20.325,19.146008
64,20.325,19.146008
65,20.325,19.146008
66,20.325,19.146008
67,20.325,19.146008
68,20.325,19.146008
69,20.325,19.146008
70,20.325,19.146008
71,20.325,19.146008
72,20.325,19.146008
73,20.325,19.146008
74,20.325,19.146008
75,20.325,19.146008
76,20.325,19.146008
77,20.325,19.146008
78,20.325,19.146008
79,20.325,19.146008
80,20.325,19.146008
81,20.325,19.146008
82,20.325,19.146008
83,20.325,19.146008
84,20.325,19.146008
85,20.325,19.146008
86,20.325,19.146008
87,20.325,19.146008
88,20.325,19.146008
89,20.325,19.146008
90,20.325,19.146008
91,20.325,19.146008
92,20.325,19.146008
93,20.325,19.146008
94,20.325,19.146008
95,20.325,19.146008
96,20.325,19.146008
97,20.325,19.146008
98,20.325,19.146008
99,20.325,19.146008
100,20.325,19.146008
101,20.325,19.146008
102,20.325,19.146008
103,20.325,19.146008
104,20.325,19.146008
105,20.325,19.146008
106,20.325,19.146008
107,20.325,19.146008
108,20.325,19.146008
109,20.325,19.146008
110,20.325,19.146008
111,20.325,19.146008
112,20.325,19.146008
113,20.325,19.146008
114,20.325,19.146008
115,20.325,19.146008
116,20.325,19.146008
117,20.325,19.146008
118,20.325,19.146008
119,20.325,19.146008
120,20.325,19.146008
121,20.325,19.146008
122,20.325,19.146008
123,20.325,19.146008
124,20.325,19.146008
125,20.325,19.146008
126,20.325,19.146008
127,20.325,19.146008
128,20.325,19.146008
129,20.325,19.146008
130,20.325,19.146008
131,20.325,19.146008
132,20.325,19.146008
133,20.325,19.146008
134,20.325,19.146008
135,20.325,19.146008
136,20.325,19.146008
137,20.325,19.146008
138,20.325,19.146008
139,20.325,19.146008
140,20.325,19.146008
141,20.325,19.146008
142,20.325,19.146008
143,20.325,19.146008
144,20.325,19.146008
145,20.325,19.146008
146,20.325,19.146008
147,20.325,19.146008
148,20.325,19.146008
149,20.325,19.146008
150,20.325,19.146008
151,20.325,19.146008
152,20.325,19.146008
153,20.325,19.146008
154,20.325,19.146008
155,20.325,19.146008
156,20.325,19.146008
157,20.325,19.146008
158,20.325,19.146008
159,20.325,19.146008
160,20.325,19.146008
161,20.325,19.146008
162,20.325,19.146008
163,20.325,19.146008
164,20.325,19.146008
165,20.325,19.146008
166,20.325,19.146008
167,20.325,19.146008
168,20.325,19.146008
169,20.325,19.146008
170,20.325,19.146008
171,20.325,19.146008
172,20.325,19.146008
173,20.325,19.146008
174,20.325,19.146008
175,20.325,19.146008
176,20.325,19.146008
177,20.325,19.146008
178,20.325,19.146008
179,20.325,19.146008
180,20.325,19.146008
181,20.325,19.146008
182,20.325,19.146008
183,20.325,19.146008
184,20.325,19.146008
185,20.325,19.146008
186,20.325,19.146008
187,20.325,19.146008
188,20.325,19.146008
189,20.325,19.146008
190,20.325,19.146008
191,20.325,19.146008
192,20.325,19.146008
193,20.325,19.146008
194,20.325,19.146008
195,20.325,19.146008
196,20.325,19.146008
197,20.325,19.146008
198,20.325,19.146008
199,20.325,19.146008
200,20.325,19.146008
201,20.325,19.146008
202,20.325,19.146008
203,20.325,19.146008
204,20.325,19.146008
205,20.325,19.146008
206,20.325,19.146008
207,20.325,19.146008
208,20.325,19.146008
209,20.325,19.146008
210,20.325,19.146008
211,20.325,19.146008
212,20.325,19.146008
213,20.325,19.146008
214,20.325,19.146008
215,20.325,19.146008
216,20.325,19.146008
217,20.325,19.146008
218,20.325,19.146008
219,20.325,19.146008
220,20.325,19.146008
221,20.325,19.146008
222,20.325,19.146008
223,20.325,19.146008
224,20.325,19.146008
225,20.325,19.146008
226,20.325,19.146008
227,20.325,19.146008
228,20.325,19.146008
229,20.325,19.146008
230,20.325,19.146008
231,20.325,19.146008
232,20.325,19.146008
233,20.325,19.146008
234,20.325,19.146008
235,20.325,19.146008
236,20.325,19.146008
237,20.325,19.146008
238,20.325,19.146008
239,20.325,19.146008
240,20.325,19.146008
241,20.325,19.146008
242,20.325,19.146008
243,20.325,19.146008
244,20.325,19.146008
245,20.325,19.146008
246,20.325,19.146008
247,20.325,19.146008
248,20.325,19.146008
249,20.325,19.146008
250,20.325,19.146008
251,20.325,19.146008
252,20.325,19.146008
253,20.325,19.146008
254,20.325,19.146008
255,20.325,19.146008
256,20.325,19.146008
257,20.325,19.146008
258,20.325,19.146008
259,20.325,19.146008
260,20.325,19.146008
261,20.325,19.146008
262,20.325,19.146008
263,20.325,19.146008
264,20.325,19.146008
265,20.325,19.146008
266,20.325,19.146008
267,20.325,19.146008
268,20.325,19.146008
269,20.325,19.146008
270,20.325,19.146008
271,20.325,19.146008
272,20.325,19.146008
273,20.325,19.146008
274,20.325,19.146008
275,20.325,19.146008
276,20.325,19.146008
277,20.325,19.146008
278,20.325,19.146008
279,20.325,19.146008
280,20.325,19.146008
281,20.325,19.146008
282,20.325,19.146008
283,20.325,19.146008
284,20.325,19.146008
285,20.325,19.146008
286,20.325,19.146008
287,20.325,19.146008
288,20.325,19.146008
289,20.325,19.146008
290,20.325,19.146008
291,20.325,19.146008
292,20.325,19.146008
293,20.325,19.146008
294,20.325,19.146008
295,20.325,19.146008
296,20.325,19.146008
297,20.325,19.146008
298,20.325,19.146008
299,20.325,19.146008
300,20.325,19.146008
301,20.325,19.146008
302,20.325,19.146008
303,20.325,19.146008
304,20.325,19.146008
305,20.325,19.146008
306,20.325,19.146008
307,20.325,19.146008
308,20.325,19.146008
309,20.325,19.146008
310,20.325,19.146008
311,20.325,19.146008
312,20.325,19.146008
313,20.325,19.146008
314,20.325,19.146008
315,20.325,19.146008
316,20.325,19.146008
317,20.325,19.146008
318,20.325,19.146008
319,20.325,19.146008
320,20.325,19.146008
321,20.325,19.146008
322,20.325,19.146008
323,20.325,19.146008
324,20.325,19.146008
325,20.325,19.146008
326,20.325,19.146008
327,20.325,19.146008
328,20.325,19.146008
329,20.325,19.146008
330,20.325,19.146008
331,20.325,19.146008
332,20.325,19.146008
333,20.325,19.146008
334,20.325,19.146008
335,20.325,19.146008
336,20.325,19.146008
337,20.325,19.146008
338,20.325,19.146008
339,20.325,19.146008
340,20.325,19.146008
341,20.325,19.146008
342,20.325,19.146008
343,20.325,19.146008
344,20.325,19.146008
345,20.325,19.146008
346,20.325,19.146008
347,20.325,19.146008
348,20.325,19.146008
349,20.325,19.146008
350,20.325,19.146008
351,20.325,19.146008
352,20.325,19.146008
353,20.325,19.146008
354,20.325,19.146008
355,20.325,19.146008
356,20.325,19.146008
357,20.325,19.146008
358,20.325,19.146008
359,20.325,19.146008
360,20.325,19.146008
361,20.325,19.146008
362,20.325,19.146008
363,20.325,19.146008
364,20.325,19.146008
365,20.325,19.146008
366,20.325,19.146008
367,20.325,19.146008
368,20.325,19.146008
369,20.325,19.146008
370,20.325,19.146008
371,20.325,19.146008
372,20.325,19.146008
373,20.325,19.146008
374,20.325,19.146008
375,20.325,19.146008
376,20.325,19.146008
377,20.325,19.146008
378,20.325,19.146008
379,20.325,19.146008
380,20.325,19.146008
381,20.325,19.146008
