,Iteration,Loss,Gap,Local Gaps
73,73.0,0.002445876831188798,1.3427621524897404e-05,0.0009831973584368825
74,74.0,0.003946097567677498,4.533162609732244e-06,0.000326559558743611
75,75.0,0.001233943970873952,3.0765083920414327e-06,0.00022928147518541664
76,76.0,0.0028244517743587494,3.3490005080238916e-06,0.00025479652686044574
77,77.0,0.0029817817267030478,1.6315819948431454e-06,0.00012391438940539956
78,78.0,0.0026856819167733192,1.2372981473163236e-05,0.0009758339147083461
79,79.0,0.0035202784929424524,1.657761458773166e-06,0.00012024793977616355
80,80.0,0.0013679988915100694,7.84085386840161e-06,0.0006334513891488314
81,81.0,0.0015844808658584952,5.70132624488906e-06,0.00045966790639795363
82,82.0,0.009509274736046791,5.612767836282728e-06,0.0004601584223564714
83,83.0,0.0017685118364170194,6.943386779312277e-06,0.000577631697524339
84,84.0,0.002320755971595645,1.0640901564329397e-06,8.350427378900349e-05
85,85.0,0.011698564514517784,5.935704621151672e-07,4.998296935809776e-05
86,86.0,0.0009921117452904582,4.86717863168451e-06,0.0004228509496897459
87,87.0,0.006533187348395586,7.543120318587171e-06,0.0006589274271391332
88,88.0,0.008773391135036945,5.215729288465809e-06,0.0004566567949950695
89,89.0,0.0029400780331343412,5.040973519498948e-06,0.00044847189565189183
90,90.0,0.011985626071691513,1.0568748621153645e-05,0.0009567152010276914
91,91.0,0.0026614635717123747,4.412271664477885e-06,0.0003953602572437376
92,92.0,0.015347423031926155,4.62461139250081e-06,0.00042567658238112926
93,93.0,0.008524849079549313,2.8603378723346395e-06,0.00026424715179018676
94,94.0,0.003860069904476404,3.87473255614168e-06,0.00036523924791254103
95,95.0,0.01588408648967743,3.96499308408238e-06,0.00037676459760405123
96,96.0,0.01146788615733385,1.4352881407830864e-05,0.0013882644707337022
97,97.0,0.01262887567281723,4.857131898461375e-06,0.0004616460355464369
98,98.0,0.004355279263108969,5.644220891554141e-06,0.0005539207486435771
99,99.0,0.005218534730374813,6.842294169473462e-06,0.0006785852019675076
100,100.0,0.003311837324872613,1.4100263797445223e-05,0.0014172843657433987
101,101.0,0.01699531450867653,4.424174676387338e-06,0.00043716555228456855
102,102.0,0.007041898090392351,1.3085476894048043e-05,0.0013433799613267183
103,103.0,0.006827322766184807,1.5612053175573237e-05,0.0016105681424960494
104,104.0,0.012034263461828232,3.715605544130085e-06,0.00037452654214575887
105,105.0,0.007124843541532755,4.090107722731773e-06,0.00042983583989553154
106,106.0,0.018116077408194542,2.515411779313581e-06,0.00026505894493311644
107,107.0,0.013308452442288399,6.59701208860497e-06,0.0007099619251675904
108,108.0,0.003898095106706023,4.450970664038323e-06,0.0004785587661899626
109,109.0,0.010912801139056683,1.2074417099938728e-05,0.001323734875768423
110,110.0,0.0033530816435813904,8.480395990773104e-06,0.0009292495669797063
111,111.0,0.006222953554242849,8.691179573361296e-06,0.0009649317362345755
112,112.0,0.008017989806830883,1.527880158391781e-05,0.0017178133130073547
113,113.0,0.00458328053355217,4.702401383838151e-06,0.0005207949434407055
114,114.0,0.008291397243738174,1.6058650089689763e-06,0.00017997206305153668
115,115.0,0.00427155802026391,3.832191850960953e-06,0.00044292837264947593
116,116.0,0.0120265893638134,1.3687747014046181e-05,0.0015976342838257551
117,117.0,0.01198810525238514,5.209593382460298e-06,0.0006010442739352584
118,118.0,0.009898684918880463,3.810312819041428e-06,0.0004482176445890218
119,119.0,0.0031987535767257214,1.0768014362838585e-05,0.0012883514864370227
120,120.0,0.004465818405151367,1.5171332051977515e-05,0.0018249631393700838
121,121.0,0.006456953007727861,5.440792392619187e-06,0.0006486053462140262
122,122.0,0.008134981617331505,1.0187412954110187e-05,0.0012476110132411122
123,123.0,0.007552425377070904,6.191989996295888e-06,0.0007576193893328309
124,124.0,0.004993544891476631,2.090327598125441e-06,0.0002550989738665521
125,125.0,0.007101892493665218,1.598025301063899e-05,0.002011421602219343
126,126.0,0.012094502337276936,8.2301576185273e-06,0.0010292497463524342
127,127.0,0.0056931087747216225,3.5891548577637877e-06,0.00045118166599422693
128,128.0,0.0422518290579319,1.2126798765166313e-06,0.00015284655091818422
129,129.0,0.0003855804679915309,5.892080480407458e-06,0.0007647577440366149
130,130.0,0.0040533943101763725,6.450894943554886e-06,0.0008391751907765865
131,131.0,0.0018396576633676887,2.65372614194348e-06,0.00034384094760753214
132,132.0,0.0020768993999809027,1.3134426808392163e-06,0.00017203413881361485
133,133.0,0.009268570691347122,2.2072515548643423e-06,0.0002944582374766469
134,134.0,0.0012199035845696926,1.4885484915794223e-06,0.0001987467985600233
135,135.0,0.0006440973374992609,1.9294584490126e-06,0.00026091779000125825
136,136.0,0.00036878694663755596,5.245281045063166e-06,0.000716674025170505
137,137.0,0.0031761694699525833,4.383621671877336e-06,0.0005996945546939969
138,138.0,0.0036927328910678625,5.765994615103409e-07,7.576370262540877e-05
139,139.0,0.002316655358299613,1.2904204140795628e-06,0.00018008225015364587
140,140.0,0.0011776367900893092,2.820032989347965e-07,3.847204425255768e-05
141,141.0,0.0006128287641331553,6.842915354354773e-07,9.688739373814315e-05
142,142.0,0.0006368043250404298,1.3201818092056783e-06,0.00018810170877259225
143,143.0,0.00011652336252154782,1.0725032097980147e-06,0.00015312028699554503
144,144.0,0.0020346289966255426,2.482183845131658e-06,0.0003588441468309611
145,145.0,0.02348719723522663,2.837025704138796e-06,0.0004117235657759011
146,146.0,0.0037825407925993204,1.7536336827106425e-06,0.00025494713918305933
147,147.0,0.0054866718128323555,8.003084076335654e-06,0.0011827027192339301
148,148.0,0.01178050134330988,2.547923486417858e-06,0.00037163752131164074
149,149.0,0.029988333582878113,1.1258412087045144e-05,0.001686213887296617
150,150.0,0.0081151919439435,6.858716005808674e-06,0.0010244076838716865
151,151.0,0.00716434046626091,8.67007202032255e-06,0.0013109921710565686
152,152.0,0.013046184554696083,5.332016371539794e-06,0.0008071284391917288
153,153.0,0.004861999303102493,2.854782906069886e-06,0.00043430455843918025
154,154.0,0.010623802430927753,2.995965587615501e-06,0.00046151987044140697
155,155.0,0.006303445436060429,4.8951978897093795e-06,0.0007606549188494682
156,156.0,0.004844251088798046,4.1744169720914215e-06,0.0006504882476292551
157,157.0,0.0044045718386769295,1.7972193973037065e-06,0.00027978623984381557
158,158.0,0.003211225150153041,2.76999799098121e-06,0.00043863244354724884
159,159.0,0.005646989215165377,5.558721113629872e-06,0.0008866253774613142
160,160.0,0.006825451273471117,1.8990435819432605e-06,0.0003001872973982245
161,161.0,0.005613279528915882,2.52661743616045e-06,0.0004074129683431238
162,162.0,0.0028248722665011883,7.452422323694918e-06,0.0012122183106839657
163,163.0,0.005490129813551903,3.932425443053944e-06,0.0006374653312377632
164,164.0,0.005031215958297253,1.7911139593707048e-06,0.00029160137637518346
165,165.0,0.0025667045265436172,3.542239483067533e-06,0.0005862206453457475
166,166.0,0.002049489412456751,7.172286132117733e-06,0.0011942294659093022
167,167.0,0.024578522890806198,6.160295470181154e-06,0.0010277574183419347
168,168.0,0.004254382103681564,8.794232826403459e-07,0.00014246224600356072
169,169.0,0.0031472481787204742,2.686392917894409e-06,0.0004558073705993593
170,170.0,0.003405753057450056,3.0082385364949005e-06,0.0005117224063724279
171,171.0,0.01924055814743042,6.140762707218528e-07,0.00010261288116453215
172,172.0,0.008002583868801594,1.1554484444786794e-06,0.0001992785109905526
173,173.0,0.005404092371463776,4.044993602292379e-06,0.0007026734529063106
174,174.0,0.0022688491735607386,2.434090902170283e-06,0.0004219209076836705
175,175.0,0.0016713629011064768,4.025108864880167e-06,0.0007059851195663214
176,176.0,0.0030103889293968678,1.2870767704953323e-06,0.0002237874869024381
177,177.0,0.004152366425842047,1.06487004813971e-06,0.00018825980077963322
178,178.0,0.005664168391376734,2.8023782761010807e-06,0.0005005608545616269
179,179.0,0.004383435472846031,2.4772439246589784e-06,0.0004431015404406935
180,180.0,0.004401266109198332,2.025238472924684e-06,0.00036409092717804015
181,181.0,0.007547553163021803,1.9744259134313324e-06,0.00035732027026824653
182,182.0,0.0037492685951292515,4.5020078687230125e-07,8.041231922106817e-05
183,183.0,0.0019648796878755093,5.920281296312169e-07,0.00010848297824850306
184,184.0,0.014558526687324047,1.2583731177073787e-06,0.0002322069922229275
185,185.0,0.0024603023193776608,3.2155648455045593e-07,5.855113340658136e-05
186,186.0,0.004490111488848925,1.6534393125766655e-06,0.00030887158936820924
187,187.0,0.004019604064524174,1.5628460232619545e-06,0.00029216159600764513
188,188.0,0.006723244674503803,1.9266872186562978e-06,0.00036258104955777526
189,189.0,0.00019784235337283462,1.237200081050105e-06,0.00023314132704399526
190,190.0,0.00031230365857481956,1.6608397572781541e-06,0.0003159831976518035
191,191.0,0.0006364751607179642,1.0734678426160826e-06,0.00020444499386940151
192,192.0,0.01618134416639805,4.0924560380517505e-06,0.000788770557846874
193,193.0,0.003478150349110365,6.087858537284774e-07,0.00011401200026739389
194,194.0,0.003982049413025379,8.782531608630961e-07,0.0001706505863694474
195,195.0,0.0029067397117614746,1.9496105778671335e-06,0.00038124542334116995
196,196.0,0.002836407395079732,1.128169969888404e-06,0.00022029988758731633
197,197.0,0.010482371784746647,1.0637181730999146e-06,0.0002094880328513682
198,198.0,0.0036544944159686565,7.38711321446317e-07,0.00014593983360100538
199,199.0,0.0008945026784203947,1.6491408132424112e-06,0.000329089438309893
200,200.0,0.005693704821169376,4.369454472907819e-06,0.0008766112150624394
201,201.0,0.013514699414372444,4.263327355147339e-06,0.0008568226476199925
202,202.0,0.004108920227736235,7.534288783972443e-07,0.00014868272410240024
203,203.0,0.013923214748501778,1.8461287254467607e-06,0.00037585682002827525
204,204.0,0.003966773860156536,5.281224275677232e-06,0.0010808048537001014
205,205.0,0.00787949375808239,3.0279877591965487e-06,0.0006184842204675078
206,206.0,0.0052125900983810425,4.199072009214433e-06,0.0008661799365654588
207,207.0,0.010559518821537495,5.805556156701641e-06,0.0012033565435558558
208,208.0,0.009473191574215889,6.0215656958462205e-06,0.0012527017388492823
209,209.0,0.011506475508213043,6.546770237036981e-06,0.0013688001781702042
210,210.0,0.0022823517210781574,1.9009621610166505e-06,0.0003945562639273703
211,211.0,0.005033327266573906,5.654988399328431e-06,0.00119695661123842
212,212.0,0.014881066977977753,1.7894946040541981e-06,0.00037550737033598125
213,213.0,0.022566426545381546,1.8733500155576621e-06,0.0003991074045188725
214,214.0,0.0048541114665567875,3.856925559375668e-06,0.0008273656712844968
215,215.0,0.006486013997346163,2.5640563308115816e-06,0.0005499792750924826
216,216.0,0.0021893009543418884,6.934095040378452e-07,0.00014790579734835774
217,217.0,0.003468578914180398,4.1768721530388575e-06,0.0009098647278733552
218,218.0,0.009096376597881317,1.8960869283546344e-06,0.0004110661684535444
219,219.0,0.0031053670682013035,2.9005805117776617e-06,0.0006362316198647022
220,220.0,0.0042877704836428165,4.281086489754671e-07,9.171143028652295e-05
221,221.0,0.004497205838561058,3.1964079880708596e-06,0.0007091744337230921
222,222.0,0.0022428357042372227,1.1610786714300048e-06,0.00025572412414476275
223,223.0,0.0036354640033096075,3.857069714285899e-06,0.0008628225768916309
224,224.0,0.003024224890395999,6.712762569804909e-06,0.0015065144980326295
225,225.0,0.014188526198267937,1.6881174360605655e-06,0.0003748017770703882
226,226.0,0.007798067294061184,7.642774448868295e-07,0.00017180285067297518
227,227.0,0.00922490656375885,2.3019172203930793e-06,0.0005240728496573865
228,228.0,0.002435344271361828,3.510683427521144e-06,0.0008016445790417492
229,229.0,0.003394725965335965,1.52749100834626e-06,0.00034781225258484483
230,230.0,0.009092980064451694,1.1815697007477866e-06,0.00027141510508954525
231,231.0,0.0021043552551418543,5.257752036413876e-06,0.0012186168460175395
232,232.0,0.004927546717226505,5.305117610987509e-06,0.0012308346340432763
233,233.0,0.008085425943136215,1.575159330968745e-06,0.00036328218993730843
234,234.0,0.002849870827049017,4.737995823234087e-06,0.0011118537513539195
235,235.0,0.005254086572676897,2.6384152533864835e-06,0.0006179279880598187
236,236.0,0.009210331365466118,2.6269842692272505e-06,0.0006199568160809577
237,237.0,0.003285869024693966,2.9511272714444203e-06,0.0006997413001954556
238,238.0,0.004276446532458067,4.7368398554681335e-06,0.0011291536502540112
239,239.0,0.0023633374366909266,3.2046907563199056e-06,0.0007643889402970672
240,240.0,0.02051444537937641,5.559102191909915e-06,0.0013365389313548803
241,241.0,0.020269760861992836,3.2772544500403455e-07,7.375045970547944e-05
242,242.0,0.001921355607919395,5.561794864661351e-07,0.00013482388749253005
243,243.0,0.0019777456764131784,2.2633455500908894e-06,0.0005517001263797283
244,244.0,0.012079610489308834,2.297913965776388e-07,5.4035546781960875e-05
245,245.0,0.0007473395671695471,1.4946843975849333e-06,0.00036746254772879183
246,246.0,0.0014129019109532237,2.62393950833939e-06,0.000646618427708745
247,247.0,0.0031747776083648205,3.784269665629836e-06,0.0009358749375678599
248,248.0,0.03443153202533722,1.9062123328694724e-06,0.0004708625783678144
249,249.0,0.00029502989491447806,1.1921591749342042e-06,0.0002961335703730583
250,250.0,0.0036534559912979603,6.381263801813475e-07,0.00015897754929028451
251,251.0,0.0010948050767183304,9.478399647377955e-07,0.0002382175443926826
252,252.0,0.00035374422441236675,6.038163746779901e-07,0.00015181770140770823
253,253.0,0.0015074420953169465,3.553371072939626e-07,8.965181041276082e-05
254,254.0,0.0007993553299456835,1.7341643854251743e-07,4.386585715110414e-05
255,255.0,0.0006493448745459318,9.375980880577117e-08,2.382909406151157e-05
256,256.0,0.001384597271680832,7.901648473307432e-07,0.00020297861192375422
257,257.0,0.0007835104479454458,5.589286047325004e-07,0.0001434134173905477
258,258.0,0.00011747273674700409,8.115080163406674e-07,0.00020962164853699505
259,259.0,0.0016762419836595654,4.78418826332927e-07,0.00012357739615254104
260,260.0,0.001538908458314836,1.8832410830782464e-07,4.8674173740437254e-05
261,261.0,0.0007018798496574163,3.5031658285333833e-07,9.159462206298485e-05
262,262.0,0.0007857111049816012,1.30990173374812e-07,3.410009958315641e-05
263,263.0,0.015423821285367012,3.114952562555118e-07,8.21037610876374e-05
264,264.0,0.0030114890541881323,4.889578804068151e-07,0.0001292623346671462
265,265.0,0.004632565192878246,1.3872800082026515e-06,0.0003685275441966951
266,266.0,0.003911704756319523,3.814762976617203e-07,0.00010046689567388967
267,267.0,0.006586519069969654,5.507694140760577e-07,0.00014722472405992448
268,268.0,0.005388387944549322,1.5520157603532425e-06,0.00041694147512316704
269,269.0,0.009151678532361984,1.6336920225512586e-06,0.000439544819528237
270,270.0,0.004831212572753429,5.269990879241959e-07,0.00014118305989541113
271,271.0,0.004444166086614132,1.8943721897812793e-06,0.0005147422198206186
272,272.0,0.006034479476511478,2.930735263362294e-06,0.0007981963572092354
273,273.0,0.0027812784537672997,1.459593136132753e-06,0.0003969977842643857
274,274.0,0.004544997587800026,1.7379531982442131e-06,0.0004764775512740016
275,275.0,0.002842791611328721,1.1192353213118622e-06,0.0003071709943469614
276,276.0,0.13726378977298737,1.8756086319626775e-06,0.0005184243782423437
277,277.0,0.0013458901084959507,3.495566716082976e-07,9.530114039080217e-05
278,278.0,0.002823892282322049,1.2254931789357215e-06,0.00034156301990151405
279,279.0,0.022208454087376595,2.0962149847036926e-06,0.0005857147043570876
280,280.0,0.004509707447141409,1.5589117197123414e-07,4.1709205106599256e-05
281,281.0,0.0034084408544003963,1.4800443750573322e-06,0.000417216622736305
282,282.0,0.004294630605727434,3.690510936849023e-07,0.00010296141408616677
283,283.0,0.00726163387298584,5.571531573878019e-07,0.00015786245057825
284,284.0,0.0022557731717824936,7.911904731372488e-07,0.00022493214055430144
285,285.0,0.010883656330406666,5.408457468547567e-07,0.00015389069449156523
286,286.0,0.006622276268899441,7.340146908063616e-07,0.00021012136130593717
287,287.0,0.0044207023456692696,8.739618806430371e-07,0.0002509669866412878
288,288.0,0.0042765382677316666,1.0361809472669847e-06,0.00029858233756385744
289,289.0,0.004430714994668961,8.236443704845442e-07,0.0002378206845605746
290,290.0,0.0020899781957268715,3.034971314264112e-07,8.749402331886813e-05
291,291.0,0.0024292687885463238,1.3841117834090255e-06,0.00040385714964941144
292,292.0,0.0031611346639692783,1.0079195362777682e-06,0.0002939363184850663
293,293.0,0.001262496691197157,3.8227474874474865e-07,0.00011138086119899526
294,294.0,0.0039260718040168285,2.065985853505481e-07,6.056430720491335e-05
295,295.0,0.0029709101654589176,5.452000664263323e-07,0.00016117261839099228
296,296.0,0.0010649532778188586,1.0634167892931146e-06,0.0003152895951643586
297,297.0,0.0008870786987245083,1.275651584364823e-07,3.695100167533383e-05
298,298.0,0.00017334902076981962,3.6898282473885047e-07,0.00011019829980796203
299,299.0,0.021345015615224838,3.825325833872739e-08,1.1106994861620478e-05
300,300.0,0.0024700136855244637,6.735105273492081e-08,2.0234412659192458e-05
301,301.0,0.001037114067003131,3.2521904813620495e-07,9.814879740588367e-05
302,302.0,0.000886328867636621,2.999475725573575e-07,9.055889677256346e-05
303,303.0,0.05550288408994675,4.962608386449574e-07,0.00015056335541885346
304,304.0,0.004200153052806854,1.0950377600238426e-06,0.00033349025761708617
305,305.0,0.00029083146364428103,8.838028406898957e-07,0.0002693486458156258
306,306.0,0.0007191761978901923,5.557328108807269e-07,0.0001697261759545654
307,307.0,0.04522443562746048,3.5644001172840944e-07,0.00010922778892563656
308,308.0,0.0016594831831753254,1.7081953629372038e-08,4.921883373754099e-06
309,309.0,0.0005179543513804674,2.1335229405394784e-07,6.612212746404111e-05
310,310.0,0.0014122241409495473,3.9707305177216767e-07,0.00012327637523412704
311,311.0,0.0010953008895739913,1.949412364865566e-08,5.685093583451817e-06
312,312.0,0.00112244114279747,4.909500717076298e-07,0.00015364786668214947
313,313.0,0.00269301887601614,4.829108206649835e-07,0.00015114304551389068
314,314.0,0.0014098389074206352,3.3102546126428933e-07,0.00010379010927863419
315,315.0,0.0006212145090103149,1.4367446965479758e-07,4.507010453380644e-05
316,316.0,0.0009112205007113516,2.6047064949352716e-08,8.113244803098496e-06
317,317.0,0.0005402577226050198,1.359694010716339e-07,4.321222149883397e-05
318,318.0,0.0022855049464851618,9.602697303989771e-08,3.0496634281007573e-05
319,319.0,0.0005413409671746194,1.8069550833388348e-07,5.772653457825072e-05
320,320.0,0.0026982587296515703,5.213003646531433e-07,0.00016715672973077744
321,321.0,0.018829302862286568,3.7267798802531615e-07,0.00011948101018788293
322,322.0,0.00045936155947856605,1.588776399330527e-07,5.094480002298951e-05
323,323.0,0.000896090583410114,2.9299869197529915e-07,9.477270214119926e-05
324,324.0,0.0005406750715337694,2.1432691710288054e-07,6.936325371498242e-05
325,325.0,0.0004787529760506004,3.6796566860175517e-07,0.00011974247900070623
326,326.0,0.0006826702738180757,2.9545613955406225e-08,9.293449693359435e-06
327,327.0,0.0005251760012470186,1.855559332852863e-07,6.083280095481314e-05
328,328.0,0.010203428566455841,1.967544449144043e-06,0.0006471365340985358
329,329.0,0.005533269140869379,1.0755350103863748e-06,0.00035295900306664407
330,330.0,0.004110968206077814,4.896051564173831e-07,0.00016098377818707377
331,331.0,0.0016764728352427483,1.4695456229674164e-06,0.0004873995203524828
332,332.0,0.0019553285092115402,2.3241777569182887e-07,7.592557085445151e-05
333,333.0,0.003909351769834757,4.2479410922169336e-07,0.00014164880849421024
334,334.0,0.010814604349434376,3.2830462259880733e-07,0.00010955725883832201
335,335.0,0.0041278512217104435,1.0758178632386262e-06,0.0003611464926507324
336,336.0,0.016705144196748734,3.7492213778023142e-06,0.001262411824427545
337,337.0,0.007175200153142214,1.057408098859014e-06,0.0003536547301337123
338,338.0,0.005230356939136982,1.919888063639519e-06,0.000649784691631794
339,339.0,0.007590869907289743,1.0680927289286046e-06,0.00036123162135481834
340,340.0,0.012856648303568363,2.3441302801074926e-06,0.0007982803508639336
341,341.0,0.0036598150618374348,3.2547796990911593e-07,0.00010896933235926554
342,342.0,0.010584628209471703,1.8317734884476522e-06,0.0006279728258959949
343,343.0,0.0019256463274359703,3.31937911823843e-07,0.00011235487181693316
344,344.0,0.019399411976337433,5.365154720493592e-06,0.0018506464548408985
345,345.0,0.16555653512477875,2.532007670197345e-07,8.224230987252668e-05
346,346.0,0.001911235274747014,1.2875653965238598e-06,0.0004465320089366287
347,347.0,0.0033037944231182337,2.0950939472186292e-07,7.162170368246734e-05
348,348.0,0.004227638244628906,2.365692580497125e-06,0.0008254172280430794
349,349.0,0.0021595696453005075,7.382313924608752e-07,0.0002560152788646519
350,350.0,0.003107836004346609,1.5265236470440868e-06,0.0005350715364329517
351,351.0,0.00300052878446877,5.20137859894021e-07,0.00018156200530938804
352,352.0,0.004606521222740412,3.4589612596391817e-07,0.00012158120080130175
353,353.0,0.0030938275158405304,1.5978667988747475e-07,5.62185887247324e-05
354,354.0,0.001999503467231989,1.7764277515652793e-07,6.290339661063626e-05
355,355.0,0.0016188103472813964,6.202164968271973e-07,0.00022061943309381604
356,356.0,0.0021869202610105276,8.372364845854463e-07,0.00029827322578057647
357,357.0,0.0013720866991207004,1.1794186320912559e-06,0.00042139465222135186
358,358.0,0.0011556243989616632,1.1667614217003575e-06,0.0004176879010628909
359,359.0,0.001005369471386075,1.3109113297105068e-06,0.00047076132614165545
360,3.601195265733397e-15,7.140719751340175e-15,0.00011262997558819757,0.00012679575552980763
