,Truth,Prediction
0,30.264002,29.549074
1,30.105999,29.472107
2,30.116,29.363035
3,30.702,29.277058
4,30.113998,29.33042
5,30.118,29.290524
6,30.108,29.238382
7,30.428,29.196095
8,30.800001,29.23047
9,30.659998,29.34301
10,30.56,29.414303
11,30.675001,29.43911
12,30.58,29.467968
13,30.44,29.47229
14,30.58,29.44397
15,30.58,29.44186
16,30.640001,29.446272
17,30.679998,29.461996
18,30.699999,29.483644
19,30.72,29.504454
20,30.679998,29.52316
21,30.659998,29.528845
22,30.58,29.526268
23,30.44,29.507717
24,30.26,29.464539
25,30.300001,29.393894
26,30.24,29.34355
27,30.26,29.300278
28,30.42,29.27296
29,30.56,29.288317
30,30.460001,29.334318
31,30.42,29.356346
32,30.320002,29.359558
33,30.300001,29.339012
34,30.4,29.31489
35,30.58,29.31508
36,30.460001,29.354229
37,30.6,29.369394
38,30.76,29.401041
39,30.659998,29.457554
40,30.519999,29.485922
41,30.42,29.474215
42,30.006,29.43792
43,29.963999,29.328732
44,29.948,29.220655
45,29.980001,29.138426
46,30.179998,29.091103
47,30.4,29.103977
48,30.480001,29.170376
49,30.62,29.246689
50,30.58,29.329792
51,30.44,29.38332
52,30.58,29.390123
53,30.76,29.410494
54,30.72,29.46188
55,30.699999,29.499027
56,30.679998,29.519262
57,30.62,29.526436
58,30.640001,29.517565
59,30.62,29.511133
60,30.58,29.503248
61,30.42,29.489704
62,30.24,29.448805
63,30.499998,29.379215
64,30.499998,29.370266
65,30.4,29.377577
66,30.4,29.367981
67,30.539999,29.357103
68,30.6,29.374922
69,30.76,29.405607
70,30.424002,29.460629
71,30.422,29.443949
72,30.74,29.415054
73,30.56,29.450256
74,30.105999,29.457134
75,30.116,29.37128
76,30.542,29.289127
77,30.108,29.309679
78,30.12,29.26564
79,30.146,29.219975
80,30.161999,29.191645
81,30.170002,29.178047
82,30.186,29.173052
83,30.206001,29.174496
84,30.224,29.18104
85,30.217999,29.19049
86,30.23,29.196796
87,30.300001,29.203114
88,30.324,29.221598
89,30.369999,29.24253
90,30.438,29.267319
91,30.470001,29.29925
92,30.526001,29.329237
93,30.554,29.361359
94,30.616,29.390486
95,30.702,29.422575
96,30.762001,29.462626
97,30.772001,29.504797
98,30.842001,29.537903
99,30.854,29.57298
100,30.838001,29.601244
101,30.876,29.617342
102,30.918001,29.633362
103,30.918001,29.652802
104,30.940002,29.663334
105,30.950003,29.672585
106,30.978003,29.680405
107,31.439999,29.689226
108,31.120003,29.752645
109,31.168,29.771954
110,31.206,29.781904
111,31.242002,29.79171
112,31.264,29.803234
113,31.288002,29.813704
114,31.306002,29.821844
115,31.35,29.829332
116,31.37,29.83852
117,31.383999,29.84737
118,31.446001,29.854979
119,31.47,29.865705
120,31.508,29.876343
121,31.536,29.887383
122,31.558,29.898037
123,31.598001,29.905846
124,31.619999,29.906351
125,31.65,29.906824
126,31.678,29.907288
127,31.710001,29.90775
128,31.734,29.90822
129,31.746,29.908672
130,31.758001,29.909046
131,31.802,29.909351
132,31.844002,29.909754
133,31.888,29.91025
134,31.9025,29.910826
135,31.928001,29.911324
136,31.942501,29.911776
137,31.98,29.91216
138,32.239998,29.912588
139,32.66,29.914064
140,32.699997,29.917227
141,32.1125,29.92005
142,32.156,29.919392
143,32.175,29.918356
144,32.193333,29.917608
145,32.2275,29.917215
146,32.263336,29.917162
147,32.294003,29.917358
148,32.3225,29.91769
149,32.333332,29.918085
150,32.356667,29.91843
151,32.363335,29.918776
152,32.3825,29.91905
153,32.4175,29.919317
154,32.4725,29.919662
155,32.438,29.920177
156,32.414,29.920427
157,32.39,29.920444
158,32.399998,29.920303
159,32.434002,29.920206
160,32.466,29.9203
161,32.48,29.920547
162,32.518,29.920826
163,32.530003,29.9212
164,32.522,29.921545
165,32.511997,29.921747
166,32.534,29.921824
167,32.576,29.921944
168,32.615997,29.922228
169,32.648,29.92265
170,32.699997,29.923119
171,32.711998,29.923702
172,32.722,29.9242
173,32.728,29.924582
174,32.742,29.924864
175,32.762,29.925102
176,32.754,29.925354
177,32.739998,29.9255
178,32.77,29.925526
179,32.792,29.925646
180,32.803997,29.925852
181,32.812,29.926073
182,32.842,29.926273
183,32.843998,29.92654
184,32.84,29.92676
185,32.862,29.92689
186,32.887997,29.92706
187,32.887997,29.927305
188,32.882,29.927502
189,32.87,29.927605
190,32.866,29.927605
191,32.848,29.927565
192,32.848,29.927448
193,32.846,29.927343
194,32.815998,29.927265
195,32.792,29.92708
196,32.78,29.92682
197,32.77,29.926561
198,32.758,29.92633
199,32.718002,29.926117
200,32.688,29.925793
201,32.658,29.925396
202,32.643997,29.924967
203,32.638,29.924585
204,32.62,29.924297
205,32.584,29.924026
206,32.552,29.923677
207,32.534,29.923267
208,32.503998,29.922876
209,32.486,29.92247
210,32.454002,29.92209
211,32.424,29.92168
212,32.41,29.921246
213,32.374,29.920868
214,32.358,29.920444
215,32.32,29.920061
216,32.282,29.919622
217,32.246002,29.919128
218,32.218002,29.918596
219,32.198,29.918085
220,32.170002,29.91763
221,32.162003,29.917187
222,32.15,29.916838
223,32.128,29.916553
224,32.11,29.916265
225,32.1,29.915974
226,32.859997,29.91572
227,32.64,29.918928
228,32.64,29.921015
229,32.44,29.922276
230,32.399998,29.922112
231,32.22,29.921503
232,32.26,29.92017
233,32.16,29.919228
234,31.994001,29.918192
235,31.982,29.916681
236,31.977999,29.91544
237,31.956001,29.914581
238,31.921999,29.913956
239,31.900002,29.913399
240,31.891998,29.912912
241,31.880001,29.912544
242,31.87,29.912252
243,31.872002,29.912014
244,31.844002,29.911861
245,31.834002,29.911648
