,Truth,Prediction
0,28.74,28.025076
1,28.859999,28.022459
2,28.74,28.048946
3,28.72,28.050892
4,28.62,28.04269
5,28.519999,28.014322
6,28.4,27.968008
7,28.319998,27.88901
8,28.380001,27.80591
9,28.22,27.759943
10,28.24,27.69315
11,28.279999,27.644894
12,28.319998,27.624315
13,28.380001,27.626032
14,28.48,27.647923
15,28.5,27.694468
16,28.579998,27.739298
17,28.599998,27.792395
18,28.46,27.838247
19,28.333334,27.833744
20,28.319998,27.786089
21,28.279999,27.738003
22,28.24,27.692373
23,28.279999,27.649267
24,28.24,27.628757
25,28.279999,27.608517
26,28.339998,27.604206
27,28.46,27.620287
28,28.380001,27.667843
29,28.4,27.68894
30,28.300001,27.703491
31,28.300001,27.686625
32,29.55,27.667198
33,29.55,27.975628
34,29.55,28.20036
35,29.55,28.358772
36,29.234001,28.428238
37,28.678,28.42923
38,28.432,28.336262
39,28.300001,28.168224
40,28.226,28.006414
41,28.178,27.8438
42,28.136,27.714565
43,28.116,27.619272
44,28.112,27.552261
45,28.118,27.508745
46,28.424,27.483532
47,28.839998,27.549097
48,28.76,27.725592
49,28.7,27.85892
50,28.62,27.930944
51,28.560001,27.948935
52,28.579998,27.93419
53,28.5,27.92116
54,28.46,27.891283
55,28.5,27.855247
56,28.380001,27.83793
57,28.339998,27.798386
58,28.36,27.754051
59,28.36,27.725792
60,28.46,27.708742
61,28.380001,27.72475
62,28.42,27.723259
63,28.44,27.72859
64,28.519999,27.739244
65,28.579998,27.769024
66,28.599998,27.810677
67,28.640001,27.849
68,28.779999,27.886593
69,28.560001,27.950136
70,28.104,27.94544
71,28.112,27.807941
72,28.132,27.679323
73,28.14,27.592663
74,28.162,27.541018
75,28.171999,27.517061
76,28.196,27.508472
77,28.212,27.511951
78,28.24,27.521389
79,28.269999,27.536915
80,28.286001,27.557453
81,28.396,27.577736
82,28.522,27.621054
83,28.616001,27.690742
84,28.674,27.772116
85,28.746,27.849155
86,28.824,27.923058
87,28.934,27.99117
88,29.242,28.054384
89,29.155998,28.159172
90,29.234001,28.228163
91,29.266,28.285418
92,29.331999,28.33055
93,29.376,28.370518
94,29.4,28.395954
95,29.512001,28.416887
96,29.651999,28.444977
97,29.717999,28.484379
98,29.78,28.523726
99,29.818,28.549837
100,29.816,28.571737
101,29.804,28.586563
102,29.823997,28.589108
103,29.896,28.589403
104,29.932,28.58992
105,29.967999,28.590504
106,29.953999,28.591099
107,30.357998,28.591469
108,30.250002,28.593504
109,30.136,28.594847
110,30.14,28.595148
111,30.124,28.595158
112,30.382,28.595026
113,30.539999,28.596066
114,30.1,28.597773
115,29.981998,28.597176
116,29.953999,28.59571
117,29.938,28.59434
118,29.907999,28.593298
119,29.894,28.592487
120,29.872,28.591888
121,29.854,28.591404
122,29.84,28.591002
123,29.82,28.590664
124,29.808,28.590345
125,29.798,28.590065
126,29.79,28.589828
127,29.77,28.589628
128,29.763998,28.589405
129,29.755999,28.589212
130,29.749998,28.589043
131,29.741999,28.588898
132,29.744001,28.588629
133,29.730001,28.586866
134,29.731998,28.584564
135,29.726002,28.58294
136,29.727999,28.581377
137,29.723999,28.580431
138,29.712002,28.57953
139,29.707998,28.57782
140,29.717999,28.576035
141,29.717999,28.575602
142,29.712002,28.575596
143,29.713999,28.575157
144,29.720001,28.574917
145,29.721998,28.575317
146,29.720001,28.57593
147,29.723999,28.576254
148,29.720001,28.576775
149,29.721998,28.576843
150,29.726002,28.576971
151,29.721998,28.57743
152,29.730001,28.57749
153,29.730001,28.578148
154,29.731998,28.578764
155,29.730001,28.57938
156,29.721998,28.579655
157,29.716002,28.579065
158,29.703999,28.577911
159,29.698002,28.575878
160,29.702002,28.573666
161,29.693998,28.572363
162,29.689999,28.570915
163,29.682,28.56947
164,29.684002,28.56771
165,29.689999,28.566532
166,29.692,28.566336
167,29.692,28.566595
168,29.692,28.566885
169,29.692,28.567106
170,29.698002,28.56725
171,29.702002,28.56787
172,29.696,28.568783
173,29.684002,28.568989
174,29.679998,28.567911
175,29.668,28.56648
176,29.665998,28.564299
177,29.661999,28.562355
178,29.661999,28.560642
179,29.668,28.559444
180,29.674,28.559217
181,29.671999,28.559803
182,29.670002,28.560244
183,29.670002,28.560349
184,29.66,28.56035
185,29.657999,28.55944
186,29.661999,28.5584
187,29.657999,28.55796
188,29.644,28.557426
189,29.628,28.55577
190,29.624,28.552898
191,29.614,28.55017
192,29.6,28.547327
193,29.584,28.54399
194,29.576,28.540022
195,29.556,28.536282
196,29.538,28.53183
197,29.532,28.526829
198,29.53,28.522089
199,29.512001,28.517689
200,29.516,28.512619
201,29.502,28.509268
202,29.488,28.505482
203,29.482,28.500895
204,29.467999,28.496626
205,29.449999,28.491854
206,29.432001,28.486036
207,29.419998,28.479332
208,29.411999,28.472757
209,29.396002,28.467005
210,29.382,28.461021
211,29.376,28.454868
212,29.368,28.449606
213,29.359999,28.44498
214,29.345999,28.440763
215,29.33,28.436047
216,29.32,28.430515
217,29.312,28.42506
218,29.303999,28.420109
219,29.294,28.415627
220,29.288,28.411224
221,29.278,28.407293
222,29.274,28.403294
223,29.27,28.399872
224,29.266,28.397009
225,29.252,28.394554
226,29.25,28.391123
227,29.24,28.388155
228,29.24,28.384851
229,29.232,28.382376
230,29.228,28.379763
231,29.220001,28.37733
232,29.211998,28.374609
233,29.206001,28.37157
234,29.204,28.368534
235,29.204,28.366077
236,29.208,28.36418
237,29.204,28.363358
238,29.210001,28.362398
239,29.204,28.362797
240,29.201998,28.362267
241,29.210001,28.361294
242,29.196001,28.361992
243,29.2,28.360243
244,29.193998,28.359161
245,29.19,28.357399
246,29.197998,28.355202
247,29.192001,28.355007
248,29.19,28.354193
249,29.187998,28.353075
250,29.192001,28.351818
251,29.196001,28.351622
252,29.19,28.352472
253,29.192001,28.352201
254,29.2,28.352129
255,29.196001,28.353622
256,29.206001,28.356668
257,29.197998,28.358353
258,29.201998,28.358192
259,29.197998,28.358408
260,29.197998,28.3579
261,29.193998,28.357363
262,29.19,28.356207
263,29.197998,28.354477
264,29.193998,28.354582
265,29.201998,28.35433
