,Truth,Prediction
0,30.338,29.778397
1,30.353998,29.779127
2,30.358,29.783041
3,30.358,29.787374
4,30.353998,29.790634
5,30.338,29.792013
6,30.328,29.789604
7,30.316002,29.78511
8,30.314001,29.779114
9,30.302,29.774029
10,30.316002,29.768274
11,30.308,29.766544
12,30.312,29.764704
13,30.3,29.76408
14,30.282001,29.761656
15,30.288002,29.75611
16,30.289999,29.752474
17,30.303999,29.75063
18,30.289999,29.75231
19,30.293999,29.751724
20,30.296,29.75153
21,30.297998,29.751852
22,30.286001,29.75258
23,30.269999,29.750961
24,30.258001,29.746246
25,30.256,29.739859
26,30.241999,29.734444
27,30.234,29.728092
28,30.229998,29.721752
29,30.220001,29.716375
30,30.237999,29.710485
31,30.229998,29.709698
32,30.229998,29.70871
33,30.237999,29.707937
34,30.258001,29.709013
35,30.272,29.714174
36,30.272,29.721333
37,30.284,29.72699
38,30.288002,29.73304
39,30.296,29.73829
40,30.314001,29.743443
41,30.31,29.75055
42,30.324,29.755426
43,30.324,29.7611
44,30.325998,29.765417
45,30.331999,29.768639
46,30.342001,29.771858
47,30.319998,29.776077
48,30.324,29.775263
49,30.319998,29.774271
50,30.288002,29.77276
51,30.291998,29.765549
52,30.282001,29.759739
53,30.286001,29.753946
54,30.274,29.75047
55,30.258001,29.746212
56,30.265999,29.739935
57,30.259998,29.736395
58,30.256,29.733307
59,30.269999,29.730408
60,30.269999,29.730955
61,30.258001,29.732145
62,30.25,29.730911
63,30.252,29.72796
64,30.25,29.725801
65,30.246,29.724026
66,30.241999,29.72207
67,30.246,29.719852
68,30.263998,29.718927
69,30.248,29.721914
70,30.226002,29.72199
71,30.235998,29.717266
72,30.229998,29.71451
73,30.222,29.711754
74,30.224,29.708178
75,30.222,29.705778
76,30.218,29.703903
77,30.228,29.701857
78,30.234,29.70231
79,30.234,29.7044
80,30.25,29.706297
81,30.284,29.710804
82,30.386,29.721111
83,30.43,29.748827
84,30.359999,29.781305
85,30.324,29.792997
86,30.353998,29.790068
87,30.468,29.79021
88,30.632,29.812325
89,30.655998,29.864084
90,30.698,29.91307
91,30.717999,29.95601
92,30.741999,29.989697
93,30.859999,30.016642
94,31.339998,30.056747
95,31.174,30.178207
96,31.268,30.254496
97,31.311998,30.312742
98,31.32,30.353971
99,31.316,30.368204
100,31.294,30.368721
101,31.274002,30.368908
102,31.24,30.368881
103,31.223999,30.368652
104,31.206,30.368372
105,31.202,30.368069
106,31.192,30.366028
107,31.178,30.361906
108,31.186,30.357733
109,31.193998,30.35544
110,31.184002,30.354904
111,31.192,30.354006
112,31.198,30.353994
113,31.22,30.354734
114,31.232,30.357433
115,31.236,30.360943
116,31.258,30.36404
117,31.286,30.367973
118,31.286,30.36827
119,31.281998,30.3685
120,31.289999,30.368635
121,31.300001,30.368746
122,31.302,30.368866
123,31.314,30.368967
124,31.322,30.369093
125,31.339998,30.369225
126,31.345999,30.369408
127,31.354,30.369577
128,31.36,30.369734
129,31.384,30.369873
130,31.396002,30.37008
131,31.399998,30.370302
132,31.416,30.370481
133,31.438,30.37068
134,31.463999,30.37093
135,31.506,30.37124
136,31.56,30.371677
137,31.578,30.372274
138,31.602001,30.372822
139,31.618,30.373318
140,31.656,30.373737
141,31.686,30.374203
142,31.695997,30.374687
143,31.708,30.375086
144,31.718,30.375412
145,31.742,30.375675
146,31.768,30.375967
147,31.785997,30.376303
148,31.8,30.376638
149,31.824,30.376944
150,31.86,30.377274
151,31.868,30.377682
152,31.877998,30.378029
153,31.875998,30.378313
154,31.902,30.378496
155,31.92,30.378725
156,31.946,30.378986
157,31.973999,30.379301
158,31.967999,30.379673
159,31.97,30.379921
160,31.967999,30.380085
161,31.967999,30.38017
162,31.977999,30.38022
163,32.052002,30.380293
164,32.4,30.3807
165,32.4,30.382698
166,32.46,30.384478
167,32.7,30.385988
168,32.66,30.388142
169,32.406002,30.389635
170,32.11,30.389376
171,32.136,30.387417
172,32.148,30.385767
173,32.16,30.384706
174,32.177998,30.38413
175,32.205997,30.383905
176,32.25,30.38395
177,32.274,30.384249
178,32.308,30.38463
179,32.325996,30.38508
180,32.356,30.385504
181,32.4,30.38594
182,32.424,30.386467
183,32.436,30.386972
184,32.477997,30.387392
185,32.498,30.38787
186,32.52,30.38832
187,32.548,30.38874
188,32.584,30.389164
189,32.612,30.389643
190,32.626,30.390123
191,32.628,30.39054
192,32.638,30.390831
193,32.676003,30.39106
194,32.685997,30.39139
195,32.684,30.391695
196,32.7,30.3919
197,32.694,30.392097
198,32.684,30.39221
199,32.67,30.39223
200,32.654,30.392153
201,32.65,30.392002
202,32.632,30.391861
203,32.614002,30.391678
204,32.592003,30.39145
205,32.564,30.391178
206,32.542,30.390839
207,32.52,30.390482
208,32.502003,30.390114
209,32.488,30.389763
210,32.443996,30.389452
211,32.41,30.389029
212,32.392,30.388544
213,32.348,30.388096
214,32.325996,30.387575
215,32.306,30.387083
216,32.29,30.386644
217,32.27,30.386263
218,32.238,30.385908
219,32.211998,30.38551
220,32.186,30.385094
221,32.202,30.384668
222,32.204002,30.384432
223,32.196,30.384317
224,32.2,30.384224
225,32.198,30.384178
226,32.18,30.384148
227,32.182,30.384043
228,32.174,30.383965
229,32.174,30.383873
230,32.16,30.383804
231,32.148,30.383698
232,32.138,30.38355
233,32.132,30.383396
234,32.108,30.38325
235,32.266,30.383038
236,32.115997,30.383614
237,32.118,30.38349
238,32.108,30.38326
239,32.42,30.383024
240,32.402,30.384325
241,32.502003,30.3855
242,32.64,30.38679
243,32.48,30.388384
244,32.36,30.38885
245,32.16,30.38837
246,32.2,30.386883
247,32.12,30.385788
248,32.012,30.384708
249,31.977999,30.38343
250,31.967999,30.382307
251,31.964,30.381489
252,31.954,30.38095
253,31.949999,30.380573
254,31.943998,30.38032
255,31.943998,30.380136
256,31.674,30.3759
257,31.674,30.375721
258,31.669998,30.375578
259,31.675999,30.375467
260,31.682,30.375422
261,31.688,30.375433
262,31.695997,30.37548
263,31.703999,30.37556
264,31.706,30.375662
265,31.694002,30.375751
266,31.68,30.375755
267,31.674,30.375671
268,31.664001,30.375565
269,31.656666,30.375437
270,31.654,30.375305
271,31.647999,30.375196
272,31.641998,30.375095
273,31.654,30.375
274,31.647999,30.374985
275,31.637999,30.374964
276,31.635998,30.374903
277,31.628,30.374836
278,31.619999,30.374754
279,31.613998,30.374653
280,31.612,30.374546
281,31.613998,30.374458
282,31.605997,30.374413
283,31.6,30.374348
284,31.594,30.374271
285,31.598001,30.374184
286,31.588,30.374136
287,31.566,30.374067
288,31.55,30.373907
289,31.523998,30.373695
290,31.523998,30.373411
291,31.514002,30.37319
292,31.508001,30.373
293,31.501999,30.372839
294,31.5,30.372704
295,31.489998,30.3726
296,31.484001,30.37249
297,31.480001,30.372375
298,31.47,30.372278
299,31.466,30.372164
300,31.487999,30.372057
301,31.487999,30.372087
302,31.480001,30.372139
303,31.474,30.372143
304,31.47,30.372108
305,31.454,30.372053
306,31.448,30.371935
307,31.44,30.37181
308,31.422,30.371677
309,31.405998,30.371498
310,31.405998,30.371283
311,31.392,30.37112
312,31.397999,30.370947
313,31.386,30.370853
314,31.392,30.370743
315,31.386,30.37069
316,31.390001,30.370634
317,31.399998,30.370613
318,31.390001,30.370655
319,31.399998,30.37065
320,31.326,30.370684
321,31.168,30.370365
322,31.217999,30.36931
323,31.234,30.368635
324,31.302,30.368305
325,31.394001,30.368465
326,31.482,30.369123
327,31.551998,30.37012
328,31.626,30.371239
329,31.692001,30.372417
330,31.742,30.373589
331,31.812,30.374662
332,31.844002,30.375744
333,31.909998,30.376673
334,32.074,30.377617
335,31.954,30.379072
336,31.424002,30.379662
337,30.565998,30.377396
338,29.960001,30.371078
339,29.076,30.205776
340,28.286,29.778667
341,27.546,29.184273
342,27.178,28.466364
343,26.369999,27.77531
344,26.140001,27.051931
345,25.582,26.44559
346,25.17,25.856388
347,24.894001,25.305622
348,24.684,24.828295
349,24.434,24.432562
350,24.28,24.085989
351,24.476,23.797338
352,24.276,23.660177
353,24.174,23.533424
354,23.869999,23.412174
355,23.731998,23.23174
356,23.686,23.044268
357,23.652,22.892006
358,23.664,22.778454
359,23.572,22.70828
360,23.562,22.638714
361,23.33,22.585068
362,23.32,22.478167
363,23.345999,22.385069
364,23.118,22.328331
365,23.3,22.224878
366,22.83,22.194983
367,22.685999,22.04503
368,22.614,21.864027
369,22.532,21.702738
370,22.595999,21.564262
371,22.484,21.488214
372,22.386002,21.412352
373,22.24,21.326834
374,22.666666,21.21716
375,22.666666,21.263529
376,22.096,21.332777
377,21.966002,21.21222
378,21.99,21.036905
379,21.852,20.904488
380,21.986,20.774157
381,21.928,20.722168
382,21.884,20.683624
383,22.376,20.644615
384,23.723999,20.772293
385,24.846,21.32608
386,25.528,22.1621
387,26.236,23.046848
388,26.956,23.91871
389,27.609999,24.77021
390,28.168,25.584385
391,28.602,26.335772
392,28.995998,26.992516
393,29.208,27.566784
394,29.345999,28.029377
395,29.56,28.381886
396,29.751999,28.67387
397,29.928001,28.902182
398,29.817999,29.106388
399,28.727999,29.221369
400,28.064001,29.002655
401,27.118,28.585556
402,26.552,27.919239
403,26.176,27.217632
404,25.554,26.583458
405,24.915998,25.94364
406,24.386,25.280277
407,23.91,24.629162
408,23.576,24.010818
409,23.434,23.464449
410,23.345999,23.038523
411,23.198,22.72811
412,22.866,22.482435
413,22.373999,22.215977
414,22.476002,21.86514
415,22.512,21.62179
416,22.378,21.479906
417,22.318,21.358152
418,22.192,21.255554
419,21.888,21.144918
420,21.834,20.965164
421,21.738,20.801702
422,21.722,20.655783
423,21.674,20.548302
424,21.657999,20.463427
425,21.657999,20.40164
426,21.772001,20.36193
427,21.75,20.374355
428,21.458,20.388138
429,21.358,20.305674
430,21.334,20.191969
431,21.324,20.094364
432,21.178,20.023722
433,21.800001,19.931988
434,20.949999,20.058094
435,20.94,19.929152
436,21.23,19.774076
437,20.84,19.747404
438,20.75,19.632994
439,20.92,19.50103
440,20.792,19.454926
441,20.67,19.400085
442,20.708,19.319387
443,20.866,19.266787
444,20.586,19.28511
445,20.802,19.225424
446,21.32,19.233025
447,22.622,19.418432
448,23.262001,20.008018
449,23.812,20.732214
450,24.303999,21.456032
451,24.647999,22.129488
452,25.102,22.71703
453,25.303999,23.264948
454,25.289999,23.717333
455,25.418001,24.02126
456,25.633999,24.248241
457,26.094,24.462175
458,26.212,24.755537
459,26.512001,25.023289
460,26.738,25.303755
461,26.907999,25.579384
462,27.01,25.830778
463,27.157999,26.039394
464,27.318,26.226505
465,27.383999,26.404799
466,27.397999,26.552456
467,27.546,26.65749
468,27.628,26.76855
469,27.632,26.875238
470,27.499998,26.952995
471,27.478,26.96397
472,27.642,26.950268
473,27.748,26.983198
474,27.783998,27.049206
475,27.704,27.115528
476,27.674,27.140299
477,27.774,27.139992
478,27.967999,27.163645
479,28.248,27.24376
480,28.372,27.3978
481,28.26,27.563543
482,28.372,27.654095
483,28.424,27.736095
484,28.432,27.809357
485,28.426,27.863169
486,28.397999,27.89618
487,28.364,27.907267
488,28.338,27.900347
489,28.312,27.883564
490,28.272,27.8614
491,28.254,27.832169
492,28.234,27.803865
493,28.21,27.77746
494,28.21,27.751535
495,28.202,27.732786
496,28.206,27.718327
497,28.184,27.709923
498,28.198,27.698687
499,28.242,27.69398
500,28.304,27.705025
501,28.372,27.734966
502,28.477999,27.781174
503,28.552,27.849838
504,28.63,27.926855
505,28.688,28.007912
506,28.752,28.085045
507,28.81,28.159254
508,28.848,28.229784
509,28.852,28.291576
510,28.845999,28.335844
511,28.852,28.362406
512,29.32,28.907522
513,28.984,28.920803
514,28.925999,28.825832
515,28.894,28.716814
516,28.866,28.621881
517,28.854,28.54321
518,28.845999,28.487736
519,28.81,28.450449
520,28.800001,28.416687
521,28.789999,28.389925
522,28.776,28.369043
523,28.75,28.35104
524,28.73,28.330826
525,28.710001,28.309687
526,28.724,28.288269
527,28.718,28.276772
528,28.726,28.268847
529,28.727999,28.26623
530,28.727999,28.266125
531,28.74,28.266619
532,28.738,28.270645
533,28.752,28.273808
534,28.758,28.280035
535,28.76,28.28704
536,28.768,28.292925
537,28.77,28.299316
538,28.764,28.30469
539,28.754,28.306618
540,28.784,28.304293
541,28.789999,28.310452
542,28.794,28.318634
543,28.806,28.326244
544,28.801998,28.33519
545,28.798,28.340845
546,28.794,28.343048
547,28.796,28.342691
548,28.796,28.342434
549,28.792,28.342272
550,28.782,28.340994
551,28.773998,28.336868
552,28.768,28.330862
553,28.76,28.324295
554,28.768,28.317007
555,28.762,28.31388
556,28.76,28.31078
557,28.773998,28.307936
558,28.772,28.310036
559,28.752,28.312105
560,28.762,28.307732
561,28.752,28.306011
562,28.764,28.302422
563,28.756,28.302902
564,28.754,28.301834
565,28.744,28.300116
566,28.736,28.295773
567,28.732,28.289658
568,28.724,28.283611
569,28.696001,28.276867
570,28.682,28.263554
571,28.685999,28.248219
572,28.688,28.237753
573,28.678,28.231813
574,28.674,28.225565
575,28.668,28.219763
576,28.664,28.213863
577,28.642,28.20836
578,28.524,28.197966
579,28.53,28.154545
580,28.538,28.117105
581,28.58,28.0935
582,28.608,28.091793
583,28.644,28.103783
584,28.668,28.12624
585,28.754,28.152067
586,28.817999,28.196972
587,28.902,28.252893
588,28.99,28.32088
589,29.2,28.399069
590,29.367998,28.520027
591,29.178001,28.665712
592,28.553999,28.716898
593,27.774,28.56358
594,26.906,28.165817
595,26.122,27.56419
596,25.65,26.844206
597,25.317999,26.145365
598,24.904,25.53625
599,24.068,24.98698
600,23.518,24.343685
601,23.288,23.68392
602,23.054,23.128056
603,22.6,22.674053
604,22.284,22.226011
605,22.074,21.803087
606,21.738,21.435627
607,21.68,21.072739
608,21.41,20.787802
609,21.472,20.513353
610,21.380001,20.335426
611,21.380001,20.198423
612,21.214,20.107933
613,21.2,19.999956
614,21.218,19.912897
615,20.886,19.859905
616,21.31,19.72342
617,21.264,19.740013
618,20.952,19.772257
619,20.76,19.700062
620,20.814001,19.56272
621,20.388,19.464983
622,20.575998,19.267189
623,20.845999,19.1601
624,20.88,19.188616
625,20.718,19.25097
626,20.83,19.252592
627,20.946001,19.275629
628,20.796,19.334194
629,20.466,19.337328
630,20.608,19.221773
631,20.882,19.155905
632,20.62,19.206495
633,20.574001,19.186409
634,21.0,19.141031
635,21.16,19.237982
636,20.826,19.391726
637,20.88,19.41032
638,20.92,19.410427
639,21.234001,19.419111
640,22.72,19.527235
641,23.904,20.100746
642,24.64,20.999413
643,25.256,21.938988
644,25.782,22.824034
645,26.264,23.61834
646,26.642,24.32385
647,26.946001,24.932941
648,27.248,25.447184
649,27.346,25.892014
650,27.547998,26.230358
651,27.898,26.510717
652,28.36,26.80694
653,28.62,27.162298
654,28.108,27.511374
655,27.042,27.613468
656,26.128,27.315945
657,25.372,26.734426
658,25.088,26.012367
659,24.574,25.364315
660,23.502,24.752048
661,23.06,23.984377
662,22.006,23.252785
663,21.698,22.402065
664,21.504,21.659098
665,21.338001,21.077278
666,20.949999,20.631046
667,21.182,20.215475
668,21.548,19.993532
669,21.558,19.992392
670,21.428001,20.044998
671,21.386,20.054335
672,21.42,20.037962
673,21.31,20.031153
674,21.42,19.993675
675,21.392,19.994373
676,21.388,19.994947
677,21.472,19.994009
678,21.344,20.01972
679,21.364,20.003832
680,21.306,19.989279
681,21.268,19.96039
682,21.25,19.923897
683,21.066,19.889894
684,20.93,19.807182
685,20.650002,19.692554
686,20.632,19.512613
687,20.642,19.360937
688,20.69,19.259918
689,20.814001,19.213078
690,20.882,19.230696
691,20.368,19.279774
692,20.515999,19.159115
693,20.734,19.079746
694,20.986,19.100698
695,21.316,19.218937
696,21.514,19.432194
697,21.32,19.672234
698,21.052,19.791609
699,20.774,19.76607
700,20.68,19.626066
701,20.854,19.46811
702,21.380001,19.404263
703,22.626,19.546396
704,23.35,20.092611
705,24.024,20.812094
706,24.424,21.577147
707,24.808,22.26439
708,25.234,22.86748
709,25.462,23.418467
710,25.776001,23.878067
711,26.279999,24.288378
712,26.222,24.729942
713,26.438,25.041433
714,26.584,25.30467
715,26.662,25.529934
716,26.718,25.709085
717,26.842001,25.84589
718,27.102,25.973558
719,27.378,26.143187
720,27.203999,26.358778
721,27.282,26.473492
722,27.358,26.557768
723,27.436,26.634983
724,27.504,26.712885
725,27.568,26.79001
726,27.634,26.865244
727,27.688,26.938993
728,27.732,27.00851
729,27.762,27.071302
730,27.803999,27.124464
731,27.842001,27.173462
732,27.878,27.219444
733,27.904,27.262909
734,27.942,27.301838
735,27.963999,27.340399
736,27.988,27.374943
737,28.02,27.406313
738,27.995998,27.437931
739,27.984,27.453953
740,27.949999,27.45853
741,27.914,27.449207
742,27.882,27.428587
743,27.848,27.401497
744,27.838,27.37019
745,27.83,27.343418
746,27.85,27.32254
747,27.873999,27.31456
748,27.894,27.318766
749,27.921999,27.330523
750,27.93,27.3491
751,27.938,27.366568
752,27.932001,27.38144
753,27.924,27.389927
754,27.916,27.392313
755,27.898,27.3903
756,27.9,27.382517
757,27.9,27.376122
758,27.896,27.371767
759,27.88,27.36787
760,27.884,27.360394
761,27.888,27.3553
762,27.89,27.353304
763,27.89,27.353142
764,27.9,27.35344
765,27.9,27.356718
766,27.907999,27.359793
767,27.912,27.364357
768,28.06,27.491114
769,28.08,27.507074
770,28.02,27.525593
771,28.08,27.521957
772,28.08,27.531994
773,28.119999,27.542433
774,28.18,27.561947
775,28.26,27.595974
776,28.26,27.647705
777,28.3,27.689486
778,28.3,27.729515
779,28.32,27.758326
780,28.24,27.782682
781,28.266666,27.77584
782,28.42,27.771608
783,28.42,27.814323
784,28.42,27.8562
785,28.339998,27.886534
786,28.5,27.882473
787,28.5,27.918818
788,28.5,27.954517
789,28.46,27.980402
790,28.48,27.985285
791,28.519999,27.989946
792,28.519999,28.005083
793,28.56,28.018507
794,28.62,28.039717
795,28.58,28.074606
796,28.58,28.091358
797,28.58,28.099476
798,28.519999,28.103434
799,28.58,28.087738
800,28.56,28.089409
801,28.56,28.088717
802,28.56,28.087671
803,28.539999,28.086845
804,28.5,28.08039
805,28.5,28.06261
806,28.539999,28.047062
807,28.48,28.047993
808,28.48,28.034739
809,28.5,28.021856
810,28.539999,28.01843
811,28.56,28.029861
812,28.66,28.047491
813,28.5,28.091167
814,28.539999,28.081892
815,28.56,28.074839
816,28.58,28.07609
817,28.56,28.084785
818,28.5,28.086948
819,28.5,28.069368
820,28.58,28.05203
821,28.519999,28.063015
822,28.539999,28.059803
823,28.56,28.060112
824,28.66,28.067017
825,28.699999,28.102982
826,28.64,28.147577
827,28.68,28.164501
828,28.64,28.18228
829,28.699999,28.18368
830,28.66,28.198618
831,28.68,28.200846
832,28.699999,28.205475
833,28.424,28.215277
834,28.126,28.142347
835,28.168,27.982443
836,28.202,27.858315
837,28.228,27.78591
838,28.264,27.752487
839,28.293999,27.747599
840,28.332,27.759401
841,28.355999,27.783003
842,28.5775,27.810007
843,28.5775,27.895723
844,28.5775,27.971651
845,28.584,28.02481
846,28.581999,28.06033
847,28.394001,28.081736
848,27.994,28.038837
849,27.397999,27.874819
850,26.722,27.55112
851,26.048,27.077581
852,25.658,26.49481
853,25.216,25.922056
854,24.546,25.371838
855,23.996,24.770937
856,23.498,24.152233
857,23.184,23.543764
858,22.685999,23.005545
859,22.318,22.475378
860,22.232,21.976898
861,21.826,21.594007
862,21.53,21.215445
863,21.354,20.839535
864,21.27,20.512474
865,21.3,20.258556
866,21.382,20.099638
867,21.418,20.031525
868,21.228,20.0141
869,21.248001,19.95256
870,21.369999,19.904148
871,21.316,19.910685
872,21.168,19.91087
873,21.138,19.86254
874,21.218,19.806728
875,21.293999,19.789934
876,21.16,19.81076
877,21.296,19.791866
878,21.504,19.812347
879,21.218,19.902342
880,20.998,19.892729
881,21.404,19.793121
882,21.146,19.82933
883,21.21,19.804436
884,20.87,19.79274
885,21.2,19.679064
886,21.248001,19.678106
887,21.262001,19.718248
888,21.380001,19.761248
889,21.504,19.830761
890,21.552,19.92694
891,21.477999,20.018297
892,21.652,20.060215
893,21.512001,20.135008
894,21.3,20.152515
895,21.942,20.084679
896,22.966,20.22012
897,24.104,20.689922
898,24.774,21.460112
899,25.476,22.28667
900,25.990002,23.119791
901,26.362001,23.885569
902,26.778,24.541803
903,27.208,25.121717
904,27.372,25.657473
905,27.592,26.087687
906,27.826,26.441357
907,28.116,26.751173
908,28.186,27.052845
909,28.279999,27.29155
910,28.202,27.478914
911,27.184,27.580683
912,26.358,27.334076
913,25.592,26.828243
914,25.106,26.166147
915,24.486,25.495398
916,23.948,24.815542
917,23.354,24.15231
918,23.373999,23.489586
919,22.726,23.012348
920,22.41,22.506659
921,22.172,22.033728
922,21.994001,21.622732
923,21.57,21.282015
924,21.53,20.910484
925,21.598,20.620752
926,21.584,20.450224
927,21.346,20.348658
928,21.292,20.214645
929,21.244,20.092564
930,20.874,19.991112
931,20.902,19.80424
932,20.796,19.657452
933,20.657999,19.526041
934,20.614,19.389818
935,20.592,19.275461
936,20.698,19.190083
937,20.727999,19.168291
938,20.682,19.176336
939,20.802,19.174294
940,20.802,19.208736
941,20.706001,19.242203
942,20.67,19.2358
943,20.594,19.210638
944,20.48,19.163969
945,20.636,19.088707
946,20.547998,19.07707
947,20.668,19.055037
948,20.764,19.074814
949,20.713999,19.129276
950,20.68,19.160894
951,20.685999,19.167934
952,20.817999,19.169426
953,20.986,19.211222
954,20.924,19.304323
955,21.226,19.364128
956,21.242,19.49626
957,21.158,19.6141
958,21.505999,19.670057
959,22.466,19.807426
960,23.094,20.231102
961,23.652,20.803978
962,24.206,21.424616
963,24.582,22.053364
964,24.772,22.631124
965,25.074,23.099085
966,25.24,23.507822
967,25.512,23.843164
968,25.67,24.15418
969,25.776001,24.423565
970,25.898,24.64292
971,25.962,24.828724
972,26.053999,24.975967
973,25.636,25.102318
974,25.543999,25.0623
975,25.538,24.967123
976,25.363998,24.88322
977,25.382,24.771425
978,25.480001,24.68902
979,25.416,24.665443
980,25.278,24.642067
981,25.284,24.582844
982,25.078001,24.533321
983,24.914,24.436426
984,24.802,24.304785
985,24.742,24.166578
986,24.742,24.04588
987,24.99,23.961983
988,25.22,23.985056
989,25.434,24.096537
990,25.828,24.263378
991,26.346,24.517828
992,26.334002,24.880966
993,26.484001,25.166838
994,26.608,25.403366
995,26.726,25.602272
996,26.814999,25.774645
997,26.894,25.921331
998,27.016,26.046413
999,27.34,26.16967
1000,27.48,26.356148
1001,27.124,26.547314
1002,27.192,26.581907
1003,27.242,26.59177
1004,27.268,26.608164
1005,27.31,26.629244
1006,27.33,26.658297
1007,27.362,26.687216
1008,27.376,26.717808
1009,27.404,26.744658
1010,27.436,26.771729
1011,27.458,26.801054
1012,27.484001,26.829489
1013,27.498001,26.857685
1014,27.514,26.882334
1015,27.515999,26.904371
1016,27.54,26.920387
1017,27.568,26.937813
1018,27.602001,26.95915
1019,27.623999,26.985678
1020,27.632,27.012735
1021,27.654,27.034966
1022,27.671999,27.056602
1023,27.684,27.077583
1024,27.93,27.393793
1025,27.944,27.396654
1026,27.942,27.401863
