,Truth,Prediction
0,27.494,27.19062
1,27.508001,27.192818
2,27.5,27.198889
3,27.5,27.202177
4,27.502,27.203943
5,27.508001,27.205397
6,27.496,27.207901
7,27.502,27.206924
8,27.502,27.206942
9,27.514,27.207178
10,27.536001,27.210451
11,27.524,27.219103
12,27.534,27.223598
13,27.533333,27.228468
14,27.512,27.231936
15,27.506,27.228739
16,27.504002,27.223366
17,27.496,27.218449
18,27.481998,27.212933
19,27.484,27.205217
20,27.48,27.199602
21,27.48,27.194962
22,27.474,27.191801
23,27.475998,27.188303
24,27.486,27.186178
25,27.492,27.187479
26,27.484,27.190727
27,27.49,27.191517
28,27.514,27.193056
29,27.518,27.200434
30,27.506,27.208164
31,27.512,27.210842
32,27.515999,27.213175
33,27.519999,27.215805
34,27.526,27.21881
35,27.528,27.222607
36,27.522,27.226068
37,27.509998,27.226994
38,27.504002,27.224047
39,27.508001,27.219498
40,27.506,27.216827
41,27.514,27.214796
42,27.509998,27.21548
43,27.496,27.215588
44,27.5,27.211988
45,27.494,27.209532
46,27.484,27.206474
47,27.494,27.201572
48,27.536001,27.200108
49,27.519999,27.210466
50,27.53,27.216667
51,27.536001,27.22278
52,27.524,27.228745
53,27.528,27.230019
54,27.518,27.230894
55,27.54,27.228907
56,27.55,27.232382
57,27.556,27.2387
58,27.558,27.245474
59,27.556,27.25103
60,27.543999,27.254301
61,27.532,27.253128
62,27.546,27.248207
63,27.53,27.247316
64,27.519999,27.243528
65,27.506,27.237568
66,27.514,27.229181
67,27.528,27.224531
68,27.522,27.22554
69,27.538,27.226036
70,27.547998,27.23034
71,27.568,27.236876
72,27.579998,27.247225
73,27.588,27.258684
74,27.604,27.26933
75,27.618,27.280964
76,27.628,27.29322
77,27.612,27.304844
78,27.608002,27.309134
79,27.613998,27.309584
80,27.619999,27.31055
81,27.651999,27.312893
82,27.69,27.323017
83,27.728,27.341785
84,27.758,27.367065
85,27.77,27.394571
86,27.764,27.418186
87,27.792,27.430023
88,27.824,27.442278
89,27.828,27.457642
90,27.852,27.470337
91,27.866001,27.483673
92,27.862,27.496277
93,27.845999,27.50452
94,27.834,27.506422
95,27.848,27.504023
96,27.868,27.504015
97,27.88,27.508451
98,27.878,27.515032
99,27.887999,27.519928
100,27.89,27.52507
101,27.896,27.529259
102,27.908,27.533262
103,27.910002,27.538483
104,27.926,27.54295
105,27.944,27.549152
106,27.976002,27.557583
107,28.053999,27.57047
108,28.32,27.59482
109,28.46,27.664038
110,28.56,27.750425
111,28.72,27.835648
112,28.519999,27.916903
113,28.44,27.933695
114,28.32,27.930782
115,28.380001,27.912376
116,28.34,27.897861
117,28.44,27.878616
118,28.5,27.883183
119,28.640001,27.902906
120,28.68,27.927382
121,28.8,27.950409
122,28.66,27.969364
123,28.424,27.975126
124,28.119999,27.961325
125,28.117998,27.915499
126,28.134,27.839643
127,28.16,27.783707
128,28.183998,27.754217
129,28.210001,27.743103
130,28.194,27.74396
131,28.185999,27.74435
132,28.166,27.743063
133,28.176,27.738045
134,28.198,27.735374
135,28.194,27.73798
136,28.17,27.740381
137,28.176,27.737724
138,28.204,27.735777
139,28.223999,27.739626
140,28.232,27.747421
141,28.242,27.755472
142,28.276001,27.763235
143,28.289999,27.775068
144,28.296,27.787197
145,28.32,27.79722
146,28.334,27.808453
147,28.358,27.819487
148,28.383999,27.831886
149,28.402,27.846012
150,28.406,27.860008
151,28.408,27.870924
152,28.449999,27.878548
153,28.482,27.891043
154,28.484,27.90632
155,28.453999,27.913256
156,28.453999,27.914976
157,28.43,27.915045
158,28.41,27.912363
159,28.383999,27.907812
160,28.376001,27.898182
161,28.376001,27.887403
162,28.372,27.879751
163,28.386,27.874147
164,28.39,27.873089
165,28.434,27.874083
166,28.448002,27.883322
167,28.502,27.894497
168,28.517998,27.909462
169,28.522,27.919167
170,28.532,27.926588
171,28.562,27.932468
172,28.589998,27.939354
173,28.589998,27.947357
174,28.604,27.951912
175,28.617998,27.95541
176,28.642,27.958748
177,28.646,27.962675
178,28.672,27.965929
179,28.682001,27.969799
180,28.684002,27.973402
181,28.685999,27.976095
182,28.696,27.977983
183,28.73,27.978474
184,28.762,27.978714
185,28.77,27.979052
186,28.814001,27.979355
187,28.844,27.979763
188,28.853998,27.98021
189,28.866,27.980585
190,28.872,27.980894
191,28.918001,27.981129
192,28.948,27.981485
193,28.96,27.981901
194,28.980001,27.98227
195,28.995998,27.98261
196,29.04,27.982924
197,29.14,27.983337
198,29.320002,27.984098
199,29.3,27.985523
200,29.12,27.986607
201,28.946001,27.98651
202,28.87,27.985413
203,28.812,27.984064
204,28.774,27.982782
205,28.748001,27.981705
206,28.699999,27.980856
207,28.650002,27.980083
208,28.634,27.979319
209,28.634,27.978697
210,28.608,27.977686
211,28.595999,27.972115
212,28.57,27.967436
213,28.562,27.962578
214,28.562,27.958496
215,28.585999,27.955694
216,28.572,27.95547
217,28.564,27.955004
218,28.572,27.954102
219,28.57,27.953852
220,28.574001,27.953695
221,28.556,27.953857
222,28.546001,27.952904
223,28.526,27.951319
224,28.519999,27.948519
225,28.51,27.944689
226,28.504,27.940947
227,28.498,27.937645
228,28.485998,27.93475
229,28.487999,27.931547
230,28.491999,27.92934
231,28.476,27.928349
232,28.472,27.926329
233,28.480001,27.92423
234,28.468,27.923466
235,28.482,27.922033
236,28.484,27.922215
237,28.494,27.92291
238,28.491999,27.924517
239,28.49,27.925703
240,28.491999,27.926273
241,28.487999,27.926746
242,28.476,27.92668
243,28.474,27.925327
244,28.480001,27.923853
245,28.472,27.92334
246,28.478,27.922396
247,28.474,27.922201
248,28.46,27.921837
249,28.472,27.920155
250,28.466,27.919806
251,28.46,27.919266
252,28.444,27.918238
253,28.449999,27.915808
254,28.44,27.9143
255,28.442001,27.912432
256,28.478,27.919918
257,28.485998,27.920696
258,28.478,27.922136
259,28.474,27.922554
260,28.468,27.922234
261,28.485998,27.92124
262,28.47,27.922129
263,28.480001,27.921635
264,28.496,27.921944
265,28.5,27.923923
266,28.494,27.926142
267,28.498,27.927225
268,28.482,27.92815
269,28.506666,27.927214
270,28.512001,27.928534
271,28.502,27.93053
272,28.482,27.931162
273,28.487999,27.929346
274,28.49,27.928055
275,28.49,27.92743
276,28.49,27.927124
277,28.49,27.926971
278,28.502,27.926895
279,28.508001,27.928036
280,28.506,27.929735
281,28.514002,27.930904
282,28.519999,27.932423
283,28.54,27.9342
284,28.536,27.937517
285,28.522,27.939896
286,28.528,27.940042
287,28.504,27.940235
288,28.508001,27.938026
289,28.514002,27.93626
290,28.517998,27.935663
291,28.504,27.935888
292,28.516,27.93486
293,28.532,27.935005
294,28.517998,27.936949
295,28.498,27.937399
296,28.491999,27.935425
297,28.504,27.93284
298,28.516,27.931997
299,28.529999,27.932959
300,28.550001,27.935444
301,28.551998,27.93957
302,28.544,27.943144
303,28.538,27.944845
304,28.526,27.945068
305,28.529999,27.94372
306,28.536,27.942772
307,28.542,27.942755
308,28.546001,27.943548
309,28.548,27.944706
310,28.548,27.945827
311,28.544,27.946634
312,28.534,27.94676
313,28.534,27.945715
314,28.538,27.944685
315,28.548,27.94433
316,28.568,27.945206
317,28.550001,27.948088
318,28.544,27.948881
319,28.534,27.948399
320,28.532,27.946768
321,28.548,27.945126
322,28.56,27.945494
323,28.589998,27.947397
324,28.619999,27.951036
325,28.636,27.955568
326,28.698,27.960236
327,28.750002,27.967611
328,28.793999,27.976915
329,28.816002,27.978989
330,28.808,27.97959
331,28.853998,27.979967
332,28.920002,27.980398
333,29.293999,27.98101
334,29.642,27.983152
335,29.121998,27.98657
336,29.121998,27.987003
337,28.556,27.986664
338,28.128,27.983736
339,27.264,27.979147
340,26.637999,27.798466
341,26.482,27.41531
342,26.14,26.982622
343,25.633999,26.568577
344,25.501999,26.113382
345,25.320002,25.738434
346,25.24,25.429026
347,25.067999,25.193668
348,24.957998,24.986214
349,24.74,24.808989
350,24.550001,24.621128
351,24.448002,24.4248
352,24.232,24.24907
353,24.292,24.060778
354,24.480001,23.938753
355,24.140001,23.921381
356,23.947998,23.830185
357,23.808,23.689095
358,23.746002,23.532562
359,23.706001,23.3962
360,23.584,23.28924
361,23.492,23.181072
362,23.486,23.074085
363,23.542002,22.994574
364,23.506,22.959808
365,23.570002,22.933739
366,23.355999,22.936125
367,23.314,22.879503
368,23.306002,22.812025
369,23.322,22.758072
370,23.213999,22.726654
371,23.289999,22.676159
372,23.456,22.658031
373,22.81,22.702454
374,22.773998,22.553246
375,22.696001,22.38949
376,22.542,22.243061
377,22.62,22.093386
378,22.662,22.00722
379,22.75,21.971548
380,22.712,21.983828
381,22.598001,21.992111
382,22.534,21.962603
383,22.498001,21.913034
384,22.608,21.861427
385,23.464,21.85673
386,24.292,22.123703
387,24.764,22.630577
388,25.412,23.196568
389,25.722,23.816978
390,26.160002,24.374245
391,26.322,24.896564
392,26.52,25.31526
393,26.712,25.65303
394,26.803999,25.937464
395,26.877998,26.15965
396,27.158,26.329056
397,27.268002,26.521746
398,27.251999,26.699362
399,27.326,26.818575
400,26.832,26.903854
401,26.364,26.835443
402,25.446001,26.60696
403,24.878,26.133684
404,24.54,25.566109
405,24.45,25.025652
406,23.912,24.609106
407,23.696,24.172134
408,23.59,23.783497
409,23.532,23.478956
410,23.470001,23.258324
411,23.36,23.097727
412,23.282,22.960964
413,23.294,22.842993
414,23.138,22.765041
415,22.973999,22.670095
416,22.86,22.54749
417,22.737999,22.417252
418,22.552,22.283522
419,22.566002,22.128664
420,22.373999,22.01535
421,22.43,21.88376
422,22.296001,21.800682
423,22.274,21.710358
424,22.254,21.636156
425,22.19,21.579655
426,22.322,21.522997
427,22.6,21.521812
428,22.460001,21.618166
429,22.435999,21.668043
430,22.543999,21.68657
431,22.18,21.725834
432,22.171999,21.648483
433,22.038,21.563108
434,22.256,21.458288
435,22.169998,21.443762
436,21.986,21.427547
437,21.862,21.359165
438,21.852001,21.257137
439,21.89,21.172413
440,21.84,21.126427
441,22.466002,21.085958
442,23.415998,21.253647
443,24.183998,21.709679
444,24.384,22.33846
445,24.6,22.897057
446,25.490002,23.353348
447,25.490002,23.929857
448,25.782,24.377277
449,26.185,24.76138
450,26.182,25.146946
451,26.292,25.424414
452,26.396002,25.63474
453,26.496,25.803373
454,26.614,25.946074
455,26.701998,26.078388
456,26.768002,26.197906
457,26.845999,26.301237
458,26.896,26.395617
459,26.970001,26.476898
460,27.119999,26.5544
461,27.48,26.653645
462,27.109999,26.831163
463,27.136002,26.869877
464,27.196001,26.877285
465,27.234001,26.890789
466,27.268002,26.911678
467,27.304,26.93723
468,27.311998,26.966059
469,27.348,26.989864
470,27.377998,27.015226
471,27.424,27.041695
472,27.466,27.072926
473,27.486,27.10744
474,27.515999,27.138414
475,27.547998,27.16773
476,27.596,27.197006
477,27.598,27.230465
478,27.608002,27.256329
479,27.608002,27.276
480,27.618,27.28894
481,27.584,27.299376
482,27.556,27.297813
483,27.518,27.28684
484,27.472,27.267057
485,27.452,27.238945
486,27.411999,27.211452
487,27.382,27.181385
488,27.36,27.151236
489,27.317999,27.123625
490,27.302,27.09338
491,27.272001,27.066647
492,27.25,27.040318
493,27.224,27.015602
494,27.192,26.991325
495,27.182,26.965584
496,27.179998,26.943922
497,27.158,26.928541
498,27.14,26.913164
499,27.134,26.89736
500,27.138,26.884212
501,27.122,26.876245
502,27.116,26.86754
503,27.113998,26.859503
504,27.14,26.853283
505,27.132,26.855776
506,27.130001,26.857552
507,27.128,26.858177
508,27.122,26.857868
509,27.124,26.855904
510,27.105999,26.854603
511,27.105999,26.849226
512,27.130001,26.887632
513,27.116,26.872002
514,27.118,26.861217
515,27.112,26.854877
516,27.579998,26.84976
517,27.640001,26.965088
518,27.66,27.091864
519,27.640001,27.192108
520,27.54,27.254168
521,27.44,27.265505
522,27.460001,27.236845
523,27.460001,27.21189
524,27.32,27.194517
525,27.1,27.148052
526,27.179998,27.051586
527,27.36,26.990143
528,27.460001,26.999016
529,27.460001,27.046879
530,27.16,27.090548
531,26.986,27.04532
532,26.973999,26.947784
533,26.966002,26.86162
534,26.958,26.798513
535,26.958,26.750744
536,26.952,26.721104
537,26.954,26.701868
538,26.937998,26.690826
539,26.943998,26.680052
540,26.949999,26.673933
541,26.943998,26.67222
542,26.939999,26.670227
543,26.939999,26.667568
544,26.937998,26.66557
545,26.936,26.663698
546,26.948,26.661762
547,26.956,26.66381
548,26.949999,26.668535
549,26.942,26.67085
550,26.934002,26.669672
551,26.942,26.665705
552,26.937998,26.664492
553,26.928001,26.663076
554,26.932001,26.659094
555,26.924,26.656767
556,26.934002,26.65313
557,26.92,26.653074
558,26.922,26.649792
559,26.932001,26.647243
560,26.93,26.648443
561,26.934002,26.649593
562,26.914,26.651583
563,26.92,26.647429
564,26.92,26.644741
565,26.932001,26.64311
566,26.942,26.645641
567,26.954,26.651337
568,26.949999,26.659687
569,26.948,26.665226
570,26.962,26.668045
571,26.968,26.673548
572,27.078,26.679905
573,27.54,26.716589
574,27.519999,26.874163
575,27.136002,27.002481
576,27.185999,26.994358
577,27.245998,26.970055
578,27.264,26.963896
579,27.286,26.968096
580,27.311998,26.979109
581,27.326,26.995296
582,27.338001,27.011848
583,27.338001,27.02706
584,27.355999,27.037846
585,27.386,27.049284
586,27.402,27.065363
587,27.414,27.082092
588,27.428,27.097559
589,27.477999,27.11222
590,27.5,27.13535
591,27.553999,27.159729
592,27.553999,27.191488
593,27.06,27.216341
594,26.12,27.107492
595,25.425999,26.750786
596,25.202,26.194904
597,24.514002,25.687244
598,24.22,25.12121
599,24.018,24.603254
600,23.515999,24.176666
601,23.426,23.734655
602,23.288,23.381489
603,23.234001,23.102299
604,23.502,22.899122
605,23.349998,22.849384
606,22.916,22.801956
607,22.822,22.63649
608,22.586,22.460695
609,22.605999,22.258554
610,22.53,22.111198
611,22.43,21.993279
612,22.376,21.883558
613,22.444,21.78901
614,22.532001,21.744331
615,22.49,21.749802
616,22.434002,21.752445
617,22.358,21.736696
618,22.369999,21.69782
619,22.400002,21.66796
620,22.498001,21.657482
621,22.426,21.684025
622,22.428001,21.689953
623,22.500002,21.690165
624,22.334,21.710943
625,22.354,21.680302
626,22.411999,21.652357
627,22.442,21.650211
