,Truth,Prediction
0,28.579998,27.846619
1,28.539999,27.864998
2,28.599998,27.870348
3,28.579998,27.882545
4,28.819998,27.88927
5,28.480001,27.937872
6,28.220001,27.919207
7,28.078001,27.84146
8,28.1,27.744555
9,28.08,27.673569
10,28.259998,27.623905
11,28.250002,27.62633
12,28.18,27.638048
13,28.279999,27.635626
14,28.279999,27.649406
15,28.12,27.66317
16,28.058,27.643114
17,28.259998,27.609102
18,28.240002,27.619045
19,28.2,27.632652
20,28.34,27.635923
21,28.619999,27.662271
22,28.800001,27.739286
23,28.264002,27.840742
24,28.106,27.819847
25,28.269999,27.747007
26,28.520002,27.712843
27,28.720001,27.74363
28,28.539999,27.818378
29,28.66,27.84926
30,28.68,27.884287
31,28.64,27.914494
32,28.740002,27.92798
33,28.579998,27.952738
34,28.740002,27.943386
35,28.68,27.958696
36,28.740002,27.964252
37,28.428,27.977442
38,28.11,27.930347
39,28.116001,27.822443
40,28.426,27.730888
41,28.4,27.726015
42,28.42,27.737387
43,28.106,27.7531
44,28.122002,27.706566
45,28.116001,27.661425
46,28.12,27.627636
47,28.132002,27.606354
48,28.144,27.595884
49,28.164,27.592987
50,28.164,27.596342
51,28.151999,27.600292
52,28.141998,27.60109
53,28.114,27.599043
54,28.106,27.591566
55,28.12,27.5834
56,28.126001,27.579908
57,28.130001,27.579624
58,28.140001,27.58087
59,28.16,27.58401
60,28.192,27.590494
61,28.222,27.602009
62,28.224,27.6172
63,28.224,27.629501
64,28.232,27.63782
65,28.240002,27.644495
66,28.225998,27.650492
67,28.212,27.652094
68,28.220001,27.649622
69,28.238,27.648396
70,28.269999,27.651165
71,28.308,27.660112
72,28.322,27.675192
73,28.334,27.690218
74,28.35,27.703426
75,28.369999,27.715656
76,28.392002,27.728115
77,28.428,27.741392
78,28.444,27.758024
79,28.474,27.773933
80,28.495998,27.79101
81,28.510002,27.80787
82,28.532,27.82275
83,28.562,27.837276
84,28.588001,27.853424
85,28.638002,27.870441
86,28.706001,27.892431
87,28.810001,27.922342
88,28.94,27.965437
89,29.344,28.024189
90,29.172,28.115595
91,29.237999,28.162718
92,29.321999,28.190113
93,29.394001,28.21386
94,29.435999,28.237268
95,29.506,28.24185
96,29.571999,28.242863
97,29.630001,28.243893
98,29.640001,28.2449
99,29.684002,28.245665
100,29.736,28.246359
101,29.746,28.247082
102,29.746,28.247646
