,Truth,Prediction
0,20.325,20.398579
1,20.325,20.398579
2,20.325,20.398579
3,20.325,20.398579
4,20.325,20.398579
5,20.325,20.398579
6,20.325,20.398579
7,20.325,20.398579
8,20.325,20.398579
9,20.325,20.398579
10,20.325,20.398579
11,20.325,20.398579
12,20.325,20.398579
13,20.325,20.398579
14,20.325,20.398579
15,20.325,20.398579
16,20.325,20.398579
17,20.325,20.398579
18,20.325,20.398579
19,20.325,20.398579
20,20.325,20.398579
21,20.325,20.398579
22,20.325,20.398579
23,20.325,20.398579
24,20.325,20.398579
25,20.325,20.398579
26,20.325,20.398579
27,20.325,20.398579
28,20.325,20.398579
29,20.325,20.398579
30,20.325,20.398579
31,20.325,20.398579
32,20.325,20.398579
33,20.325,20.398579
34,20.325,20.398579
35,20.325,20.398579
36,20.325,20.398579
37,20.325,20.398579
38,20.325,20.398579
39,20.325,20.398579
40,20.325,20.398579
41,20.325,20.398579
42,20.325,20.398579
43,20.325,20.398579
44,20.325,20.398579
45,20.325,20.398579
46,20.325,20.398579
47,20.325,20.398579
48,20.325,20.398579
49,20.325,20.398579
50,20.325,20.398579
51,20.325,20.398579
52,20.325,20.398579
53,20.325,20.398579
54,20.325,20.398579
55,20.325,20.398579
56,20.325,20.398579
57,20.325,20.398579
58,20.325,20.398579
59,20.325,20.398579
60,20.325,20.398579
61,20.325,20.398579
62,20.325,20.398579
63,20.325,20.398579
64,20.325,20.398579
65,20.325,20.398579
66,20.325,20.398579
67,20.325,20.398579
68,20.325,20.398579
69,20.325,20.398579
70,20.325,20.398579
71,20.325,20.398579
72,20.325,20.398579
73,20.325,20.398579
74,20.325,20.398579
75,20.325,20.398579
76,20.325,20.398579
77,20.325,20.398579
78,20.325,20.398579
79,20.325,20.398579
80,20.325,20.398579
81,20.325,20.398579
82,20.325,20.398579
83,20.325,20.398579
84,20.325,20.398579
85,20.325,20.398579
86,20.325,20.398579
87,20.325,20.398579
88,20.325,20.398579
89,20.325,20.398579
90,20.325,20.398579
91,20.325,20.398579
92,20.325,20.398579
93,20.325,20.398579
94,20.325,20.398579
95,20.325,20.398579
96,20.325,20.398579
97,20.325,20.398579
98,20.325,20.398579
99,20.325,20.398579
100,20.325,20.398579
101,20.325,20.398579
102,20.325,20.398579
103,20.325,20.398579
104,20.325,20.398579
105,20.325,20.398579
106,20.325,20.398579
107,20.325,20.398579
108,20.325,20.398579
109,20.325,20.398579
110,20.325,20.398579
111,20.325,20.398579
112,20.325,20.398579
113,20.325,20.398579
114,20.325,20.398579
115,20.325,20.398579
116,20.325,20.398579
117,20.325,20.398579
118,20.325,20.398579
119,20.325,20.398579
120,20.325,20.398579
121,20.325,20.398579
122,20.325,20.398579
123,20.325,20.398579
124,20.325,20.398579
125,20.325,20.398579
126,20.325,20.398579
127,20.325,20.398579
128,20.325,20.398579
129,20.325,20.398579
130,20.325,20.398579
131,20.325,20.398579
132,20.325,20.398579
133,20.325,20.398579
134,20.325,20.398579
135,20.325,20.398579
136,20.325,20.398579
137,20.325,20.398579
138,20.325,20.398579
139,20.325,20.398579
140,20.325,20.398579
141,20.325,20.398579
142,20.325,20.398579
143,20.325,20.398579
144,20.325,20.398579
145,20.325,20.398579
146,20.325,20.398579
147,20.325,20.398579
148,20.325,20.398579
149,20.325,20.398579
150,20.325,20.398579
151,20.325,20.398579
152,20.325,20.398579
153,20.325,20.398579
154,20.325,20.398579
155,20.325,20.398579
156,20.325,20.398579
157,20.325,20.398579
158,20.325,20.398579
159,20.325,20.398579
160,20.325,20.398579
161,20.325,20.398579
162,20.325,20.398579
163,20.325,20.398579
164,20.325,20.398579
165,20.325,20.398579
166,20.325,20.398579
167,20.325,20.398579
168,20.325,20.398579
169,20.325,20.398579
170,20.325,20.398579
171,20.325,20.398579
172,20.325,20.398579
173,20.325,20.398579
