,Truth,Prediction
0,28.65,28.177296
1,28.65,28.177296
2,28.65,28.177296
3,28.65,28.177296
4,28.65,28.177296
5,28.65,28.177296
6,28.65,28.177296
7,28.65,28.177296
8,28.65,28.177296
9,28.65,28.177296
10,28.65,28.177296
11,28.65,28.177296
12,28.65,28.177296
13,28.65,28.177296
14,28.65,28.177296
15,28.65,28.177296
16,28.65,28.177296
17,28.65,28.177296
18,28.65,28.177296
19,28.65,28.177296
20,28.65,28.177296
21,28.65,28.177296
22,28.65,28.177296
23,28.65,28.177296
24,28.65,28.177296
25,28.65,28.177296
26,28.65,28.177296
27,28.65,28.177296
28,28.65,28.177296
29,28.65,28.177296
30,28.65,28.177296
31,28.65,28.177296
32,28.65,28.177296
33,28.65,28.177296
34,28.65,28.177296
35,28.65,28.177296
36,28.65,28.177296
37,28.65,28.177296
38,28.65,28.177296
39,28.65,28.177296
40,28.65,28.177296
41,28.65,28.177296
42,28.65,28.177296
43,28.65,28.177296
44,28.65,28.177296
45,28.65,28.177296
46,28.65,28.177296
47,28.65,28.177296
48,28.65,28.177296
49,28.65,28.177296
50,28.65,28.177296
51,28.65,28.177296
52,28.65,28.177296
53,28.65,28.177296
54,28.65,28.177296
55,28.65,28.177296
56,28.65,28.177296
57,28.65,28.177296
58,28.65,28.177296
59,28.65,28.177296
60,28.65,28.177296
61,28.65,28.177296
62,28.65,28.177296
63,28.65,28.177296
64,28.65,28.177296
65,28.65,28.177296
66,28.65,28.177296
67,28.65,28.177296
68,28.65,28.177296
69,28.65,28.177296
70,28.65,28.177296
71,28.65,28.177296
72,28.65,28.177296
73,28.65,28.177296
74,28.65,28.177296
75,28.65,28.177296
76,28.65,28.177296
77,28.414,28.177296
78,28.234,28.133219
79,28.14,28.057316
80,28.544,27.973108
81,28.76,27.990152
82,28.82,28.067034
83,28.122,28.14537
84,28.174,28.073128
85,28.226,27.992954
86,28.286001,27.942404
87,28.336,27.92451
88,28.372,27.928778
89,28.42,27.94406
90,28.462,27.96721
91,28.516,27.99425
92,28.553999,28.025545
93,28.605999,28.056128
94,28.637999,28.087381
95,28.67,28.116528
96,28.716,28.143293
97,28.768,28.171019
98,28.796,28.201092
99,28.812,28.228783
100,28.834002,28.251427
101,28.859999,28.27089
102,28.878002,28.289211
103,28.904,28.305666
104,28.934,28.322086
105,28.958,28.339634
106,28.982,28.35716
107,29.080002,28.374401
108,29.260002,28.405128
109,29.36,28.440256
110,29.52,28.463772
111,29.36,28.48456
112,29.140001,28.485294
113,28.987999,28.484575
114,28.972,28.472036
115,28.946,28.452503
116,28.932001,28.435148
117,28.921999,28.417807
118,28.898,28.399002
119,28.878002,28.380075
120,28.856,28.363426
121,28.817999,28.34768
122,28.784002,28.329292
123,28.782001,28.30893
124,28.79,28.293219
125,28.79,28.284355
126,28.788,28.279476
127,28.796,28.276463
128,28.802,28.276169
129,28.802,28.277697
130,28.806,28.279224
131,28.822,28.281092
132,28.816002,28.285507
133,28.807999,28.2882
134,28.814001,28.288288
135,28.81,28.28888
136,28.807999,28.288685
137,28.804,28.28799
138,28.798,28.286617
139,28.812,28.28435
140,28.800001,28.285095
141,28.773998,28.28409
142,28.782001,28.278112
143,28.788,28.274109
144,28.802,28.272753
145,28.842001,28.274971
146,28.872,28.284857
147,28.88,28.299408
148,28.910002,28.312576
149,28.921999,28.327454
150,28.910002,28.34094
151,28.920002,28.34823
152,28.98,28.354002
153,29.016,28.369024
154,28.974,28.388794
155,28.972,28.396496
156,28.964003,28.398996
157,28.970001,28.398144
158,28.968,28.397873
159,28.953999,28.39743
160,28.956,28.394457
161,28.956,28.392088
162,28.946,28.390488
163,28.935999,28.387638
164,28.984001,28.383413
165,29.4,28.388947
166,29.58,28.443153
167,29.72,28.481884
168,29.102,28.486599
169,29.11,28.485773
170,29.12,28.48444
171,30.24,28.477444
172,30.24,28.487766
173,30.24,28.49207
174,30.24,28.495153
175,30.24,28.49711
176,30.24,28.498272
177,30.24,28.498936
178,30.24,28.499304
179,30.24,28.499502
180,30.24,28.499609
181,30.24,28.499666
182,30.24,28.499699
183,30.24,28.499718
184,30.24,28.499725
185,30.24,28.499725
186,30.24,28.499725
187,30.24,28.499725
188,30.24,28.499725
189,30.24,28.499725
190,30.24,28.499725
191,30.24,28.499725
192,30.24,28.499725
193,30.24,28.499725
194,30.24,28.499725
195,30.24,28.499725
196,30.24,28.499725
197,30.24,28.499725
198,30.24,28.499725
199,30.24,28.499725
200,30.24,28.499725
201,30.213999,28.499725
202,29.895998,28.499609
203,29.764,28.498085
204,29.641998,28.496088
205,29.556002,28.494001
206,29.482002,28.492092
207,29.421999,28.490427
208,29.36,28.48901
209,29.312002,28.487766
210,29.262,28.486694
211,29.222,28.485731
212,29.19,28.484886
213,29.152,28.484156
214,29.118,28.478413
215,29.264,28.469126
216,29.74,28.471897
217,29.800001,28.485561
218,29.779999,28.488106
219,29.68,28.489862
220,29.58,28.490507
221,29.58,28.490284
222,29.5,28.489935
223,29.419998,28.489294
224,29.300001,28.488413
225,29.260002,28.487185
226,29.199999,28.486046
227,29.1,28.484976
228,29.080002,28.483067
229,29.058,28.46835
230,29.018,28.456852
231,29.02,28.446632
232,29.039999,28.439138
233,29.039999,28.43435
234,28.994001,28.432232
235,28.984001,28.426731
236,28.98,28.420961
237,28.972,28.416296
238,28.976,28.411612
239,28.964003,28.40728
240,28.970001,28.402594
241,28.968,28.400217
242,28.968,28.398636
243,28.968,28.397667
244,28.974,28.397106
245,28.972,28.3979
246,28.970001,28.39841
247,28.962002,28.398352
248,28.958,28.396698
249,28.968,28.394386
250,28.976,28.394403
251,28.966,28.396437
252,28.964003,28.39652
253,28.962002,28.395767
254,28.956,28.394653
255,28.95,28.392643
256,29.196001,28.48955
257,29.432,28.487324
258,29.56,28.4867
259,29.24,28.487175
260,29.098001,28.486319
261,28.99,28.484774
262,28.984001,28.47231
263,28.958,28.452536
264,28.952002,28.436218
265,28.943998,28.42076
266,28.935999,28.407833
267,28.935999,28.394249
268,28.94,28.385723
269,28.952501,28.38144
270,28.95,28.381609
271,28.942001,28.382225
272,28.948,28.381279
273,28.942001,28.381428
274,28.943998,28.380672
275,28.938,28.380299
276,28.943998,28.37898
277,28.94,28.378935
278,28.938,28.378437
279,28.93,28.377607
280,28.932001,28.375433
281,28.932001,28.373917
282,28.946,28.372953
283,28.972,28.37498
284,28.974,28.38198
285,28.972,28.388592
286,28.987999,28.39296
287,28.992,28.398607
288,29.036001,28.403767
289,29.016,28.414497
290,28.99,28.417929
291,28.984001,28.4172
292,28.976,28.415125
293,28.978,28.411892
294,28.978,28.408459
295,28.972,28.406284
296,28.974,28.403868
297,28.98,28.402414
298,28.978,28.402695
299,28.966,28.402918
300,28.972,28.400833
301,28.976,28.399906
302,28.978,28.400227
303,28.98,28.401125
304,28.972,28.402287
305,28.984001,28.401707
306,28.994001,28.40312
307,28.985998,28.40646
308,28.984001,28.407854
309,28.982,28.408054
310,28.976,28.407557
311,28.98,28.40592
312,28.98,28.405209
313,28.984001,28.404903
314,28.998,28.405512
315,29.12,28.40877
316,29.28,28.424543
317,29.5,28.448544
318,29.440002,28.47835
319,29.419998,28.485014
320,29.58,28.485773
321,29.76,28.486898
322,29.262,28.488596
323,29.116,28.48771
324,29.138,28.485853
325,29.152,28.484402
326,29.17,28.479069
327,29.206001,28.472223
328,29.216002,28.471022
329,29.249998,28.472069
330,29.276001,28.475513
331,29.303999,28.480238
332,29.342001,28.484055
333,29.384,28.484512
334,29.428001,28.485044
335,29.476,28.485641
336,29.224,28.486305
337,28.326,28.485662
338,27.086,28.441507
339,26.004,28.049759
340,25.015999,27.334736
341,24.446001,26.416916
342,23.75,25.50085
343,23.312,24.628464
344,23.026001,23.86697
345,22.59,23.249134
346,22.33,22.696404
347,22.192001,22.227558
348,21.888,21.861904
349,21.662,21.524445
350,21.51,21.214708
351,21.296,20.948195
352,21.264,20.697474
353,21.05,20.505339
354,21.02,20.310219
355,20.762001,20.158169
356,20.657999,19.97483
357,20.544,19.800886
358,20.42,19.639809
359,20.288,19.485767
360,20.234001,19.332882
361,20.442,19.204432
362,20.24,19.182962
363,19.984001,19.12701
364,19.914,18.996511
365,19.824,18.862127
366,19.734,18.734468
367,19.561998,18.6142
368,19.477999,18.473131
369,19.462,18.338783
370,19.454,18.237255
371,19.492,18.168161
372,19.754,18.137344
373,19.758,18.207462
374,19.618,18.28275
375,19.552,18.29391
376,19.672,18.266474
377,19.712,18.276196
378,19.640001,18.304499
379,19.566,18.30632
380,19.782,18.27797
381,19.838,18.319645
382,19.584,18.383839
383,19.712,18.35443
384,20.424,18.352726
385,21.538,18.58558
386,22.458,19.1644
387,23.398,19.958065
388,23.890001,20.87518
389,24.432,21.713516
390,24.87,22.47684
391,25.386002,23.150526
392,25.532001,23.778982
393,25.818,24.271393
394,26.186,24.686424
395,26.258,25.08277
396,26.416,25.38629
397,26.574,25.634598
398,26.708002,25.849323
399,26.390001,26.03801
400,25.266,26.075224
401,24.008,25.732569
402,23.238,25.012997
403,22.264,24.159603
404,21.588001,23.207195
405,21.218,22.280123
406,20.784,21.494684
407,20.486,20.818981
408,20.282,20.247671
409,19.953999,19.789919
410,19.834,19.377909
411,19.97,19.04952
412,20.48,18.87263
413,19.890001,18.94135
414,19.896,18.858767
415,20.046,18.76643
416,20.132,18.745008
417,20.062,18.773226
418,20.123999,18.782753
419,20.242,18.80532
420,20.396,18.86258
421,20.272,18.961493
422,20.242,19.003407
423,20.345999,19.011513
424,20.416,19.043016
425,20.387999,19.093607
426,20.36,19.125704
427,20.402,19.13623
428,20.414001,19.152353
429,20.418001,19.169159
430,20.35,19.182838
431,20.342,19.170387
432,20.4,19.15279
433,20.406,19.157314
434,20.332,19.167515
435,20.298,19.152636
436,20.383999,19.125214
437,20.462,19.129848
438,20.802,19.165434
439,21.246,19.307121
440,21.308,19.576328
441,21.508,19.821272
442,22.582,20.058147
443,23.242,20.571207
444,23.778,21.20072
445,24.342,21.854351
446,24.6,22.509804
447,25.036001,23.067238
448,25.22,23.58486
449,25.414,24.00941
450,25.586,24.356953
451,25.742,24.645233
452,25.866,24.889317
453,25.991999,25.094633
454,26.560001,25.271973
455,26.43,25.565182
456,26.136002,25.765764
457,26.126001,25.80354
458,26.122,25.79103
459,26.116001,25.769152
460,26.127998,25.749254
461,26.138002,25.738644
462,26.152,25.735998
463,26.154,25.740005
464,26.161999,25.745012
465,26.180002,25.751247
466,26.192,25.761417
467,26.222002,25.773277
468,26.25,25.791079
469,26.26,25.813875
470,26.286001,25.834703
471,26.312,25.857143
472,26.316002,25.881624
473,26.324001,25.901138
474,26.324001,25.91662
475,26.338001,25.927
476,26.342,25.93757
477,26.352,25.946518
478,26.356,25.955647
479,26.360003,25.963533
480,26.362,25.970196
481,26.372,25.975359
482,26.41,25.981758
483,26.444002,25.998001
484,26.528002,26.022186
485,26.628,26.066582
486,26.699999,26.133255
487,26.765999,26.208324
488,26.802,26.284569
489,26.832,26.351128
490,26.828,26.406378
491,26.783998,26.442924
492,26.752,26.45231
493,26.730001,26.443493
494,26.731998,26.426395
495,26.722,26.412622
496,26.714,26.400354
497,26.714,26.389364
498,26.718,26.381615
499,26.734,26.377865
500,26.740002,26.380766
501,26.741999,26.386166
502,26.738,26.391264
503,26.756,26.393728
504,26.776,26.400263
505,26.798,26.411898
506,26.817999,26.428072
507,26.815998,26.446829
508,26.817999,26.460508
509,26.812,26.46993
510,26.815998,26.474064
511,26.814001,26.477057
512,26.773998,26.460928
513,26.758001,26.452148
514,26.752,26.440928
515,26.740002,26.430405
516,26.728,26.419327
517,26.730001,26.407557
518,26.726,26.39941
519,26.714,26.393099
520,26.71,26.385359
521,26.702,26.378208
522,26.706001,26.370754
523,26.706001,26.366434
524,26.695,26.36399
525,26.715002,26.35938
526,26.708002,26.361452
527,26.708002,26.362415
528,26.708002,26.362864
529,26.722,26.36308
530,26.728,26.367332
531,26.722,26.37313
532,26.720001,26.37594
533,26.718,26.376717
534,26.731998,26.376232
535,26.726,26.379736
536,26.736,26.381426
537,26.734,26.38521
538,26.731998,26.387856
539,26.746,26.388927
540,26.752,26.393503
541,26.752,26.399418
542,26.744,26.404037
543,26.758001,26.40474
544,26.764,26.408508
545,26.77,26.413738
546,26.772001,26.419659
547,26.78,26.424736
548,26.792002,26.430607
549,26.778,26.438633
550,26.765999,26.44083
551,26.765999,26.437553
552,26.765999,26.433916
553,26.772001,26.431175
554,26.768,26.431156
555,26.77,26.430576
556,26.77,26.430624
557,26.77,26.430794
558,26.764,26.430946
559,26.77,26.429276
560,26.776,26.429419
561,26.786,26.431707
562,26.806,26.436829
563,26.802,26.44714
564,26.798,26.454664
565,26.796,26.45833
566,26.804,26.45954
567,26.81,26.462227
568,26.794003,26.466301
569,26.79,26.464853
570,26.81,26.461355
571,26.844,26.46426
572,26.872,26.477903
573,26.926,26.49859
574,27.17,26.531265
575,27.484,26.629961
576,27.146,26.809595
577,27.184002,26.854803
578,27.216002,26.870785
579,27.249998,26.884396
580,27.29,26.902672
581,27.318,26.927513
582,27.376001,26.954454
583,27.416,26.989733
584,27.502,27.027805
585,27.606,27.078646
586,27.683998,27.14575
587,27.67,27.218712
588,27.648,27.269585
589,27.646,27.295893
590,27.650002,27.309118
591,27.666,27.316772
592,27.222,27.325253
593,26.022,27.215895
594,24.888,26.791002
595,23.692,26.024439
596,22.817999,25.032993
597,22.014,23.98147
598,21.418001,22.954231
599,21.128,22.025394
600,20.592001,21.280085
601,20.338,20.609991
602,20.166,20.04657
603,19.826,19.60863
604,20.068,19.209066
605,20.426,19.00396
606,20.526,19.013258
607,20.526,19.101017
608,20.632,19.18301
609,20.802,19.275621
610,21.308,19.400017
611,21.62,19.6597
612,21.550001,19.979355
613,21.297998,20.203644
614,21.398,20.265224
615,21.722,20.305122
616,21.678001,20.432676
617,21.432,20.531605
618,21.456001,20.518604
619,21.274,20.491297
620,21.336,20.410076
621,21.178,20.35843
622,21.284,20.27702
623,21.383999,20.244707
624,21.226,20.264065
625,21.334,20.23943
626,21.366001,20.246038
627,21.852001,20.26824
628,21.772,20.442923
629,21.460001,20.579248
630,21.296,20.570477
631,21.764,20.478893
632,21.814,20.542606
633,21.56,20.639334
634,21.338,20.637335
635,21.726,20.543184
636,21.772,20.576603
637,21.432,20.643724
638,21.292,20.59392
639,21.654,20.485123
640,22.23,20.508173
641,22.93,20.7347
642,23.486,21.160538
643,24.104,21.688656
644,24.392,22.287226
645,24.732,22.827908
646,25.112,23.313246
647,25.234001,23.770847
648,25.432,24.135483
649,25.608002,24.440441
650,25.764,24.702877
651,25.924002,24.932138
652,26.46,25.13966
653,26.136002,25.445269
654,26.255999,25.593908
655,26.07,25.70215
656,24.646,25.716427
657,23.49,25.277668
658,22.608,24.495867
659,21.668001,23.57493
660,21.223999,22.580523
661,20.685999,21.700457
662,20.708,20.917187
663,20.836,20.367052
664,20.896,20.058413
665,20.921999,19.908794
666,21.14,19.84397
667,21.473999,19.885796
668,22.001999,20.04704
669,22.258,20.360147
670,21.952,20.701746
671,21.746,20.858921
672,22.244001,20.86922
673,22.31,20.997953
674,21.944,21.139202
675,21.552,21.131758
676,21.68,20.97083
677,21.918,20.858255
678,21.726,20.86097
679,21.446,20.829586
680,21.466,20.711962
681,21.82,20.612614
682,21.674,20.654224
683,21.422,20.67119
684,21.33,20.599588
685,21.73,20.496258
686,21.724,20.541517
687,21.429998,20.606342
688,21.21,20.564442
689,21.435999,20.439508
690,21.731998,20.401632
691,21.502,20.488138
692,21.297998,20.50616
693,21.308,20.438725
694,21.414001,20.37331
695,21.372,20.3598
696,21.362,20.348429
697,21.810001,20.337496
698,22.544,20.472538
699,23.292,20.831318
700,23.932001,21.372684
701,24.368,22.006966
702,24.73,22.624527
703,25.123999,23.181856
704,25.242,23.694954
705,25.448002,24.095161
706,25.644,24.424168
707,25.840002,24.707525
708,26.144001,24.96331
709,26.699999,25.233921
710,26.154,25.600157
711,26.234,25.725864
712,26.294,25.786709
713,26.364,25.834064
714,26.44,25.886251
715,26.484001,25.947954
716,26.529999,26.008152
717,26.558,26.06531
718,26.553999,26.114653
719,26.524,26.147636
720,26.487999,26.159042
721,26.442001,26.151724
722,26.386,26.128387
723,26.322,26.090937
724,26.27,26.04163
725,26.210001,25.98738
726,26.168001,25.92881
727,26.142,25.872572
728,26.134,25.824306
729,26.424002,25.788513
730,26.82,25.851501
731,26.54,26.037457
732,26.360003,26.118067
733,26.16,26.099464
734,26.038,26.00383
735,25.984,25.880178
736,25.956001,25.767475
737,25.928,25.679308
738,25.926003,25.612038
739,25.922,25.567188
740,25.924002,25.538368
741,25.922,25.521597
742,25.924002,25.5115
743,25.914001,25.506155
744,25.915998,25.50025
745,25.92,25.496567
746,25.905998,25.495604
747,25.907999,25.49137
748,25.905998,25.488144
749,25.904001,25.485424
750,25.93,25.482956
751,25.952,25.489006
752,25.978,25.501945
753,26.060001,25.520739
754,26.060001,25.560328
755,26.180002,25.593945
756,26.16,25.653004
757,26.180002,25.695812
758,26.180002,25.729284
759,26.28,25.751602
760,26.08,25.795109
761,25.986,25.772148
762,25.966002,25.712244
763,25.966002,25.654024
764,25.974,25.611877
765,25.966002,25.587202
766,25.978,25.57077
767,25.982,25.564226
768,26.24,25.831722
769,26.220001,25.824398
770,26.360003,25.823593
771,26.42,25.866133
772,26.44,25.924845
773,26.519999,25.977297
774,26.54,26.037916
775,26.64,26.089903
776,26.66,26.155558
777,26.54,26.212523
778,26.48,26.216505
779,26.42,26.189531
780,26.550001,26.145002
781,26.675,26.147152
782,26.679998,26.19636
783,26.720001,26.244484
784,26.54,26.291159
785,26.740002,26.271507
786,26.580002,26.301382
787,26.580002,26.286991
788,26.102001,26.266413
789,26.262001,26.107922
790,26.262001,26.008444
791,26.84,25.949333
792,26.720001,26.087
793,26.580002,26.196648
794,26.268,26.228704
795,26.122,26.141756
796,26.112,26.007774
797,26.122,25.896294
798,26.117998,25.823105
799,26.126001,25.777128
800,26.116001,25.752235
801,26.11,25.735874
802,26.108,25.724249
803,26.114,25.716127
804,26.119999,25.712809
805,26.124,25.713078
806,26.136002,25.7154
807,26.146002,25.721174
808,26.138002,25.729233
809,26.15,25.733252
810,26.158,25.738823
811,26.158,25.745619
812,26.15,25.750858
813,26.144001,25.751944
814,26.148,25.750006
815,26.144001,25.749096
816,26.154,25.747477
817,26.164,25.749105
818,26.174,25.75401
819,26.178001,25.761314
820,26.174,25.768373
821,26.196001,25.77228
822,26.196001,25.780962
823,26.192,25.788382
824,26.188002,25.792315
825,26.192,25.793203
826,26.208,25.794353
827,26.228,25.800014
828,26.248,25.81112
829,26.258,25.826416
830,26.27,25.841503
831,26.296001,25.856033
832,26.324001,25.874237
833,26.378,25.896687
834,26.428,25.930086
835,26.5,25.971804
836,26.551998,26.025524
837,26.602001,26.082895
838,26.642,26.140425
839,26.689999,26.1943
840,26.720001,26.24701
841,26.76,26.29409
842,26.788,26.339012
843,26.826002,26.379595
844,26.864,26.419468
845,26.924,26.459642
846,27.192001,26.50678
847,27.58,26.621956
