,Truth,Prediction
0,28.303999,27.755116
1,28.311998,27.764215
2,28.342,27.773153
3,28.311998,27.785242
4,28.283998,27.789186
5,28.262,27.784992
6,28.254,27.77597
7,28.251999,27.766796
8,28.234,27.759697
9,28.23,27.751625
10,28.23,27.744764
11,28.23,27.740028
12,28.221998,27.737057
13,28.207998,27.733797
14,28.213999,27.728731
15,28.255999,27.725748
16,28.31,27.731874
17,28.39,27.748499
18,28.32,27.777948
19,28.286,27.789312
20,28.268,27.787151
21,28.254,27.77913
22,28.24,27.769335
23,28.227999,27.759167
24,28.227999,27.749418
25,28.216,27.742403
26,28.207998,27.735664
27,28.206,27.729319
28,28.207998,27.724403
29,28.206,27.721502
30,28.199999,27.719463
31,28.202,27.717045
32,28.196,27.715584
33,28.196,27.71362
34,28.207998,27.71207
35,28.206,27.713276
36,28.211998,27.714413
37,28.22,27.716345
38,28.237999,27.71943
39,28.23,27.725306
40,28.231998,27.728739
41,28.23,27.73106
42,28.249998,27.732128
43,28.255999,27.736355
44,28.255999,27.741278
45,28.268,27.745031
46,28.277998,27.74974
47,28.289999,27.755264
48,28.286,27.761715
49,28.269999,27.765892
50,28.254,27.765434
51,28.249998,27.76106
52,28.248,27.756227
53,28.251999,27.752222
54,28.245998,27.750235
55,28.234,27.748121
56,28.23,27.744308
57,28.226,27.740396
58,28.268,27.736767
59,28.272,27.74202
60,28.254,27.748621
61,28.244,27.750387
62,28.241999,27.748713
63,28.24,27.746334
64,28.234,27.744066
65,28.248,27.741316
66,28.251999,27.741812
67,28.249998,27.743658
68,28.251999,27.744942
69,28.262,27.746128
70,28.279999,27.748835
71,28.269999,27.754513
72,29.5725,27.757463
73,29.5725,27.985777
74,29.5725,28.172405
75,29.5725,28.257425
76,29.5725,28.259886
77,29.196001,28.261341
78,28.842001,28.260473
79,28.689999,28.25774
80,28.617998,28.223057
81,28.71,28.138548
82,28.745998,28.090874
83,28.767998,28.070738
84,28.816002,28.0656
85,28.880001,28.072435
86,28.934002,28.08948
87,29.134,28.112396
88,29.642,28.160238
89,29.144001,28.25288
90,29.196001,28.257133
