,Truth,Prediction
0,27.803999,27.325926
1,27.796,27.325788
2,27.794,27.323374
3,27.802,27.320578
4,27.802,27.3205
5,27.803999,27.321064
6,27.802,27.322134
7,27.800001,27.322515
8,27.803999,27.322126
9,27.803999,27.322695
10,27.812,27.323324
11,27.802,27.325846
12,27.800001,27.325556
13,27.802,27.324194
14,27.796,27.323467
15,27.794,27.321548
16,27.803999,27.319366
17,27.795,27.320267
18,27.812,27.319328
19,27.808,27.32257
20,27.806,27.324867
21,27.803999,27.325817
22,27.806,27.32569
23,27.814,27.325863
24,27.824001,27.328102
25,27.814,27.332775
26,27.803999,27.334173
27,27.802,27.331892
28,27.803999,27.328878
29,27.796,27.327023
30,27.798,27.323883
31,27.802,27.321814
32,27.808,27.321568
33,27.803999,27.32334
34,27.800001,27.324068
35,27.810001,27.32334
36,27.826,27.325037
37,27.838001,27.33092
38,27.836,27.339231
39,27.836,27.345343
40,27.834002,27.349306
41,27.842,27.351196
42,27.848001,27.354147
43,27.852,27.358084
44,27.846,27.3622
45,27.846,27.363707
46,27.846,27.364214
47,27.844,27.364357
48,27.846,27.363869
49,27.848001,27.363873
50,27.846,27.3645
51,27.848001,27.364586
52,27.838001,27.365038
53,27.834002,27.362896
54,27.848001,27.359716
55,27.846,27.360739
56,27.85,27.36193
57,27.84,27.363861
58,27.844,27.362885
59,27.844,27.362528
60,27.85,27.362411
61,27.856,27.363916
62,27.85,27.366919
63,27.85,27.367914
64,27.862001,27.368187
65,27.88,27.371286
66,27.876001,27.377626
67,27.88,27.381802
68,27.891998,27.38527
69,27.896,27.389988
70,27.918,27.394495
71,27.928,27.402042
72,27.936,27.41019
73,27.96,27.417833
74,27.974,27.427988
75,27.992,27.438702
76,28.12,27.450163
77,28.52,27.483711
78,28.640001,27.591227
79,28.116001,27.706434
80,28.152002,27.694101
81,28.192,27.663424
82,28.276001,27.643751
83,28.390001,27.648111
84,28.506,27.677622
85,28.638002,27.726051
86,28.748001,27.789999
87,28.878,27.86037
88,29.165998,27.937004
89,29.263998,28.04706
90,29.213999,28.152819
91,29.3,28.219778
92,29.378002,28.272104
93,29.424,28.314283
94,29.457998,28.337608
95,29.52,28.355726
96,29.59,28.373476
97,29.660002,28.377178
98,29.689999,28.378181
99,29.714,28.379051
100,29.732,28.379755
101,29.768002,28.380302
102,29.79,28.380827
103,29.834,28.381292
104,29.857998,28.381813
105,29.882,28.382309
106,29.93,28.382763
107,29.981998,28.383297
108,30.400002,28.383928
109,30.78,28.38626
110,30.64,28.389988
111,30.174,28.392363
112,29.934002,28.391708
113,29.857998,28.389513
114,29.794003,28.387259
115,29.749998,28.385336
116,29.714,28.38383
117,29.682001,28.382673
118,29.657999,28.381777
119,29.628,28.38108
120,29.602,28.380486
121,29.596,28.379967
122,29.574001,28.379583
123,29.574001,28.379234
124,29.556002,28.378992
125,29.55,28.378763
126,29.533998,28.378572
127,29.533998,28.378374
128,29.528,28.378231
129,29.516,28.37811
130,29.508001,28.377975
131,29.505999,28.377842
132,29.505999,28.377737
133,29.484,28.377663
134,29.482,28.377523
135,29.484,28.377398
136,29.472,28.377321
137,29.476002,28.377222
138,29.462,28.377163
139,29.456,28.377066
140,29.456,28.376963
141,29.452,28.376886
142,29.452,28.37682
143,29.454002,28.376774
144,29.446,28.376753
145,29.452,28.37671
146,29.452,28.376701
147,29.452,28.376701
148,29.448002,28.376701
149,29.44,28.376688
150,30.683334,28.376635
151,30.683334,28.382116
152,30.292002,28.387268
153,30.002,28.389172
154,29.752,28.388548
155,29.641998,28.386435
156,29.584002,28.384098
157,29.543999,28.382109
158,29.514002,28.380571
159,29.486002,28.379433
160,29.484,28.378572
161,29.488,28.378006
162,29.470001,28.37768
163,29.470001,28.377419
164,29.460001,28.377235
165,29.456,28.377083
166,29.457998,28.376959
167,29.444,28.37689
168,29.464003,28.376787
169,29.457998,28.376793
170,29.448002,28.3768
171,29.454002,28.376757
172,29.45,28.376743
173,29.444,28.37672
174,29.432001,28.376677
175,29.419998,28.376585
176,29.44,28.37646
177,29.434,28.376446
178,29.444,28.376434
179,29.454002,28.376474
180,29.470001,28.376558
181,29.488,28.376698
182,29.505999,28.37689
183,29.528,28.377123
184,29.548,28.377398
185,29.556002,28.37769
186,29.564001,28.377945
187,29.581999,28.37815
188,29.594002,28.378374
189,29.588,28.37859
190,29.588,28.378716
191,29.586,28.37879
192,29.600002,28.378819
193,29.619999,28.378895
194,29.606,28.379047
195,29.610003,28.379114
196,29.612001,28.379158
197,29.624,28.379198
198,29.610003,28.379274
199,29.588,28.379276
200,29.576,28.379164
201,29.586,28.379005
202,29.58,28.378925
203,29.548,28.378855
204,29.512,28.37867
205,29.488,28.378347
206,29.460001,28.377975
207,29.416002,28.377577
208,29.376,28.377087
209,29.348,28.376532
210,29.322,28.370342
211,29.296,28.360306
212,29.272001,28.350895
213,29.248001,28.34209
214,29.24,28.333721
215,29.212,28.327023
216,29.212,28.320084
217,29.198,28.313202
218,29.182,28.305542
219,29.174002,28.297829
220,29.16,28.291023
221,29.146002,28.28421
222,29.142,28.277184
223,29.127998,28.271423
224,29.124002,28.265457
225,29.116,28.26047
226,29.114,28.255177
227,29.105999,28.250765
228,29.108002,28.246376
229,29.1,28.24355
230,29.1,28.240376
231,29.263998,28.23799
232,29.58,28.264858
233,29.86,28.327097
234,29.880001,28.376997
235,29.720001,28.379486
236,29.76,28.38045
237,29.86,28.380983
238,29.800001,28.381723
239,29.800001,28.382032
240,29.740002,28.382158
241,29.699999,28.381947
242,29.740002,28.381542
243,29.76,28.381382
244,29.679998,28.381414
245,29.720001,28.38112
246,29.660002,28.381014
247,29.600002,28.38071
248,29.56,28.380184
249,29.619999,28.379576
250,29.56,28.37939
251,29.600002,28.379078
252,29.56,28.379007
253,29.58,28.378828
254,29.52,28.378765
255,29.54,28.37848
256,29.460001,28.377518
257,29.54,28.377268
258,29.48,28.37745
259,29.5,28.377407
260,29.48,28.377419
261,29.460001,28.377344
262,29.380001,28.377186
263,29.340002,28.376698
264,29.52,28.372234
265,29.419998,28.376434
266,29.340002,28.376446
267,29.320002,28.370472
268,29.340002,28.3608
269,29.380001,28.355173
270,29.359999,28.355457
271,29.400002,28.355268
272,29.340002,28.358503
273,29.3,28.356424
274,29.340002,28.35023
275,29.419998,28.348253
276,29.380001,28.354727
277,29.400002,28.357891
278,29.359999,28.361168
279,29.3,28.360123
280,29.3,28.35317
281,29.380001,28.346756
282,29.44,28.349154
283,29.5,28.358107
284,29.400002,28.371338
285,29.44,28.373268
286,29.5,28.375587
287,29.48,28.37665
288,29.58,28.37687
289,29.56,28.377441
290,29.64,28.377842
291,29.679998,28.37845
292,29.679998,28.379114
293,29.619999,28.379602
294,29.660002,28.379648
295,29.699999,28.379763
296,29.64,28.380037
297,29.699999,28.380005
298,29.660002,28.38018
299,29.76,28.380173
300,29.82,28.380575
301,29.82,28.38122
302,29.699999,28.381737
303,29.76,28.381548
304,29.76,28.381525
