,Truth,Prediction
0,28.65,27.108925
1,28.65,27.108925
2,28.65,27.108925
3,28.65,27.108925
4,28.65,27.108925
5,28.65,27.108925
6,28.65,27.108925
7,28.65,27.108925
8,28.65,27.108925
9,28.65,27.108925
10,28.65,27.108925
11,28.65,27.108925
12,28.65,27.108925
13,28.65,27.108925
14,28.65,27.108925
15,28.65,27.108925
16,28.65,27.108925
17,28.65,27.108925
18,28.65,27.108925
19,28.65,27.108925
20,28.65,27.108925
21,28.65,27.108925
22,28.65,27.108925
23,28.65,27.108925
24,28.65,27.108925
25,28.65,27.108925
26,28.65,27.108925
27,28.65,27.108925
28,28.65,27.108925
29,28.65,27.108925
30,28.65,27.108925
31,28.65,27.108925
32,28.65,27.108925
33,28.65,27.108925
34,28.65,27.108925
35,28.65,27.108925
36,28.65,27.108925
37,28.65,27.108925
38,28.65,27.108925
39,28.65,27.108925
40,28.65,27.108925
41,28.65,27.108925
42,28.65,27.108925
43,28.65,27.108925
44,28.65,27.108925
45,28.65,27.108925
46,28.65,27.108925
47,28.65,27.108925
48,28.65,27.108925
49,28.65,27.108925
50,28.65,27.108925
51,28.65,27.108925
52,28.65,27.108925
53,28.65,27.108925
54,28.65,27.108925
55,28.65,27.108925
56,28.65,27.108925
57,28.65,27.108925
58,28.65,27.108925
59,28.65,27.108925
60,28.65,27.108925
61,28.65,27.108925
62,28.65,27.108925
63,28.65,27.108925
64,28.65,27.108925
65,28.65,27.108925
66,28.65,27.108925
67,28.65,27.108925
68,28.65,27.108925
69,28.65,27.108925
70,28.65,27.108925
71,28.65,27.108925
72,28.65,27.108925
73,28.65,27.108925
74,28.65,27.108925
75,28.65,27.108925
76,28.65,27.108925
77,28.414,27.108925
78,28.234,27.107784
79,28.14,27.105774
80,28.544,27.103607
81,28.76,27.10392
82,28.82,27.105804
83,28.122,27.10788
84,28.174,27.106089
85,28.226,27.104061
86,28.286001,27.102745
87,28.336,27.10223
88,28.372,27.102287
89,28.42,27.102644
90,28.462,27.103214
91,28.516,27.1039
92,28.553999,27.104702
93,28.605999,27.105509
94,28.637999,27.106365
95,28.67,27.107164
96,28.716,27.107906
97,28.768,27.10867
98,28.796,27.109493
99,28.812,27.110254
100,28.834002,27.110884
101,28.859999,27.111427
102,28.878002,27.111937
103,28.904,27.112394
104,28.934,27.112846
105,28.958,27.113325
106,28.982,27.113804
107,29.080002,27.114275
108,29.260002,27.115093
109,29.36,27.116648
110,29.52,27.118462
111,29.36,27.120632
112,29.140001,27.12158
113,28.987999,27.120941
114,28.972,27.11935
115,28.946,27.117855
116,28.932001,27.116638
117,28.921999,27.115736
118,28.898,27.115088
119,28.878002,27.114552
120,28.856,27.114086
121,28.817999,27.11365
122,28.784002,27.113146
123,28.782001,27.11259
124,28.79,27.112154
125,28.79,27.111898
126,28.788,27.111752
127,28.796,27.11166
128,28.802,27.111645
129,28.802,27.111681
130,28.806,27.11172
131,28.822,27.111767
132,28.816002,27.111885
133,28.807999,27.111958
134,28.814001,27.111965
135,28.81,27.111984
136,28.807999,27.11198
137,28.804,27.111963
138,28.798,27.111927
139,28.812,27.111864
140,28.800001,27.111883
141,28.773998,27.111856
142,28.782001,27.111702
143,28.788,27.111591
144,28.802,27.11155
145,28.842001,27.111603
146,28.872,27.111858
147,28.88,27.112242
148,28.910002,27.112598
149,28.921999,27.113003
150,28.910002,27.113373
151,28.920002,27.11358
152,28.98,27.113747
153,29.016,27.114145
154,28.974,27.114674
155,28.972,27.114897
156,28.964003,27.11498
157,28.970001,27.11497
158,28.968,27.114965
159,28.953999,27.114956
160,28.956,27.11488
161,28.956,27.114817
162,28.946,27.114773
163,28.935999,27.114695
164,28.984001,27.114582
165,29.4,27.114721
166,29.58,27.116867
167,29.72,27.119808
168,29.102,27.122854
169,29.11,27.122225
170,29.12,27.120893
171,30.24,27.119776
172,30.24,27.124275
173,30.24,27.12899
174,30.24,27.132555
175,30.24,27.134926
176,30.24,27.136406
177,30.24,27.13729
178,30.24,27.1378
179,30.24,27.13809
180,30.24,27.13825
181,30.24,27.138338
182,30.24,27.13839
183,30.24,27.13842
184,30.24,27.138433
185,30.24,27.138433
186,30.24,27.138433
187,30.24,27.138433
188,30.24,27.138433
189,30.24,27.138433
190,30.24,27.138433
191,30.24,27.138433
192,30.24,27.138433
193,30.24,27.138433
194,30.24,27.138433
195,30.24,27.138433
196,30.24,27.138433
197,30.24,27.138433
198,30.24,27.138433
199,30.24,27.138433
200,30.24,27.138433
201,30.213999,27.138433
202,29.895998,27.138315
203,29.764,27.136719
204,29.641998,27.134548
205,29.556002,27.13222
206,29.482002,27.130037
207,29.421999,27.128098
208,29.36,27.126429
209,29.312002,27.124956
210,29.262,27.123678
211,29.222,27.122538
212,29.19,27.121527
213,29.152,27.120655
214,29.118,27.119858
215,29.264,27.119122
216,29.74,27.119282
217,29.800001,27.121878
218,29.779999,27.124683
219,29.68,27.126732
220,29.58,27.127602
221,29.58,27.127495
222,29.5,27.127176
223,29.419998,27.12651
224,29.300001,27.125547
225,29.260002,27.124193
226,29.199999,27.122896
227,29.1,27.121656
228,29.080002,27.120272
229,29.058,27.11911
230,29.018,27.118185
231,29.02,27.117365
232,29.039999,27.11679
233,29.039999,27.116518
234,28.994001,27.11639
235,28.984001,27.116106
236,28.98,27.115812
237,28.972,27.115572
238,28.976,27.115366
239,28.964003,27.115242
240,28.970001,27.11511
241,28.968,27.115044
242,28.968,27.114996
243,28.968,27.11497
244,28.974,27.11495
245,28.972,27.11497
246,28.970001,27.114983
247,28.962002,27.11498
248,28.958,27.114939
249,28.968,27.114876
250,28.976,27.114876
251,28.966,27.114927
252,28.964003,27.11493
253,28.962002,27.114912
254,28.956,27.114882
255,28.95,27.114828
256,29.196001,27.126966
257,29.432,27.124504
258,29.56,27.123669
259,29.24,27.124052
260,29.098001,27.123116
261,28.99,27.121426
262,28.984001,27.11946
263,28.958,27.117899
264,28.952002,27.11671
265,28.943998,27.115887
266,28.935999,27.115322
267,28.935999,27.114927
268,28.94,27.114677
269,28.952501,27.114544
270,28.95,27.114534
271,28.942001,27.114544
272,28.948,27.114517
273,28.942001,27.11452
274,28.943998,27.114498
275,28.938,27.11449
276,28.943998,27.114454
277,28.94,27.11445
278,28.938,27.114439
279,28.93,27.114416
280,28.932001,27.114359
281,28.932001,27.114317
282,28.946,27.11429
283,28.972,27.114342
284,28.974,27.114523
285,28.972,27.114698
286,28.987999,27.11482
287,28.992,27.114971
288,29.036001,27.115114
289,29.016,27.115427
290,28.99,27.115608
291,28.984001,27.115583
292,28.976,27.115488
293,28.978,27.11536
294,28.978,27.115265
295,28.972,27.115206
296,28.974,27.11514
297,28.98,27.115099
298,28.978,27.115103
299,28.966,27.115108
300,28.972,27.115051
301,28.976,27.115028
302,28.978,27.115034
303,28.98,27.115055
304,28.972,27.115088
305,28.984001,27.115072
306,28.994001,27.115108
307,28.985998,27.115198
308,28.984001,27.115236
309,28.982,27.115246
310,28.976,27.115232
311,28.98,27.11519
312,28.98,27.115171
313,28.984001,27.115162
314,28.998,27.115177
315,29.12,27.11526
316,29.28,27.115923
317,29.5,27.117323
318,29.440002,27.119587
319,29.419998,27.121202
320,29.58,27.12215
321,29.76,27.123453
322,29.262,27.125355
323,29.116,27.12457
324,29.138,27.122631
325,29.152,27.121012
326,29.17,27.119944
327,29.206001,27.119371
328,29.216002,27.119238
329,29.249998,27.119291
330,29.276001,27.119537
331,29.303999,27.11989
332,29.342001,27.120314
333,29.384,27.120827
334,29.428001,27.121431
335,29.476,27.122108
336,29.224,27.122864
337,28.326,27.122252
338,27.086,27.117151
339,26.004,27.106146
340,25.015999,26.87787
341,24.446001,26.001944
342,23.75,24.369663
343,23.312,22.796741
344,23.026001,21.409298
345,22.59,20.270159
346,22.33,19.247612
347,22.192001,18.374344
348,21.888,17.686209
349,21.662,17.053835
350,21.51,16.474016
351,21.296,15.973181
352,21.264,15.503396
353,21.05,15.1446295
354,21.02,14.787706
355,20.762001,14.506531
356,20.657999,14.174256
357,20.544,13.857787
358,20.42,13.562578
359,20.288,13.279975
360,20.234001,12.999927
361,20.442,12.762526
362,20.24,12.712122
363,19.984001,12.60778
364,19.914,12.37507
365,19.824,12.132392
366,19.734,11.899593
367,19.561998,11.679136
368,19.477999,11.422567
369,19.462,11.176693
370,19.454,10.987708
371,19.492,10.856661
372,19.754,10.794528
373,19.758,10.910923
374,19.618,11.042702
375,19.552,11.066206
376,19.672,11.021039
377,19.712,11.037842
378,19.640001,11.087502
379,19.566,11.092299
380,19.782,11.043881
381,19.838,11.1153965
382,19.584,11.228627
383,19.712,11.181448
384,20.424,11.178918
385,21.538,11.583598
386,22.458,12.599017
387,23.398,14.004408
388,23.890001,15.647592
