,Truth,Prediction
0,20.325,13.963441
1,20.325,13.963441
2,20.325,13.963441
3,20.325,13.963441
4,20.325,13.963441
5,20.325,13.963441
6,20.325,13.963441
7,20.325,13.963441
8,20.325,13.963441
9,20.325,13.963441
10,20.325,13.963441
11,20.325,13.963441
12,20.325,13.963441
13,20.325,13.963441
14,20.325,13.963441
15,20.325,13.963441
16,20.325,13.963441
17,20.325,13.963441
18,20.325,13.963441
19,20.325,13.963441
20,20.325,13.963441
21,20.325,13.963441
22,20.325,13.963441
23,20.325,13.963441
24,20.325,13.963441
25,20.325,13.963441
26,20.325,13.963441
27,20.325,13.963441
28,20.325,13.963441
29,20.325,13.963441
30,20.325,13.963441
31,20.325,13.963441
32,20.325,13.963441
33,20.325,13.963441
34,20.325,13.963441
35,20.325,13.963441
36,20.325,13.963441
37,20.325,13.963441
38,20.325,13.963441
39,20.325,13.963441
40,20.325,13.963441
41,20.325,13.963441
42,20.325,13.963441
43,20.325,13.963441
44,20.325,13.963441
45,20.325,13.963441
46,20.325,13.963441
47,20.325,13.963441
48,20.325,13.963441
49,20.325,13.963441
50,20.325,13.963441
51,20.325,13.963441
52,20.325,13.963441
53,20.325,13.963441
54,20.325,13.963441
55,20.325,13.963441
56,20.325,13.963441
57,20.325,13.963441
58,20.325,13.963441
59,20.325,13.963441
60,20.325,13.963441
61,20.325,13.963441
62,20.325,13.963441
63,20.325,13.963441
64,20.325,13.963441
65,20.325,13.963441
66,20.325,13.963441
67,20.325,13.963441
68,20.325,13.963441
69,20.325,13.963441
70,20.325,13.963441
71,20.325,13.963441
72,20.325,13.963441
73,20.325,13.963441
74,20.325,13.963441
75,20.325,13.963441
76,20.325,13.963441
77,20.325,13.963441
78,20.325,13.963441
79,20.325,13.963441
80,20.325,13.963441
81,20.325,13.963441
82,20.325,13.963441
83,20.325,13.963441
84,20.325,13.963441
85,20.325,13.963441
86,20.325,13.963441
87,20.325,13.963441
88,20.325,13.963441
89,20.325,13.963441
90,20.325,13.963441
91,20.325,13.963441
92,20.325,13.963441
93,20.325,13.963441
94,20.325,13.963441
95,20.325,13.963441
96,20.325,13.963441
97,20.325,13.963441
98,20.325,13.963441
99,20.325,13.963441
100,20.325,13.963441
101,20.325,13.963441
102,20.325,13.963441
103,20.325,13.963441
104,20.325,13.963441
105,20.325,13.963441
106,20.325,13.963441
107,20.325,13.963441
108,20.325,13.963441
109,20.325,13.963441
110,20.325,13.963441
111,20.325,13.963441
112,20.325,13.963441
113,20.325,13.963441
114,20.325,13.963441
115,20.325,13.963441
116,20.325,13.963441
117,20.325,13.963441
118,20.325,13.963441
119,20.325,13.963441
120,20.325,13.963441
121,20.325,13.963441
122,20.325,13.963441
123,20.325,13.963441
124,20.325,13.963441
125,20.325,13.963441
126,20.325,13.963441
127,20.325,13.963441
128,20.325,13.963441
129,20.325,13.963441
130,20.325,13.963441
131,20.325,13.963441
132,20.325,13.963441
133,20.325,13.963441
134,20.325,13.963441
135,20.325,13.963441
136,20.325,13.963441
137,20.325,13.963441
138,20.325,13.963441
139,20.325,13.963441
140,20.325,13.963441
141,20.325,13.963441
142,20.325,13.963441
143,20.325,13.963441
144,20.325,13.963441
145,20.325,13.963441
146,20.325,13.963441
147,20.325,13.963441
148,20.325,13.963441
149,20.325,13.963441
150,20.325,13.963441
151,20.325,13.963441
152,20.325,13.963441
153,20.325,13.963441
154,20.325,13.963441
155,20.325,13.963441
156,20.325,13.963441
157,20.325,13.963441
158,20.325,13.963441
159,20.325,13.963441
160,20.325,13.963441
161,20.325,13.963441
162,20.325,13.963441
163,20.325,13.963441
164,20.325,13.963441
165,20.325,13.963441
166,20.325,13.963441
167,20.325,13.963441
168,20.325,13.963441
169,20.325,13.963441
170,20.325,13.963441
171,20.325,13.963441
172,20.325,13.963441
173,20.325,13.963441
174,20.325,13.963441
175,20.325,13.963441
176,20.325,13.963441
177,20.325,13.963441
178,20.325,13.963441
179,20.325,13.963441
180,20.325,13.963441
181,20.325,13.963441
182,20.325,13.963441
183,20.325,13.963441
184,20.325,13.963441
185,20.325,13.963441
186,20.325,13.963441
187,20.325,13.963441
188,20.325,13.963441
189,20.325,13.963441
190,20.325,13.963441
191,20.325,13.963441
192,20.325,13.963441
193,20.325,13.963441
194,20.325,13.963441
195,20.325,13.963441
196,20.325,13.963441
197,20.325,13.963441
198,20.325,13.963441
199,20.325,13.963441
200,20.325,13.963441
201,20.325,13.963441
202,20.325,13.963441
203,20.325,13.963441
204,20.325,13.963441
205,20.325,13.963441
