,Truth,Prediction
0,27.348,26.149546
1,27.37,26.149736
2,27.362,26.149998
3,27.358,26.15017
4,27.33,26.150255
5,27.312,26.150164
6,27.31,26.149963
7,27.31,26.149778
8,27.312,26.149645
9,27.316,26.149569
10,27.296,26.149542
11,27.296,26.149437
12,27.300001,26.149343
13,27.308,26.149294
14,27.31,26.149305
15,27.326,26.149338
16,27.334,26.149448
17,27.334,26.149588
18,27.336,26.149698
19,27.348,26.14978
20,27.35,26.149897
21,27.3225,26.150002
22,27.302,26.149942
23,27.300001,26.14976
24,27.302,26.149582
25,27.297998,26.14946
26,27.303999,26.149363
27,27.297998,26.149326
28,27.302,26.149284
29,27.314001,26.149275
30,27.312,26.14933
31,27.31,26.149376
32,27.306,26.1494
33,27.314001,26.149397
34,27.324,26.149422
35,27.332,26.149498
36,27.316,26.149607
37,27.324,26.149618
38,27.34,26.14964
39,27.354,26.149736
40,27.348,26.149897
41,27.354,26.150002
42,27.368,26.150097
43,27.368,26.15023
44,27.376,26.150343
45,27.416,26.150457
46,27.426003,26.15074
47,27.400002,26.151037
48,27.388,26.15114
49,27.378,26.151108
50,27.356,26.151003
51,27.354,26.1508
52,27.362,26.150614
53,27.356,26.15052
54,27.35,26.150442
55,27.34,26.15036
56,27.342001,26.15025
57,27.352001,26.15017
58,27.344,26.150164
59,27.348,26.15014
60,27.348,26.150139
61,27.37,26.15014
62,27.392002,26.150251
63,27.404,26.150467
64,27.382,26.150715
65,27.388,26.150797
66,27.39,26.150846
67,27.374,26.150888
68,27.392002,26.150835
69,27.404,26.150864
70,27.404,26.150963
71,27.41,26.151052
72,27.420002,26.151148
73,27.439999,26.151268
74,27.426003,26.151463
75,27.442001,26.151552
76,27.498001,26.151678
77,27.534,26.152046
78,27.554,26.152557
79,27.584,26.15307
80,27.57,26.153597
81,27.566,26.153927
82,27.602001,26.154104
83,27.61,26.154371
84,27.640001,26.154633
85,27.642,26.15497
86,27.640001,26.15525
87,27.654001,26.155436
88,27.676,26.155619
89,27.699999,26.155859
90,27.710001,26.156166
91,27.722002,26.156462
92,27.741999,26.156736
93,27.741999,26.157032
94,27.758001,26.15726
95,27.758001,26.157488
96,27.774,26.157656
97,27.797998,26.157846
98,27.776,26.158108
99,27.762,26.158215
100,27.769999,26.15819
101,27.792002,26.158176
102,27.826,26.158276
103,27.828001,26.158539
104,27.842001,26.158785
105,27.858,26.159033
106,27.878,26.159292
107,27.914001,26.159588
108,27.942001,26.159986
109,27.964,26.160444
110,28.029999,26.160904
111,28.34,26.161564
112,28.52,26.163578
113,28.68,26.16626
114,28.839998,26.169172
115,28.7,26.172146
116,28.74,26.173725
117,28.820002,26.174744
118,28.266,26.175743
119,28.118,26.17388
120,28.128,26.17109
121,28.132,26.168825
122,28.156,26.16729
123,28.185999,26.166433
124,28.184,26.166103
125,28.185999,26.165977
126,28.196001,26.165937
127,28.198,26.16598
128,28.204,26.16604
129,28.204,26.166119
130,28.224,26.16618
131,28.236002,26.166317
132,28.232,26.166498
133,28.234,26.166624
134,28.222002,26.166716
135,28.218,26.166716
136,28.238,26.166674
137,28.255999,26.166729
138,28.246,26.16688
139,28.246,26.166967
140,28.238,26.167017
141,28.250002,26.167007
142,28.250002,26.167044
143,28.269999,26.167078
144,28.289999,26.1672
145,28.322,26.167408
146,28.338,26.167734
147,28.34,26.168083
148,28.328001,26.168358
149,28.344,26.168488
150,28.358,26.168623
151,28.356,26.168795
152,28.376,26.16892
153,28.388,26.169098
154,28.422,26.1693
155,28.446,26.169615
156,28.470001,26.169992
157,28.498001,26.170403
158,28.52,26.170845
159,28.551998,26.171288
160,28.54,26.17177
161,28.518002,26.17208
162,28.506,26.172165
163,28.492,26.172121
164,28.515999,26.171986
165,28.510002,26.17198
166,28.486,26.171978
167,28.468002,26.171862
168,28.452,26.171665
169,28.438,26.171421
170,28.442001,26.171164
171,28.44,26.170986
172,28.43,26.170864
173,28.44,26.17074
174,28.472,26.170692
175,28.508,26.170828
176,28.473999,26.171144
177,28.45,26.171263
178,28.46,26.171188
179,28.432,26.171135
180,28.426,26.170967
181,28.41,26.170786
182,28.408,26.170574
183,28.428001,26.170397
184,28.436,26.170368
185,28.434002,26.170422
186,28.404,26.170471
187,28.382,26.170366
188,28.404,26.170147
189,28.434002,26.170057
190,28.468002,26.170166
191,28.48,26.170454
192,28.486,26.17077
193,28.506,26.171041
194,28.501999,26.171326
195,28.506,26.171522
196,28.508,26.171667
197,28.501999,26.17177
198,28.490002,26.171808
199,28.5,26.171766
200,28.5,26.17176
201,28.476002,26.171766
202,28.444,26.171661
203,28.432,26.171404
204,28.418,26.17112
205,28.39,26.170832
206,28.386,26.170488
207,28.384,26.170197
208,28.402,26.169983
209,28.384,26.169928
210,28.382,26.169842
211,28.378,26.16976
212,28.396,26.16968
213,28.39,26.169706
214,28.376,26.169725
215,28.380001,26.16967
216,28.388,26.169628
217,28.380001,26.16964
218,28.386,26.169626
219,28.386,26.169634
220,28.368,26.16965
221,28.342001,26.169573
222,28.34,26.169374
223,28.342001,26.169186
224,28.344,26.169056
225,28.338,26.168983
226,28.311998,26.168917
227,28.322,26.168743
228,28.328001,26.168638
229,28.311998,26.168602
230,28.320002,26.168518
231,28.308,26.16848
232,28.294,26.168407
233,28.289999,26.168278
234,28.297998,26.168148
235,28.297998,26.168089
236,28.317999,26.168064
237,28.300001,26.168148
238,28.302,26.16815
239,28.300001,26.168144
240,28.311998,26.168125
241,28.322,26.168167
242,28.302,26.16826
243,28.300001,26.168247
244,28.294,26.1682
245,28.302,26.16813
246,28.300001,26.168112
247,28.325998,26.168098
248,28.311998,26.168215
249,28.33,26.168266
250,28.336,26.168375
251,28.331999,26.168497
252,28.33,26.168571
253,28.348,26.168608
254,28.356,26.168709
255,28.352,26.16884
256,28.354,26.169104
257,28.36,26.16913
258,28.354,26.169155
259,28.35,26.169142
260,28.345999,26.169106
261,28.358,26.169054
262,28.364,26.169067
263,28.356,26.169123
264,28.344,26.169136
265,28.342001,26.169079
266,28.35,26.169008
267,28.35,26.168993
268,28.35,26.168993
269,28.34,26.168997
270,28.352,26.168953
271,28.348,26.168968
272,28.34,26.168972
273,28.34,26.168938
274,28.344,26.168898
275,28.324,26.16889
276,28.33,26.168795
277,28.34,26.168732
278,28.35,26.16874
279,28.362,26.168812
280,28.36,26.168938
281,28.378,26.169033
282,28.382,26.169184
283,28.384,26.169327
284,28.376,26.169443
285,28.380001,26.169483
286,28.374,26.169516
287,28.36,26.169508
288,28.356,26.169426
289,28.358,26.16933
290,28.37,26.16926
291,28.382,26.169277
292,28.39,26.169363
293,28.396,26.169483
294,28.384,26.16961
295,28.396,26.16965
296,28.386,26.169712
297,28.384,26.16972
298,28.380001,26.1697
299,28.378,26.169662
300,28.380001,26.169619
301,28.384,26.169596
302,28.378,26.169601
303,28.388,26.169584
304,28.402,26.169613
305,28.400002,26.169712
306,28.392,26.169796
307,28.398,26.169811
308,28.388,26.16984
309,28.39,26.169815
310,28.404,26.169792
311,28.392,26.169842
312,28.394001,26.169842
313,28.394001,26.169836
314,28.408,26.169834
315,28.416,26.169897
316,28.41,26.169998
317,28.418,26.170055
318,28.452,26.170124
319,28.476002,26.170338
320,28.46,26.170649
321,28.472,26.170826
322,28.48,26.170982
323,28.5,26.171133
324,28.594,26.171335
325,28.656,26.171944
326,28.732,26.172785
327,28.800001,26.173824
328,28.892,26.174967
329,29.022,26.176271
330,29.4,26.177887
331,29.482002,26.180912
332,29.144001,26.183884
333,29.2,26.184534
334,29.230001,26.184706
335,29.303999,26.184858
336,29.362001,26.185307
337,29.128,26.18598
338,28.206,26.185457
339,27.234,26.180475
340,26.470001,26.171011
341,25.734,26.159096
342,25.406002,26.129017
343,24.919998,25.766422
344,24.6,25.194622
345,24.328,24.310759
346,24.208,23.490992
347,23.872002,22.851286
348,23.631998,22.242807
349,23.496,21.67115
350,23.251999,21.18292
351,23.272,20.710623
352,22.897999,20.374992
353,22.762001,19.959818
354,22.718,19.559282
355,22.672,19.241795
356,22.586,19.001226
357,22.498001,18.79512
358,22.412,18.603043
359,22.304,18.41749
360,22.234001,18.222948
361,22.116,18.038631
362,21.99,17.840433
363,22.28,17.621603
364,22.34,17.611006
365,21.95,17.685726
366,21.95,17.551325
367,21.948,17.400827
368,21.942001,17.283995
369,22.004,17.202076
370,21.944,17.183302
371,21.848,17.152132
372,21.8,17.073942
373,21.834,16.978468
374,21.772,16.92182
375,21.74,16.855513
376,21.634,16.78657
377,21.52,16.676786
378,21.488,16.523329
379,21.56,16.381632
380,21.476,16.318262
381,21.372,16.244337
382,21.31,16.13014
383,21.307999,16.001657
384,21.386,15.901709
385,22.282,15.876972
386,23.376,16.363867
387,24.232,17.436823
388,24.942001,18.827627
389,25.344002,20.306532
390,25.764,21.63502
391,26.344002,22.798988
392,26.467999,23.916569
393,26.660002,24.796679
394,26.826,25.329273
395,27.297998,25.620762
396,27.227999,25.902048
397,27.428001,26.06143
398,27.557999,26.11766
399,27.63,26.148197
400,26.944,26.150883
401,26.008,26.149393
402,24.973999,26.083857
403,24.306,25.616924
404,23.718,24.731092
405,23.434,23.395618
406,23.220001,22.248846
407,22.794,21.327612
408,22.518,20.46974
409,22.386,19.700033
410,22.216002,19.077839
411,22.528,18.559164
412,22.3,18.366829
413,22.056,18.17994
414,22.38,17.911098
415,22.35,17.86701
416,22.296,17.872866
417,22.4,17.860315
418,22.444,17.902885
419,22.262001,17.971571
420,22.44,17.93084
421,22.566,17.970394
422,22.609999,18.087095
423,22.55,18.216106
424,22.284,18.282764
425,22.133999,18.17364
426,22.08,17.969307
427,21.8,17.765312
428,21.502,17.461706
429,21.364,17.050093
430,21.218,16.64282
431,21.152,16.261356
432,21.262,15.94802
433,20.880001,15.791926
434,20.814,15.50472
435,20.779999,15.22335
436,20.646,14.997028
437,20.702,14.7686615
438,20.612,14.629425
439,20.496,14.498095
440,20.372002,14.338644
441,20.924,14.145354
442,21.904,14.297081
443,22.796,15.028606
444,23.500002,16.1943
445,24.145998,17.540844
446,24.552,18.92542
447,25.126001,20.175
448,25.230001,21.369736
449,25.516,22.296577
450,25.792,23.066805
451,26.207998,23.741526
452,26.193998,24.429976
453,26.348,24.937386
454,26.425999,25.251171
455,26.501999,25.420443
456,26.598001,25.554417
457,26.726,25.670706
458,26.844,25.774242
459,26.920002,25.870134
460,26.976002,25.957867
461,27.32,26.018148
462,27.31,26.0879
463,27.206,26.121933
464,27.254,26.13819
465,27.294,26.147167
466,27.288,26.147861
467,27.312,26.148327
468,27.34,26.148735
469,27.394001,26.14916
470,27.41,26.149744
471,27.436,26.150295
472,27.442001,26.150822
473,27.436,26.15124
474,27.444,26.151495
475,27.467999,26.15168
476,27.492,26.151922
477,27.509998,26.15223
478,27.529999,26.152563
479,27.548,26.152912
480,27.552,26.153267
481,27.564,26.15355
482,27.594,26.153801
483,27.596,26.154129
484,27.58,26.154396
485,27.556,26.154507
486,27.55,26.154432
487,27.52,26.154305
488,27.46,26.15405
489,27.404,26.153542
490,27.342001,26.152824
491,27.334,26.151941
492,27.317999,26.151201
493,27.296,26.150606
494,27.254,26.150093
495,27.232,26.149523
496,27.226,26.148981
497,27.222002,26.148552
498,27.213999,26.14824
499,27.196001,26.147997
500,27.188002,26.147745
501,27.178,26.147516
502,27.148,26.147303
503,27.138,26.146719
504,27.134,26.142534
505,27.160002,26.139168
506,27.126001,26.13868
507,27.128,26.136639
508,27.12,26.134892
509,27.114,26.133102
510,27.124,26.131346
511,27.126001,26.130745
512,26.938,26.09315
513,26.96,26.086878
514,26.928001,26.085089
515,26.91,26.082613
516,26.916,26.079329
517,26.924,26.077114
518,26.953999,26.076305
519,26.956001,26.078157
520,26.964,26.080334
521,27.118,26.082586
522,26.981998,26.09508
523,26.956001,26.097303
524,26.953999,26.094656
525,26.956001,26.09137
526,26.952,26.088913
527,26.918,26.087002
528,26.920002,26.08333
529,26.906002,26.080318
530,26.916,26.077253
531,26.922,26.075663
532,26.897999,26.075258
533,26.895,26.073557
534,26.892002,26.071768
535,26.892002,26.070189
536,26.897999,26.06909
537,26.89,26.068808
538,26.904,26.068228
539,26.91,26.068712
540,26.925999,26.069752
541,26.922,26.071783
542,26.932,26.073254
543,26.924,26.074913
