,Iteration,Loss,Gap,Local Gap
72,72.0,8.693701238371432e-05,0.3037220157989084,0.013500244356691837
73,73.0,0.0028204487171024084,0.3007195962441934,0.08154386281967163
74,74.0,0.00048257384332828224,0.2971469879150391,0.03277485817670822
75,75.0,8.976235221780371e-07,0.2932550028750771,0.0013562795938923955
76,76.0,1.800936479412485e-05,0.28952578755168173,0.006104676052927971
77,77.0,0.012434437870979309,0.2882051223363632,0.18651437759399414
78,78.0,0.0013519664062187076,0.2852563254440887,0.05525078997015953
79,79.0,0.0004901402280665934,0.28210375308990476,0.033051084727048874
80,80.0,0.0020015640184283257,0.2794699727753062,0.06876730173826218
81,81.0,6.350378680508584e-05,0.2762022251036109,0.011515555903315544
82,82.0,0.003943353425711393,0.2740654773022755,0.09885179251432419
83,83.0,8.101161802187562e-05,0.27095785595121835,0.013025197200477123
84,84.0,8.420753147220239e-05,0.2679264517391429,0.013288615271449089
85,85.0,6.409412162611261e-05,0.26494735895201216,0.011724594980478287
86,86.0,0.009228145703673363,0.26369232966982087,0.15575926005840302
87,87.0,8.985475142253563e-05,0.2608517950231379,0.013725747354328632
88,88.0,0.03730801120400429,0.2598747081970901,0.1738903969526291
89,89.0,0.04653506353497505,0.2606088214450412,0.3259442150592804
90,90.0,0.023271087557077408,0.25782350393442005,0.007145404350012541
91,91.0,0.020636243745684624,0.25546888683153235,0.04119967296719551
92,92.0,0.022662419825792313,0.25493658742597025,0.20596522092819214
93,93.0,0.029662473127245903,0.2531824314847906,0.09004528075456619
94,94.0,0.025367649272084236,0.25076038962916325,0.023088520392775536
95,95.0,0.021747596561908722,0.2508463462193807,0.25901252031326294
96,96.0,0.024672459810972214,0.249394446304164,0.11001206934452057
97,97.0,0.022505618631839752,0.24813342580989917,0.1258142739534378
98,98.0,0.021658966317772865,0.24643327732278844,0.07981865853071213
99,99.0,0.014948940835893154,0.24505617141723632,0.10872223973274231
100,100.0,0.020364632830023766,0.2435081406395034,0.08870489150285721
101,101.0,0.025590702891349792,0.24196981916240617,0.08659937232732773
102,102.0,0.016185132786631584,0.24050336671107023,0.09092610329389572
103,103.0,0.019576193764805794,0.23834542127755973,0.016076326370239258
104,104.0,0.014835578389465809,0.2368472144717262,0.08103292435407639
105,105.0,0.017023885622620583,0.23511962170870798,0.05372168496251106
106,106.0,0.010390969924628735,0.2333719128760222,0.048115067183971405
107,107.0,0.013661302626132965,0.23185661103990343,0.0697186142206192
108,108.0,0.014108719304203987,0.22983033066495842,0.010992567054927349
109,109.0,0.01861700974404812,0.2279382879083807,0.021706033498048782
110,110.0,0.01939258724451065,0.22685016597713437,0.10715708881616592
111,111.0,0.01715669594705105,0.22563345091683523,0.0905773863196373
112,112.0,0.0160414706915617,0.22381041535234028,0.01962953992187977
113,113.0,0.014222754165530205,0.22241041953103585,0.06421030312776566
114,114.0,0.018137574195861816,0.22225537507430368,0.20457947254180908
115,115.0,0.017004793509840965,0.22253490316456762,0.25468140840530396
116,116.0,0.010270473547279835,0.22165013174725395,0.11901578307151794
117,117.0,0.02808934636414051,0.22111651857020492,0.15868371725082397
118,118.0,0.018105294555425644,0.2204300375545726,0.13942518830299377
119,119.0,0.01695799082517624,0.21889346440633137,0.03604084625840187
120,120.0,0.02144295535981655,0.21836276093790355,0.15467749536037445
121,121.0,0.022641897201538086,0.2174847243262119,0.11124299466609955
122,122.0,0.02648131549358368,0.21781167751405298,0.25770074129104614
123,123.0,0.01060160156339407,0.2168637244932113,0.10026522725820541
124,124.0,0.011710923165082932,0.21524104309082032,0.014029060490429401
125,125.0,0.009756073355674744,0.21356761266314794,0.004388866946101189
126,126.0,0.013575850054621696,0.21215084406334583,0.03363848105072975
127,127.0,0.015646137297153473,0.21062017977237701,0.016225475817918777
128,128.0,0.008982231840491295,0.2101891687674116,0.15501880645751953
129,129.0,0.00044046540278941393,0.20880652207594652,0.030445482581853867
130,130.0,2.681381556612905e-05,0.2072636698948518,0.00669310986995697
131,131.0,8.795470785116777e-05,0.20578290476943506,0.011802985332906246
132,132.0,0.0019434214336797595,0.204904900457626,0.08900901675224304
133,133.0,0.0045919837430119514,0.20472449686989855,0.18073034286499023
134,134.0,0.003885486628860235,0.2039325855396412,0.09781701117753983
135,135.0,0.0003877291746903211,0.20264227250043085,0.0284501351416111
136,136.0,0.001913041458465159,0.20211427229164292,0.1303061991930008
137,137.0,0.0013609243324026465,0.2015172156734743,0.11971960216760635
138,138.0,0.00027714535826817155,0.20039887737027176,0.04606802761554718
139,139.0,0.00010686127643566579,0.19914658410208566,0.025078073143959045
140,140.0,0.0012757634976878762,0.19811421928676307,0.053583770990371704
141,141.0,0.0011331491405144334,0.19707729447055872,0.050870999693870544
142,142.0,0.00025356115656904876,0.1959661470426546,0.03818259388208389
143,143.0,0.0007362827891483903,0.19488484329647487,0.04025894030928612
144,144.0,0.019483311101794243,0.1941088972420528,0.0823725238442421
145,145.0,0.022603260353207588,0.1936177423555557,0.12239988148212433
146,146.0,0.013406236656010151,0.19255243677671263,0.03701719641685486
147,147.0,0.028211163356900215,0.19344164874102618,0.3241562843322754
148,148.0,0.031451717019081116,0.1929862643248283,0.12558986246585846
149,149.0,0.021034738048911095,0.1922622299194336,0.08438126742839813
150,150.0,0.02663325145840645,0.19109323008960447,0.015742409974336624
151,151.0,0.03131083399057388,0.19244300691705002,0.396259069442749
152,152.0,0.0156216099858284,0.191363004297992,0.027203353121876717
153,153.0,0.019522786140441895,0.19086805566564782,0.11514070630073547
154,154.0,0.018750712275505066,0.1898546649563697,0.03379178047180176
155,155.0,0.01696721278131008,0.19054459302853316,0.29748326539993286
156,156.0,0.0068054404109716415,0.18990893272837256,0.09074592590332031
157,157.0,0.017321016639471054,0.18906437596188316,0.05646856501698494
158,158.0,0.019269224256277084,0.1884097933019482,0.08498515188694
159,159.0,0.015503651462495327,0.18783185482025147,0.09593939781188965
160,160.0,0.018723899498581886,0.18792484117590863,0.20280307531356812
161,161.0,0.013508455827832222,0.1871363910627954,0.060196444392204285
162,162.0,0.03814616799354553,0.18960268219555815,0.5891412496566772
163,163.0,0.013133183121681213,0.1885004625087831,0.008838919922709465
164,164.0,0.013441970571875572,0.1875183221065637,0.02644730918109417
165,165.0,0.0253264382481575,0.18772731918886484,0.22221088409423828
166,166.0,0.008884204551577568,0.18678724551629164,0.030734488740563393
167,167.0,0.017819566652178764,0.18614976746695383,0.07969007641077042
168,168.0,0.014643045142292976,0.18512057693752312,0.012216678820550442
169,169.0,0.01205690111964941,0.18490969713996439,0.1492718607187271
170,170.0,0.013052795082330704,0.18435979028891403,0.09087644517421722
171,171.0,0.017947522923350334,0.18488903932793196,0.27539128065109253
172,172.0,0.01568055897951126,0.183828883088393,0.0014822803204879165
173,173.0,0.02038159780204296,0.1838046216416633,0.17960715293884277
174,174.0,0.015588867478072643,0.18287711007254465,0.021490825340151787
175,175.0,0.0109343146905303,0.18219288912686435,0.06245440989732742
176,176.0,0.01015229057520628,0.18127766840875487,0.020199349150061607
177,177.0,0.023365981876850128,0.1827484087997608,0.44307106733322144
178,178.0,0.015101015567779541,0.18220833293552505,0.08607538789510727
179,179.0,0.012031618505716324,0.18218388027615018,0.17780496180057526
180,180.0,0.017644992098212242,0.1824793947335765,0.23567378520965576
181,181.0,0.010902956128120422,0.18176497993888435,0.05245663598179817
182,182.0,0.0190843865275383,0.18139696381782575,0.11441679298877716
183,183.0,0.012879417277872562,0.180766893469769,0.06546536087989807
184,184.0,0.014470492489635944,0.18154958776525548,0.32556700706481934
185,185.0,0.00018318336515221745,0.18076131677114834,0.03493169695138931
186,186.0,0.012496475130319595,0.18150286750997452,0.319429874420166
187,187.0,0.00024487345945090055,0.1807620271723321,0.042223118245601654
188,188.0,0.006883116904646158,0.18130943257972676,0.2842217683792114
189,189.0,0.0022072680294513702,0.18108504445929277,0.1386755406856537
190,190.0,0.00011270778486505151,0.18021750325307795,0.01538612600415945
191,191.0,0.001223377650603652,0.17976184686024985,0.09273314476013184
192,192.0,0.003828733693808317,0.17968070074684261,0.1640997678041458
193,193.0,0.002366309054195881,0.1795497579672902,0.15427923202514648
194,194.0,0.0073842620477080345,0.17990777431390223,0.24936357140541077
195,195.0,0.0012006127508357167,0.1794103700287488,0.0824156105518341
196,196.0,0.00022258522221818566,0.17871583657821422,0.04258844256401062
197,197.0,0.0005813868483528495,0.17811819519659486,0.06038161367177963
198,198.0,0.003452824428677559,0.17805381276499685,0.16530480980873108
199,199.0,0.0035640501882880926,0.17796049118041993,0.15939079225063324
200,200.0,0.022259782999753952,0.17720724456938938,0.026558712124824524
201,201.0,0.03636942431330681,0.1769315511873453,0.12151823937892914
202,202.0,0.02904592454433441,0.17655984286604257,0.10147450864315033
203,203.0,0.03349686041474342,0.17668589423684514,0.20227299630641937
204,204.0,0.020467214286327362,0.1763790967987805,0.1137910932302475
205,205.0,0.03127613291144371,0.17657220710828467,0.21615883708000183
206,206.0,0.022190164774656296,0.17597137672313745,0.05220130831003189
207,207.0,0.025785619392991066,0.17543590985811675,0.06459276378154755
208,208.0,0.014047611504793167,0.17466582521867524,0.01448852103203535
209,209.0,0.025314008817076683,0.17479542323521205,0.2018803060054779
210,210.0,0.01644396036863327,0.17483986949468677,0.18417227268218994
211,211.0,0.650048553943634,0.18834338997894862,3.0375876426696777
212,212.0,0.02284986339509487,0.1886285772905663,0.249088317155838
213,213.0,0.018279608339071274,0.18853476337183303,0.16855061054229736
214,214.0,0.018658246845006943,0.1886255663494731,0.20805643498897552
215,215.0,0.017261076718568802,0.18841482091833045,0.14310486614704132
216,216.0,0.016233699396252632,0.18807213427284347,0.1140514686703682
217,217.0,0.02232149802148342,0.18844307015795225,0.2689346373081207
218,218.0,0.01578162983059883,0.18779219884306328,0.04590066522359848
219,219.0,0.01586144231259823,0.18750414414839311,0.12442102283239365
220,220.0,0.007706113159656525,0.18666939713836256,0.003025438403710723
221,221.0,0.013442248106002808,0.18655782132535367,0.16189853847026825
222,222.0,0.020075364038348198,0.18621916835083555,0.11103826761245728
223,223.0,0.016682196408510208,0.18662798404693604,0.2777934670448303
224,224.0,0.018513180315494537,0.18657757229275174,0.1752864420413971
225,225.0,0.015695445239543915,0.18680175848766767,0.23724199831485748
226,226.0,0.014328435063362122,0.18633236654004337,0.08025063574314117
227,227.0,0.018680747598409653,0.1861485431068822,0.14442119002342224
228,228.0,0.012011113576591015,0.18579554661913208,0.10531297326087952
229,229.0,0.01018363144248724,0.18508982451065728,0.023481132462620735
230,230.0,0.012292987667024136,0.18470381039045589,0.0959223061800003
231,231.0,0.007968186400830746,0.1845686517912766,0.15334630012512207
232,232.0,0.010922684334218502,0.18393381470774375,0.03665031120181084
233,233.0,0.01746167615056038,0.1836647457546658,0.12097006291151047
234,234.0,0.012025060132145882,0.18321865974588597,0.07883288711309433
235,235.0,0.014739103615283966,0.1828363224611444,0.09298546612262726
236,236.0,0.005672132130712271,0.18245645515023404,0.09280751645565033
237,237.0,0.00871252454817295,0.1818601624304507,0.04053983837366104
238,238.0,0.01576751470565796,0.18144696925973294,0.08310512453317642
239,239.0,0.008329413831233978,0.18120816548665364,0.12413471192121506
240,240.0,0.001477966201491654,0.18087220884457664,0.10024324059486389
241,241.0,0.008809501305222511,0.18121230700784477,0.2631772756576538
242,242.0,0.02113812416791916,0.18181842442893198,0.32849958539009094
243,243.0,0.01947384513914585,0.182518192979156,0.3525603413581848
244,244.0,0.0012464133324101567,0.1822057140116789,0.10596159100532532
245,245.0,0.006222817115485668,0.1823677125015879,0.22205910086631775
246,246.0,0.0001287633931497112,0.18168587626715904,0.013953007757663727
247,247.0,0.00151994195766747,0.18135230771956906,0.0989617258310318
248,248.0,0.001381580368615687,0.181021663558531,0.09902150928974152
249,249.0,0.00021175127767492086,0.1804394073486328,0.03545725345611572
250,250.0,0.0006411554059013724,0.17993461943242656,0.05373677983880043
251,251.0,0.00012191074347356334,0.179334352886866,0.028668224811553955
252,252.0,0.0004411429981701076,0.17883742562395782,0.05361270159482956
253,253.0,0.0005666942452080548,0.1783695070762334,0.05998731404542923
254,254.0,8.4837076428812e-05,0.17776070389093138,0.023124871775507927
255,255.0,0.005915240850299597,0.17800240218639374,0.2396368384361267
256,256.0,0.0003710089949890971,0.1774954591743677,0.04771808534860611
257,257.0,0.0008965813904069364,0.17710645808730013,0.07713470607995987
258,258.0,2.358741403440945e-05,0.17643427020334368,0.003011206164956093
259,259.0,0.0016011667903512716,0.17620548835167518,0.11695011705160141
260,260.0,0.000971252447925508,0.17588781305656578,0.09329298138618469
261,261.0,0.0007315677939914167,0.17551141112815333,0.07727119326591492
262,262.0,0.0007852334529161453,0.1750016013025784,0.041432544589042664
263,263.0,0.0006421361467801034,0.17458002495043207,0.06370444595813751
264,264.0,0.049285467714071274,0.17633744725641215,0.6402977705001831
265,265.0,0.033243369311094284,0.17618380094829358,0.13546903431415558
266,266.0,0.02602670155465603,0.1762035669905416,0.18146130442619324
267,267.0,0.027815600857138634,0.1758818270555183,0.08997891843318939
268,268.0,0.03156000375747681,0.17574009664882959,0.13775712251663208
269,269.0,0.02460780180990696,0.17602229648166232,0.25193414092063904
270,270.0,0.017535744234919548,0.17591694624221632,0.1474735140800476
271,271.0,0.026130903512239456,0.17555974511539235,0.07876012474298477
272,272.0,0.025524981319904327,0.17499552017603165,0.021525466814637184
273,273.0,0.022106075659394264,0.17462439432631444,0.07330704480409622
274,274.0,0.011525634676218033,0.1746525018865412,0.18235395848751068
275,275.0,0.025286968797445297,0.1750177162280981,0.275452584028244
276,276.0,0.017076460644602776,0.1750760818646703,0.19118563830852509
277,277.0,0.024891195818781853,0.17480707511627416,0.10029090940952301
278,278.0,0.020593473687767982,0.1747275868624342,0.15263110399246216
279,279.0,0.018682047724723816,0.17462004252842495,0.1446148306131363
280,280.0,0.007096215151250362,0.17439629768561637,0.1117488220334053
281,281.0,0.021665116772055626,0.17437775253404117,0.16916806995868683
282,282.0,0.023747643455863,0.17489107758754555,0.31964874267578125
283,283.0,0.02219226397573948,0.1755626033729231,0.3656024932861328
284,284.0,0.019156988710165024,0.17563075015419408,0.19498282670974731
285,285.0,0.007217315956950188,0.17537250385417805,0.10177063941955566
286,286.0,0.018946807831525803,0.17592400208582862,0.33365070819854736
287,287.0,0.01688694767653942,0.1758711338043213,0.16069629788398743
288,288.0,0.010724893771111965,0.17627918019014246,0.29379498958587646
289,289.0,0.01080299075692892,0.1766753887308055,0.2911815643310547
290,290.0,0.00012849766062572598,0.17609638856448667,0.008185286074876785
291,291.0,0.0014312093844637275,0.17579061691075154,0.08681240677833557
292,292.0,0.0012656145263463259,0.17554583240287702,0.10406750440597534
293,293.0,0.0008526413585059345,0.17523517738394187,0.0842118039727211
294,294.0,0.00043138599721714854,0.1747922606387381,0.04457520693540573
295,295.0,0.000524893868714571,0.17431076152904615,0.032269030809402466
296,296.0,0.00042885038419626653,0.17388294361255788,0.04724886640906334
297,297.0,0.0010553192114457488,0.1735806817176358,0.08381037414073944
298,298.0,0.00035862409276887774,0.1731506271107141,0.04499506577849388
299,299.0,0.017704106867313385,0.17379809061686197,0.3673878014087677
300,300.0,0.0014460517559200525,0.1735539737333887,0.10031846165657043
301,301.0,0.010732656344771385,0.17422836505814104,0.3772183656692505
302,302.0,0.0007126652053557336,0.1739013092746042,0.0751296654343605
303,303.0,0.00019687172607518733,0.17344149790312113,0.03411990776658058
304,304.0,0.0018978253938257694,0.17330527383773053,0.13189372420310974
305,305.0,0.0011288902023807168,0.173016878514508,0.0850571021437645
306,306.0,0.00015663978410884738,0.1725053942552995,0.015989860519766808
307,307.0,0.0015301879029721022,0.1722524320924437,0.09459127485752106
308,308.0,0.005972006358206272,0.17251173346559592,0.2523782253265381
309,309.0,0.0013321866281330585,0.17227474335701234,0.09904614090919495
310,310.0,0.00010899827611865476,0.17178679585840156,0.020522624254226685
311,311.0,0.004071823321282864,0.17185702690711388,0.1936984360218048
312,312.0,0.00041177673847414553,0.17146786333273012,0.050050586462020874
313,313.0,0.00013838530867360532,0.17100658538235222,0.026628224179148674
314,314.0,0.000260746426647529,0.1705455840580047,0.025792015716433525
315,315.0,0.0006913378019817173,0.17021806934211828,0.06705225259065628
316,316.0,0.0005979542038403451,0.16987793979584606,0.06239769607782364
317,317.0,0.0005396342603489757,0.16951490198291322,0.05443311110138893
318,318.0,0.00043470997479744256,0.16914509979535047,0.05154648423194885
319,319.0,0.001150144962593913,0.16891107559204102,0.09425637125968933
320,320.0,0.0014438393991440535,0.16869482593001606,0.09949679672718048
321,321.0,0.015172997489571571,0.1691519221904115,0.31588006019592285
322,322.0,0.0014159483835101128,0.16893089223572344,0.0977592021226883
323,323.0,0.0003228290588594973,0.16853105286021292,0.0393819734454155
324,324.0,0.001073113875463605,0.16828316321739784,0.08796513825654984
325,325.0,0.00032725644996389747,0.16791851535165236,0.04940760135650635
326,326.0,0.00015363816055469215,0.16750543343546923,0.03283936157822609
327,327.0,0.00040240370435640216,0.16715827802332436,0.05363740026950836
328,328.0,0.05056270211935043,0.16803480571526525,0.45553648471832275
329,329.0,0.04332247003912926,0.16839949867942117,0.28838419914245605
330,330.0,0.08554844558238983,0.17112493370955084,1.070517659187317
331,331.0,0.032994344830513,0.1713149059249694,0.2341962456703186
332,332.0,0.1339372843503952,0.17465293586433112,1.2828786373138428
333,333.0,0.025899503380060196,0.17511209042486317,0.3280124366283417
334,334.0,0.026970315724611282,0.17525556194248484,0.22317591309547424
335,335.0,0.020806778222322464,0.17508470444452195,0.1178472489118576
336,336.0,0.01856381446123123,0.17508934088913553,0.17664824426174164
337,337.0,0.01774587482213974,0.17478274734767937,0.07146117091178894
338,338.0,0.02421685680747032,0.1747491887185426,0.16340738534927368
339,339.0,0.027682969346642494,0.17440363940070658,0.05726151913404465
340,340.0,0.020748138427734375,0.17459522594105115,0.23973363637924194
341,341.0,0.025655215606093407,0.17427993239017955,0.06676420569419861
342,342.0,0.022818908095359802,0.17434992665104546,0.19828930497169495
343,343.0,0.014219103381037712,0.17420054590979286,0.12296385318040848
344,344.0,0.017482837662100792,0.17479951278023098,0.38084256649017334
345,345.0,0.014233201742172241,0.17455556351325416,0.09039454907178879
346,346.0,0.019189555197954178,0.17442348161417057,0.12872222065925598
347,347.0,0.01894712820649147,0.17443435493556933,0.1782059371471405
348,348.0,0.014344438910484314,0.17412806513657883,0.06754090636968613
349,349.0,0.024095457047224045,0.17392613002232143,0.10344886779785156
350,350.0,0.007887300103902817,0.17367685214746373,0.08643122017383575
351,351.0,0.008733798749744892,0.17336809635162354,0.06499584019184113
352,352.0,0.013143166899681091,0.1739345907151868,0.3733423948287964
353,353.0,0.01886080391705036,0.1747116369042693,0.4490078091621399
354,354.0,0.005231744144111872,0.17494387559487787,0.257156103849411
355,355.0,0.0033925233874469995,0.17502734366427647,0.20465707778930664
356,356.0,0.014886059798300266,0.17558378331801472,0.3736748695373535
357,357.0,0.008200788870453835,0.1757832319376855,0.24698485434055328
358,358.0,0.0013613905757665634,0.17549676284152485,0.07294191420078278
359,359.0,0.0012347716838121414,0.17529845767550997,0.10410578548908234
360,5.61081846e-314,5.6108184995e-314,5.610818539e-314,5.6108185786e-314
