,Truth,Prediction
0,28.74,28.065514
1,28.859999,28.062687
2,28.74,28.090906
3,28.72,28.093105
4,28.62,28.084417
5,28.519999,28.054144
6,28.4,28.005623
7,28.319998,27.940287
8,28.380001,27.86731
9,28.22,27.816
10,28.24,27.742039
11,28.279999,27.688349
12,28.319998,27.665113
13,28.380001,27.666555
14,28.48,27.690378
15,28.5,27.741478
16,28.579998,27.79099
17,28.599998,27.849667
18,28.46,27.897022
19,28.333334,27.893589
20,28.319998,27.844114
21,28.279999,27.791164
22,28.24,27.7407
23,28.279999,27.692934
24,28.24,27.66993
25,28.279999,27.647367
26,28.339998,27.642336
27,28.46,27.659801
28,28.380001,27.71198
29,28.4,27.735458
30,28.300001,27.751701
31,28.300001,27.73344
32,29.55,27.71213
33,29.55,28.010103
34,29.55,28.197638
35,29.55,28.244888
36,29.234001,28.255756
37,28.678,28.255299
38,28.432,28.236431
39,28.300001,28.185654
40,28.226,28.04779
41,28.178,27.904028
42,28.136,27.767756
43,28.116,27.6614
44,28.112,27.586443
45,28.118,27.5376
46,28.424,27.50912
47,28.839998,27.580511
48,28.76,27.774248
49,28.7,27.913364
50,28.62,27.973427
51,28.560001,27.98881
52,28.579998,27.97697
53,28.5,27.966324
54,28.46,27.941706
55,28.5,27.911913
56,28.380001,27.89748
57,28.339998,27.858051
58,28.36,27.809048
59,28.36,27.777586
60,28.46,27.75848
61,28.380001,27.775728
62,28.42,27.77407
63,28.44,27.779892
64,28.519999,27.791605
65,28.579998,27.824347
66,28.599998,27.87026
67,28.640001,27.906057
68,28.779999,27.937237
69,28.560001,27.989801
70,28.104,27.98624
71,28.112,27.869415
72,28.132,27.727558
73,28.14,27.631292
74,28.162,27.573517
75,28.171999,27.546389
76,28.196,27.53642
77,28.212,27.539936
78,28.24,27.550173
79,28.269999,27.567211
80,28.286001,27.589844
81,28.396,27.612274
82,28.522,27.66
83,28.616001,27.73681
84,28.674,27.8267
85,28.746,27.905794
86,28.824,27.967112
87,28.934,28.028038
88,29.242,28.095978
89,29.155998,28.184553
90,29.234001,28.205105
91,29.266,28.222128
92,29.331999,28.235523
93,29.376,28.246185
94,29.4,28.25005
95,29.512001,28.253218
96,29.651999,28.25756
97,29.717999,28.263714
98,29.78,28.269815
99,29.818,28.27541
100,29.816,28.280058
101,29.804,28.283144
102,29.823997,28.284775
103,29.896,28.286034
104,29.932,28.28828
105,29.967999,28.29082
106,29.953999,28.29341
107,30.357998,28.294998
108,30.250002,28.302687
109,30.136,28.305523
110,30.14,28.306028
111,30.124,28.305979
112,30.382,28.305681
113,30.539999,28.307793
114,30.1,28.311243
115,29.981998,28.309916
116,29.953999,28.306892
117,29.938,28.304085
118,29.907999,28.301773
119,29.894,28.29926
120,29.872,28.296688
121,29.854,28.294601
122,29.84,28.29286
123,29.82,28.291409
124,29.808,28.290033
125,29.798,28.288828
126,29.79,28.287796
127,29.77,28.286938
128,29.763998,28.285967
129,29.755999,28.285131
130,29.749998,28.2844
131,29.741999,28.28378
132,29.744001,28.283203
133,29.730001,28.282837
134,29.731998,28.282341
135,29.726002,28.282001
136,29.727999,28.28167
137,29.723999,28.281473
138,29.712002,28.281286
139,29.707998,28.280912
140,29.717999,28.280527
141,29.717999,28.280445
142,29.712002,28.280455
143,29.713999,28.28036
144,29.720001,28.28031
145,29.721998,28.280403
146,29.720001,28.28054
147,29.723999,28.28061
148,29.720001,28.28072
149,29.721998,28.280733
150,29.726002,28.28076
151,29.721998,28.28086
152,29.730001,28.28087
153,29.730001,28.281015
154,29.731998,28.281149
155,29.730001,28.281284
156,29.721998,28.281336
157,29.716002,28.281202
158,29.703999,28.280943
159,29.698002,28.280495
160,29.702002,28.280012
161,29.693998,28.279741
162,29.689999,28.27943
163,29.682,28.279121
164,29.684002,28.278742
165,29.689999,28.278492
166,29.692,28.278463
167,29.692,28.278528
168,29.692,28.278595
169,29.692,28.278643
170,29.698002,28.278677
171,29.702002,28.278814
172,29.696,28.279013
173,29.684002,28.279053
174,29.679998,28.278807
175,29.668,28.27849
176,29.665998,28.278008
177,29.661999,28.277588
178,29.661999,28.277225
179,29.668,28.276972
180,29.674,28.276937
181,29.671999,28.277077
182,29.670002,28.277172
183,29.670002,28.277195
184,29.66,28.277195
185,29.657999,28.276989
186,29.661999,28.27676
187,29.657999,28.27667
188,29.644,28.276556
189,29.628,28.27619
190,29.624,28.275558
191,29.614,28.274967
192,29.6,28.274355
193,29.584,28.273632
194,29.576,28.272774
195,29.556,28.27197
196,29.538,28.271008
197,29.532,28.269926
198,29.53,28.26901
199,29.512001,28.268345
200,29.516,28.267569
201,29.502,28.267063
202,29.488,28.266483
203,29.482,28.265776
204,29.467999,28.265118
205,29.449999,28.264381
206,29.432001,28.263481
207,29.419998,28.262438
208,29.411999,28.261423
209,29.396002,28.260546
210,29.382,28.259624
211,29.376,28.258678
212,29.368,28.257875
213,29.359999,28.257172
214,29.345999,28.256529
215,29.33,28.255806
216,29.32,28.254948
217,29.312,28.254108
218,29.303999,28.25335
219,29.294,28.252665
220,29.288,28.251993
221,29.278,28.251392
222,29.274,28.25078
223,29.27,28.250257
224,29.266,28.249825
225,29.252,28.249454
226,29.25,28.24892
227,29.24,28.248465
228,29.24,28.247957
229,29.232,28.24758
230,29.228,28.24718
231,29.220001,28.24681
232,29.211998,28.246391
233,29.206001,28.24592
234,29.204,28.245455
235,29.204,28.24508
236,29.208,28.244833
237,29.204,28.24476
238,29.210001,28.244587
239,29.204,28.244715
240,29.201998,28.244555
241,29.210001,28.244263
242,29.196001,28.244474
243,29.2,28.243944
244,29.193998,28.243624
245,29.19,28.243093
246,29.197998,28.242432
247,29.192001,28.242382
248,29.19,28.24214
249,29.187998,28.241802
250,29.192001,28.241426
251,29.196001,28.241373
252,29.19,28.241634
253,29.192001,28.24155
254,29.2,28.241528
255,29.196001,28.241982
256,29.206001,28.24289
257,29.197998,28.243397
258,29.201998,28.243345
259,29.197998,28.243408
260,29.197998,28.243254
261,29.193998,28.24309
262,29.19,28.242743
263,29.197998,28.242218
264,29.193998,28.242258
265,29.201998,28.242182
266,29.2,28.24256
267,29.201998,28.24282
268,29.208,28.2431
269,29.214,28.243647
270,29.211998,28.244446
271,29.204,28.24482
272,29.201998,28.244764
273,29.2,28.244469
274,29.204,28.24404
275,29.193335,28.243944
276,29.201998,28.243338
277,29.19,28.24328
278,29.192001,28.242674
279,29.197998,28.242228
280,29.196001,28.242281
281,29.211998,28.242317
282,29.201998,28.243254
283,29.206001,28.24356
284,29.208,28.243876
285,29.196001,28.244219
286,29.197998,28.243788
287,29.204,28.243418
288,29.2,28.243502
289,29.2,28.24344
290,29.2,28.24336
291,29.214,28.2433
292,29.208,28.244059
293,29.206001,28.244452
294,29.214,28.244541
295,29.201998,28.244822
296,29.211998,28.244717
297,29.210001,28.244793
298,29.206001,28.244843
299,29.211998,28.244793
300,29.211998,28.244858
301,29.208,28.244926
302,29.204,28.244898
303,29.211998,28.244776
304,29.222,28.24483
305,29.228,28.245104
306,29.232,28.245468
307,29.229998,28.245829
308,29.234001,28.246044
309,29.224,28.246246
310,29.228,28.246191
311,29.228,28.246176
312,29.224,28.246172
313,29.228,28.246094
314,29.228,28.2461
315,29.234001,28.246126
316,29.243998,28.246264
317,29.248001,28.246588
318,29.258,28.246943
319,29.268,28.247396
320,29.298,28.247948
321,29.308,28.248959
322,29.322,28.24998
323,29.334,28.250998
324,29.358,28.25196
325,29.386,28.253117
326,29.414001,28.254545
327,29.446001,28.256186
328,29.484001,28.258043
329,29.524,28.260176
330,29.568,28.262556
331,29.61,28.265194
332,29.637999,28.267971
333,29.678,28.270546
334,29.707998,28.273144
335,29.741999,28.275604
336,29.517998,28.278011
337,29.032,28.275272
338,28.255999,28.26252
339,27.724,28.221205
340,27.348,28.001957
341,26.822,27.559284
342,26.518,27.03308
343,26.34,26.525486
344,26.226,26.094511
345,25.880001,25.762306
346,25.744,25.428
347,25.632,25.13786
348,25.464,24.89856
349,25.418001,24.679483
350,25.352,24.508661
351,25.282,24.37302
352,25.212,24.258835
353,25.123999,24.151728
354,25.276001,24.042738
355,25.054,24.018162
356,24.926,23.939632
357,24.93,23.823729
358,24.935999,23.731884
359,24.880001,23.672531
360,24.856,23.616379
361,24.87,23.567421
362,24.852001,23.538382
363,24.802,23.515207
364,24.826,23.481585
365,24.802,23.46329
366,24.768,23.444784
367,24.712,23.418953
368,24.685999,23.378092
369,24.698,23.335505
370,24.598,23.308321
371,24.556,23.255823
372,24.468,23.196457
373,24.464,23.11969
374,24.482,23.058128
375,24.49,23.023106
376,24.446001,23.006485
377,24.462,22.982655
378,24.446001,22.969349
379,24.416,22.956263
