,Truth,Prediction
0,28.65,28.040167
1,28.65,28.040167
2,28.65,28.040167
3,28.65,28.040167
4,28.65,28.040167
5,28.65,28.040167
6,28.65,28.040167
7,28.65,28.040167
8,28.65,28.040167
9,28.65,28.040167
10,28.65,28.040167
11,28.65,28.040167
12,28.65,28.040167
13,28.65,28.040167
14,28.65,28.040167
15,28.65,28.040167
16,28.65,28.040167
17,28.65,28.040167
18,28.65,28.040167
19,28.65,28.040167
20,28.65,28.040167
21,28.65,28.040167
22,28.65,28.040167
23,28.65,28.040167
24,28.65,28.040167
25,28.65,28.040167
26,28.65,28.040167
27,28.65,28.040167
28,28.65,28.040167
29,28.65,28.040167
30,28.65,28.040167
31,28.65,28.040167
32,28.65,28.040167
33,28.65,28.040167
34,28.65,28.040167
35,28.65,28.040167
36,28.65,28.040167
37,28.65,28.040167
38,28.65,28.040167
39,28.65,28.040167
40,28.65,28.040167
41,28.65,28.040167
42,28.65,28.040167
43,28.65,28.040167
44,28.65,28.040167
45,28.65,28.040167
46,28.65,28.040167
47,28.65,28.040167
48,28.65,28.040167
49,28.65,28.040167
50,28.65,28.040167
51,28.65,28.040167
52,28.65,28.040167
53,28.65,28.040167
54,28.65,28.040167
55,28.65,28.040167
56,28.65,28.040167
57,28.65,28.040167
58,28.65,28.040167
59,28.65,28.040167
60,28.65,28.040167
61,28.65,28.040167
62,28.65,28.040167
63,28.65,28.040167
64,28.65,28.040167
65,28.65,28.040167
66,28.65,28.040167
67,28.65,28.040167
68,28.65,28.040167
69,28.65,28.040167
70,28.65,28.040167
71,28.65,28.040167
72,28.65,28.040167
73,28.65,28.040167
74,28.65,28.040167
75,28.65,28.040167
76,28.65,28.040167
77,28.414,28.040167
78,28.234,27.989769
79,28.14,27.902761
80,28.544,27.799482
81,28.76,27.822695
82,28.82,27.912636
83,28.122,28.002487
84,28.174,27.92038
85,28.226,27.827734
86,28.286001,27.754025
87,28.336,27.727327
88,28.372,27.732872
89,28.42,27.754642
90,28.462,27.78802
91,28.516,27.827198
92,28.553999,27.86602
93,28.605999,27.90014
94,28.637999,27.936117
95,28.67,27.969698
96,28.716,28.000555
97,28.768,28.032503
98,28.796,28.067135
99,28.812,28.099052
100,28.834002,28.111694
101,28.859999,28.117567
102,28.878002,28.123102
103,28.904,28.128073
104,28.934,28.13304
105,28.958,28.13836
106,28.982,28.143671
107,29.080002,28.148893
108,29.260002,28.158266
109,29.36,28.173363
110,29.52,28.180435
111,29.36,28.188866
112,29.140001,28.192017
113,28.987999,28.188755
114,28.972,28.182016
115,28.946,28.176119
116,28.932001,28.171558
117,28.921999,28.162811
118,28.898,28.155962
119,28.878002,28.150276
120,28.856,28.145264
121,28.817999,28.140514
122,28.784002,28.134937
123,28.782001,28.12876
124,28.79,28.124016
125,28.79,28.12137
126,28.788,28.119925
127,28.796,28.119034
128,28.802,28.118967
129,28.802,28.11945
130,28.806,28.119923
131,28.822,28.12049
132,28.816002,28.121845
133,28.807999,28.12266
134,28.814001,28.122671
135,28.81,28.122847
136,28.807999,28.122782
137,28.804,28.122568
138,28.798,28.122147
139,28.812,28.121452
140,28.800001,28.12169
141,28.773998,28.121382
142,28.782001,28.119547
143,28.788,28.118332
144,28.802,28.117933
145,28.842001,28.118626
146,28.872,28.121668
147,28.88,28.126118
148,28.910002,28.130117
149,28.921999,28.134642
150,28.910002,28.138727
151,28.920002,28.140905
152,28.98,28.142635
153,29.016,28.147219
154,28.974,28.153248
155,28.972,28.155542
156,28.964003,28.15626
157,28.970001,28.155968
158,28.968,28.155872
159,28.953999,28.155733
160,28.956,28.154818
161,28.956,28.154095
162,28.946,28.153614
163,28.935999,28.152746
164,28.984001,28.151455
165,29.4,28.153173
166,29.58,28.174255
167,29.72,28.186035
168,29.102,28.197859
169,29.11,28.19405
170,29.12,28.188116
171,30.24,28.183613
172,30.24,28.202929
173,30.24,28.22187
174,30.24,28.229061
175,30.24,28.232819
176,30.24,28.234995
177,30.24,28.236208
178,30.24,28.236864
179,30.24,28.237213
180,30.24,28.237396
181,30.24,28.237488
182,30.24,28.237543
183,30.24,28.23757
184,30.24,28.237583
185,30.24,28.237583
186,30.24,28.237583
187,30.24,28.237583
188,30.24,28.237583
189,30.24,28.237583
190,30.24,28.237583
191,30.24,28.237583
192,30.24,28.237583
193,30.24,28.237583
194,30.24,28.237583
195,30.24,28.237583
196,30.24,28.237583
197,30.24,28.237583
198,30.24,28.237583
199,30.24,28.237583
200,30.24,28.237583
201,30.213999,28.237583
202,29.895998,28.237343
203,29.764,28.234201
204,29.641998,28.230156
205,29.556002,28.225979
206,29.482002,28.22141
207,29.421999,28.214138
208,29.36,28.207968
209,29.312002,28.20255
210,29.262,28.197876
211,29.222,28.193693
212,29.19,28.190008
213,29.152,28.186832
214,29.118,28.183914
215,29.264,28.1812
216,29.74,28.182213
217,29.800001,28.1932
218,29.779999,28.204401
219,29.68,28.21207
220,29.58,28.214819
221,29.58,28.213753
222,29.5,28.212168
223,29.419998,28.209335
224,29.300001,28.205446
225,29.260002,28.200052
226,29.199999,28.195066
227,29.1,28.190392
228,29.080002,28.185114
229,29.058,28.180803
230,29.018,28.17748
231,29.02,28.174515
232,29.039999,28.172508
233,29.039999,28.171675
234,28.994001,28.171238
235,28.984001,28.168112
236,28.98,28.164833
237,28.972,28.16219
238,28.976,28.159964
239,28.964003,28.15867
240,28.970001,28.157255
241,28.968,28.156548
242,28.968,28.156078
243,28.968,28.15579
244,28.974,28.155626
245,28.972,28.155872
246,28.970001,28.156033
247,28.962002,28.156013
248,28.958,28.155504
249,28.968,28.154797
250,28.976,28.154808
251,28.966,28.15544
252,28.964003,28.15546
253,28.962002,28.155228
254,28.956,28.154886
255,28.95,28.15427
256,29.196001,28.210363
257,29.432,28.200579
258,29.56,28.197918
259,29.24,28.200085
260,29.098001,28.196312
261,28.99,28.189505
262,28.984001,28.18182
263,28.958,28.17601
264,28.952002,28.171732
265,28.943998,28.16449
266,28.935999,28.15866
267,28.935999,28.15461
268,28.94,28.152077
269,28.952501,28.150822
270,28.95,28.150911
271,28.942001,28.151117
272,28.948,28.150835
