,Truth,Prediction
0,28.303999,27.634138
1,28.311998,27.644592
2,28.342,27.654894
3,28.311998,27.668806
4,28.283998,27.673416
5,28.262,27.668663
6,28.254,27.658339
7,28.251999,27.647789
8,28.234,27.639593
9,28.23,27.630287
10,28.23,27.622364
11,28.23,27.616877
12,28.221998,27.613422
13,28.207998,27.609652
14,28.213999,27.603819
15,28.255999,27.60036
16,28.31,27.607347
17,28.39,27.62641
18,28.32,27.660229
19,28.286,27.673428
20,28.268,27.67108
21,28.254,27.661945
22,28.24,27.650705
23,28.227999,27.639002
24,28.227999,27.627768
25,28.216,27.619648
26,28.207998,27.61186
27,28.206,27.604532
28,28.207998,27.59884
29,28.206,27.59547
30,28.199999,27.5931
31,28.202,27.5903
32,28.196,27.588606
33,28.196,27.586338
34,28.207998,27.584547
35,28.206,27.585913
36,28.211998,27.587215
37,28.22,27.589436
38,28.237999,27.592983
39,28.23,27.599731
40,28.231998,27.603703
41,28.23,27.606394
42,28.249998,27.607641
43,28.255999,27.6125
44,28.255999,27.618168
45,28.268,27.622503
46,28.277998,27.627932
47,28.289999,27.634296
48,28.286,27.64173
49,28.269999,27.64656
50,28.254,27.646076
51,28.249998,27.641083
52,28.248,27.635532
53,28.251999,27.630915
54,28.245998,27.628607
55,28.234,27.626163
56,28.23,27.621777
57,28.226,27.617264
58,28.268,27.613077
59,28.272,27.619064
60,28.254,27.626638
61,28.244,27.628696
62,28.241999,27.626802
63,28.24,27.62408
64,28.234,27.621473
65,28.248,27.618309
66,28.251999,27.618855
67,28.249998,27.620968
68,28.251999,27.622442
69,28.262,27.623806
70,28.279999,27.626915
71,28.269999,27.633444
72,29.5725,27.636858
73,29.5725,27.860577
74,29.5725,27.917957
75,29.5725,27.934916
76,29.5725,27.94549
77,29.196001,27.951696
78,28.842001,27.947731
79,28.689999,27.935654
80,28.617998,27.922232
81,28.71,27.910887
82,28.745998,27.898363
83,28.767998,27.891026
84,28.816002,27.88929
85,28.880001,27.89203
86,28.934002,27.898605
87,29.134,27.90735
88,29.642,27.915012
89,29.144001,27.930323
90,29.196001,27.933329
91,29.244001,27.933876
92,29.300001,27.9347
93,29.36,27.936464
94,29.408,27.939121
95,29.468,27.94217
96,29.506,27.94563
97,29.544,27.948944
98,29.598001,27.952044
99,29.642,27.95529
100,29.676,27.958515
101,29.720001,27.961493
102,29.744001,27.964434
103,29.75,27.965954
104,29.784,27.966911
105,29.822,27.967867
106,29.858,27.968832
107,29.886,27.969854
108,29.914,27.97085
109,29.934,27.97181
110,29.922,27.97266
111,29.906,27.973135
112,29.868,27.973242
113,29.82,27.972889
114,29.764,27.972105
115,29.736,27.970943
116,29.684,27.969786
117,29.644001,27.968489
118,29.614,27.967047
119,29.582,27.965668
120,29.568,27.964293
121,29.538,27.962252
122,29.522001,27.960297
123,29.512001,27.958595
124,29.480001,27.957237
125,29.476002,27.9557
126,29.464,27.954483
127,29.452002,27.953442
128,29.44,27.952496
129,29.434,27.951603
130,29.438002,27.950853
131,29.436,27.950428
132,29.432001,27.950153
133,29.416,27.94991
134,29.402,27.949425
135,29.390001,27.948748
136,29.394001,27.947983
137,29.398,27.947496
138,29.398,27.947287
139,29.406,27.947195
140,29.408,27.947315
141,29.418001,27.947487
142,29.402,27.947819
143,29.396002,27.947773
144,29.410002,27.94754
145,29.44,27.947613
146,29.412,27.948324
147,29.390001,27.948416
148,29.37,27.947912
149,29.366001,27.947025
150,29.354,27.946228
151,29.354,27.94544
152,29.338001,27.944876
153,29.324001,27.944202
154,29.334002,27.943419
155,29.344002,27.943031
156,29.376001,27.943037
157,29.608002,27.943764
158,29.604,27.949041
159,29.54,27.953718
160,29.518002,27.955673
161,29.506,27.956047
162,29.490002,27.955742
163,29.478,27.955061
164,29.496,27.95425
165,29.476002,27.954002
166,29.45,27.953548
167,30.786,27.952663
168,30.786,27.971577
169,30.786,27.982603
170,30.786,27.990095
171,30.786,27.994596
172,30.292,27.997202
173,29.902,27.994347
174,29.744001,27.987629
175,29.662,27.980473
176,29.58,27.974606
177,29.518002,27.969963
178,29.480001,27.966108
179,29.448002,27.962038
180,29.422,27.957502
181,29.388,27.95404
182,29.488,27.951124
183,29.504002,27.951138
184,29.448002,27.952095
185,29.416,27.95187
186,29.380001,27.950829
187,29.352001,27.949196
188,29.398,27.947344
189,29.464,27.946882
190,29.488,27.948164
191,29.444,27.949932
192,29.43,27.950428
193,29.428001,27.950235
194,29.428001,27.949905
195,29.434,27.949644
196,29.44,27.949587
197,29.432001,27.949713
198,29.43,27.94968
199,29.42,27.949587
200,29.412,27.949306
201,29.390001,27.948906
202,29.358002,27.948156
203,29.342001,27.946909
204,29.344002,27.94559
205,29.328001,27.94467
206,29.424002,27.943779
207,29.488,27.945053
208,29.42,27.947706
209,29.374,27.948547
210,29.346,27.947847
211,29.326,27.94646
212,29.332,27.944921
213,29.332,27.943905
214,29.332,27.943293
215,29.310001,27.942938
216,29.308,27.942307
217,29.306002,27.941751
218,29.298,27.941328
219,29.306002,27.940899
220,29.298,27.940744
221,29.282001,27.940535
222,29.272001,27.940058
223,29.278002,27.939457
224,29.272001,27.939121
225,29.274,27.938818
226,29.262001,27.938648
227,29.258001,27.938318
228,29.258001,27.937963
229,29.304,27.937708
230,29.29,27.938461
231,29.29,27.938938
232,29.302002,27.939219
233,29.276001,27.939615
234,29.27,27.939411
235,29.264002,27.939014
236,29.256,27.93857
237,29.252,27.938084
238,29.244001,27.937645
239,29.244001,27.937183
240,29.240002,27.936848
241,29.238,27.936554
242,29.242,27.936312
243,29.240002,27.936232
244,29.244001,27.936167
245,29.244001,27.936205
246,29.256,27.936255
247,29.264002,27.936527
248,29.26,27.936935
249,29.266,27.937174
250,29.274,27.937428
251,29.474,27.937773
252,29.406,27.942013
253,29.356,27.944534
254,29.322,27.94498
255,29.314001,27.944176
256,29.294,27.939722
