,Truth,Prediction
0,28.579998,27.818623
1,28.539999,27.828938
2,28.599998,27.830484
3,28.579998,27.834156
4,28.819998,27.836157
5,28.480001,27.850979
6,28.220001,27.84513
7,28.078001,27.813665
8,28.1,27.703144
9,28.08,27.62184
10,28.259998,27.564777
11,28.250002,27.567047
12,28.18,27.580164
13,28.279999,27.577372
14,28.279999,27.593006
15,28.12,27.60871
16,28.058,27.585995
17,28.259998,27.547274
18,28.240002,27.558395
19,28.2,27.573833
20,28.34,27.577604
21,28.619999,27.607597
22,28.800001,27.695293
23,28.264002,27.81105
24,28.106,27.787949
25,28.269999,27.705336
26,28.520002,27.666237
27,28.720001,27.700966
28,28.539999,27.78597
29,28.66,27.82144
30,28.68,27.834875
31,28.64,27.84395
32,28.740002,27.847923
33,28.579998,27.855389
34,28.740002,27.852423
35,28.68,27.85708
36,28.740002,27.858732
37,28.428,27.862724
38,28.11,27.848274
39,28.116001,27.792305
40,28.426,27.687634
41,28.4,27.681412
42,28.42,27.694014
43,28.106,27.711788
44,28.122002,27.658918
45,28.116001,27.607395
46,28.12,27.568686
47,28.132002,27.544205
48,28.144,27.530382
49,28.164,27.525694
50,28.164,27.530607
51,28.151999,27.536547
52,28.141998,27.537764
53,28.114,27.534702
54,28.106,27.52337
55,28.12,27.510939
56,28.126001,27.505547
57,28.130001,27.50504
58,28.140001,27.506884
59,28.16,27.511631
60,28.192,27.521471
61,28.222,27.538712
62,28.224,27.556053
63,28.224,27.570135
64,28.232,27.579693
65,28.240002,27.587364
66,28.225998,27.594252
67,28.212,27.596128
68,28.220001,27.593355
69,28.238,27.591963
70,28.269999,27.595106
71,28.308,27.605286
72,28.322,27.622473
73,28.334,27.63965
74,28.35,27.654776
75,28.369999,27.668789
76,28.392002,27.68306
77,28.428,27.698256
78,28.444,27.717276
79,28.474,27.735483
80,28.495998,27.755026
81,28.510002,27.774328
82,28.532,27.791384
83,28.562,27.808031
84,28.588001,27.825373
85,28.638002,27.830545
86,28.706001,27.837194
87,28.810001,27.846252
88,28.94,27.859314
89,29.344,27.877117
90,29.172,27.902866
91,29.237999,27.910007
92,29.321999,27.915226
93,29.394001,27.920227
94,29.435999,27.925188
95,29.506,27.92957
96,29.571999,27.933971
97,29.630001,27.938438
98,29.640001,27.9428
99,29.684002,27.946104
100,29.736,27.949108
101,29.746,27.952229
102,29.746,27.953693
103,29.734,27.954502
104,29.708,27.954857
105,29.688002,27.95474
106,29.669998,27.954351
107,29.696,27.953827
108,29.726,27.953707
109,29.742,27.954014
110,29.734,27.95449
111,29.74,27.954779
112,29.726,27.955008
113,29.712,27.955008
114,29.698,27.954815
115,29.674002,27.95449
116,29.671999,27.953981
117,29.688002,27.953562
118,29.706,27.953455
119,29.716,27.95363
120,29.696,27.953918
121,29.694002,27.953936
122,29.712,27.95387
123,29.74,27.953997
124,29.732,27.95442
125,29.718,27.954697
126,29.722,27.954714
127,29.73,27.954714
128,29.744,27.954796
129,29.742,27.955017
130,29.748001,27.955185
131,29.742,27.95535
132,29.76,27.955406
133,29.766,27.955612
134,29.758001,27.955853
135,29.78,27.955936
136,29.762001,27.956173
137,29.787998,27.956202
138,29.782001,27.95642
139,29.777998,27.956562
140,29.768002,27.956608
141,29.782001,27.956526
142,29.772001,27.956572
143,29.802002,27.95654
144,29.807499,27.956778
145,29.835001,27.957048
146,29.836668,27.957506
147,29.843332,27.95788
148,29.843332,27.958189
149,29.822498,27.958395
150,29.8,27.958326
151,29.82,27.958017
152,29.8275,27.957928
153,29.85,27.957983
154,29.86,27.958258
155,29.854,27.95859
156,29.8375,27.958782
157,29.84,27.958736
158,29.83,27.958677
159,29.828,27.958544
160,29.85,27.958408
161,29.852,27.95852
162,29.85,27.958668
163,29.842,27.958763
164,29.836,27.958742
165,29.848,27.95865
166,29.868,27.958681
167,30.146002,27.958912
168,30.188,27.961672
169,30.407999,27.96454
170,30.116001,27.968609
171,29.972,27.969059
172,29.942,27.9673
173,29.921999,27.965322
174,31.265001,27.96369
175,31.265001,27.97491
176,31.265001,27.985123
177,31.265001,27.992199
178,31.265001,27.996578
179,30.721998,27.999119
180,30.4,27.995823
