,Truth,Prediction
0,26.845999,26.207804
1,26.826,26.216446
2,26.828001,26.217505
3,26.845999,26.217175
4,26.862,26.222351
5,26.845999,26.232517
6,26.84,26.235998
7,26.836,26.235098
8,26.84,26.232157
9,26.852001,26.230808
10,26.856,26.234013
11,26.856,26.238678
12,26.859999,26.242428
13,26.852001,26.246239
14,26.854,26.246485
15,26.866001,26.246494
16,26.85,26.250265
17,26.866001,26.248785
18,26.881998,26.251593
19,26.890001,26.25974
20,26.876,26.269482
21,26.890001,26.272518
22,26.893333,26.277655
23,26.907999,26.28293
24,26.892,26.291193
25,26.878,26.29307
26,26.872,26.288692
27,26.868002,26.282194
28,26.880001,26.275476
29,26.886,26.274385
30,26.883999,26.276802
31,26.883999,26.278728
32,26.880001,26.280025
33,26.886,26.279554
34,26.878,26.280724
35,26.894001,26.279398
36,26.904001,26.282927
37,26.906002,26.289564
38,26.918001,26.295784
39,26.946,26.303917
40,26.928001,26.318884
41,26.914,26.325907
42,26.921999,26.324932
43,26.916,26.32482
44,26.912,26.323107
45,26.93,26.320255
46,26.926,26.32342
47,26.933998,26.32589
48,26.938,26.329994
49,26.93,26.334589
50,26.919998,26.33562
51,26.924,26.332493
52,26.916,26.330467
53,26.921999,26.326782
54,26.916,26.325548
55,26.918001,26.323376
56,26.933998,26.322174
57,26.946,26.326418
58,26.957998,26.334452
59,26.968,26.344854
60,26.984,26.356047
61,26.984,26.3693
62,26.987999,26.379477
63,26.984,26.38745
64,26.973999,26.391562
65,26.986,26.390636
66,26.984,26.392456
67,26.986,26.393806
68,27.009998,26.3953
69,27.14,26.403727
70,27.036,26.45102
71,27.160002,26.462997
72,27.42,26.501287
73,27.36,26.614086
74,27.339998,26.695745
75,27.220001,26.74233
76,27.339998,26.732052
77,27.42,26.74772
78,27.36,26.788725
79,27.28,26.806135
80,27.28,26.790901
81,27.28,26.771852
82,27.54,26.756521
83,27.76,26.822344
84,27.8,26.950779
85,27.246,27.070927
86,27.137999,26.998974
87,27.202,26.870878
88,27.264,26.782303
89,27.344,26.742357
90,27.418,26.74952
91,27.466,26.78746
92,27.502,26.834763
93,27.528002,26.88224
94,27.546,26.92447
95,27.598,26.95935
96,27.638,26.997963
