,Truth,Prediction
0,27.348,26.791878
1,27.37,26.802752
2,27.362,26.817568
3,27.358,26.827063
4,27.33,26.831661
5,27.312,26.82593
6,27.31,26.81422
7,27.31,26.80369
8,27.312,26.796244
9,27.316,26.79207
10,27.296,26.790903
11,27.296,26.785044
12,27.300001,26.779657
13,27.308,26.77696
14,27.31,26.777878
15,27.326,26.779953
16,27.334,26.786306
17,27.334,26.794226
18,27.336,26.800404
19,27.348,26.805101
20,27.35,26.811617
21,27.3225,26.817383
22,27.302,26.813602
23,27.300001,26.802784
24,27.302,26.792665
25,27.297998,26.785982
26,27.303999,26.780731
27,27.297998,26.778921
28,27.302,26.776684
29,27.314001,26.776075
30,27.312,26.779428
31,27.31,26.78223
32,27.306,26.783587
33,27.314001,26.783106
34,27.324,26.784605
35,27.332,26.789022
36,27.316,26.795214
37,27.324,26.795605
38,27.34,26.796827
39,27.354,26.802475
40,27.348,26.81162
41,27.354,26.817425
42,27.368,26.822613
43,27.368,26.830257
44,27.376,26.83643
45,27.416,26.842422
46,27.426003,26.854565
47,27.400002,26.86727
48,27.388,26.871132
49,27.378,26.869366
50,27.356,26.864635
51,27.354,26.855791
52,27.362,26.847935
53,27.356,26.844122
54,27.35,26.840982
55,27.34,26.836472
56,27.342001,26.830172
57,27.352001,26.825727
58,27.344,26.825748
59,27.348,26.824501
60,27.348,26.824438
61,27.37,26.824677
62,27.392002,26.83118
63,27.404,26.84301
64,27.382,26.853466
65,27.388,26.856663
66,27.39,26.858616
67,27.374,26.860186
68,27.392002,26.85783
69,27.404,26.85905
70,27.404,26.863329
71,27.41,26.867167
72,27.420002,26.871153
73,27.439999,26.87625
74,27.426003,26.8845
75,27.442001,26.888275
76,27.498001,26.89342
77,27.534,26.909466
78,27.554,26.93141
79,27.584,26.953094
80,27.57,26.975306
81,27.566,26.9887
82,27.602001,26.995615
83,27.61,27.006865
84,27.640001,27.017805
85,27.642,27.032135
86,27.640001,27.043827
87,27.654001,27.051346
88,27.676,27.05888
89,27.699999,27.06908
90,27.710001,27.082268
91,27.722002,27.086933
92,27.741999,27.089956
93,27.741999,27.093237
94,27.758001,27.095676
95,27.758001,27.098177
96,27.774,27.100002
97,27.797998,27.102093
98,27.776,27.105042
99,27.762,27.106117
100,27.769999,27.105673
101,27.792002,27.10547
102,27.826,27.106638
103,27.828001,27.109734
104,27.842001,27.11253
105,27.858,27.11529
106,27.878,27.1182
107,27.914001,27.121492
108,27.942001,27.126022
109,27.964,27.13119
110,28.029999,27.13634
111,28.34,27.14384
112,28.52,27.152607
113,28.68,27.163252
114,28.839998,27.174574
115,28.7,27.185997
116,28.74,27.191423
117,28.820002,27.193674
118,28.266,27.195414
119,28.118,27.190014
120,28.128,27.178495
121,28.132,27.169767
122,28.156,27.164196
123,28.185999,27.161364
124,28.184,27.160517
125,28.185999,27.16029
126,28.196001,27.1603
127,28.198,27.160555
128,28.204,27.16083
129,28.204,27.161154
130,28.224,27.16139
131,28.236002,27.161942
132,28.232,27.162653
133,28.234,27.163116
134,28.222002,27.163431
135,28.218,27.163387
136,28.238,27.163198
137,28.255999,27.163431
138,28.246,27.164047
139,28.246,27.164368
140,28.238,27.164537
141,28.250002,27.164467
142,28.250002,27.164602
143,28.269999,27.164743
144,28.289999,27.165245
145,28.322,27.166079
146,28.338,27.167383
147,28.34,27.168734
148,28.328001,27.169756
149,28.344,27.170177
150,28.358,27.170664
151,28.356,27.17131
152,28.376,27.171764
153,28.388,27.172447
154,28.422,27.173223
155,28.446,27.174475
156,28.470001,27.175951
157,28.498001,27.177532
158,28.52,27.17924
159,28.551998,27.18093
160,28.54,27.18277
161,28.518002,27.183882
162,28.506,27.184086
163,28.492,27.183798
164,28.515999,27.18321
165,28.510002,27.183199
166,28.486,27.183197
167,28.468002,27.18272
168,28.452,27.181921
169,28.438,27.18096
170,28.442001,27.179956
171,28.44,27.179312
172,28.43,27.178886
173,28.44,27.178429
174,28.472,27.178293
175,28.508,27.1789
176,28.473999,27.18021
177,28.45,27.180624
178,28.46,27.18025
179,28.432,27.180012
180,28.426,27.179317
181,28.41,27.1786
182,28.408,27.177767
183,28.428001,27.177103
184,28.436,27.177063
185,28.434002,27.177326
186,28.404,27.17754
187,28.382,27.177086
188,28.404,27.17618
189,28.434002,27.175873
190,28.468002,27.176374
191,28.48,27.177588
192,28.486,27.17884
193,28.506,27.17987
194,28.501999,27.180956
195,28.506,27.181665
196,28.508,27.182175
197,28.501999,27.182533
198,28.490002,27.18264
199,28.5,27.182425
200,28.5,27.1824
201,28.476002,27.18242
202,28.444,27.181973
203,28.432,27.180912
204,28.418,27.179785
205,28.39,27.178684
206,28.386,27.177345
207,28.384,27.176254
208,28.402,27.175488
209,28.384,27.175365
210,28.382,27.175062
211,28.378,27.174763
212,28.396,27.174469
213,28.39,27.174618
214,28.376,27.174702
215,28.380001,27.174469
216,28.388,27.174314
217,28.380001,27.174381
218,28.386,27.174314
219,28.386,27.174358
220,28.368,27.174416
221,28.342001,27.1741
222,28.34,27.173279
223,28.342001,27.172539
224,28.344,27.172071
225,28.338,27.171831
226,28.311998,27.171589
227,28.322,27.1709
228,28.328001,27.170507
229,28.311998,27.17041
230,28.320002,27.170086
231,28.308,27.169964
232,28.294,27.169678
233,28.289999,27.169163
234,28.297998,27.168665
235,28.297998,27.168472
236,28.317999,27.1684
237,28.300001,27.16877
238,28.302,27.168774
239,28.300001,27.168734
240,28.311998,27.16866
241,28.322,27.168837
242,28.302,27.169216
243,28.300001,27.169136
244,28.294,27.168936
245,28.302,27.168652
246,28.300001,27.168589
247,28.325998,27.168549
248,28.311998,27.169044
249,28.33,27.169235
250,28.336,27.169664
251,28.331999,27.170141
252,28.33,27.170416
253,28.348,27.170527
254,28.356,27.17093
255,28.352,27.17144
256,28.354,27.17242
257,28.36,27.1725
258,28.354,27.172575
259,28.35,27.172508
260,28.345999,27.17235
261,28.358,27.172138
262,28.364,27.172213
263,28.356,27.172447
264,28.344,27.172491
265,28.342001,27.172243
266,28.35,27.171963
267,28.35,27.171913
268,28.35,27.171926
269,28.34,27.171951
270,28.352,27.171772
271,28.348,27.171839
272,28.34,27.17186
273,28.34,27.171705
274,28.344,27.171558
275,28.324,27.171534
276,28.33,27.171143
277,28.34,27.170906
278,28.35,27.170967
279,28.362,27.171274
280,28.36,27.171785
281,28.378,27.172153
282,28.382,27.172747
283,28.384,27.173298
284,28.376,27.173725
285,28.380001,27.173843
286,28.374,27.173943
287,28.36,27.173891
288,28.356,27.173542
289,28.358,27.173151
290,28.37,27.1729
291,28.382,27.172987
292,28.39,27.173365
293,28.396,27.173851
294,28.384,27.174347
295,28.396,27.174463
296,28.386,27.174702
297,28.384,27.174704
298,28.380001,27.174614
299,28.378,27.174446
300,28.380001,27.174274
301,28.384,27.174189
302,28.378,27.174225
303,28.388,27.174158
304,28.402,27.174286
305,28.400002,27.1747
306,28.392,27.175014
307,28.398,27.175062
308,28.388,27.17516
309,28.39,27.175037
310,28.404,27.174946
311,28.392,27.175161
312,28.394001,27.175148
313,28.394001,27.175125
314,28.408,27.175108
315,28.416,27.175375
316,28.41,27.175787
317,28.418,27.175991
318,28.452,27.176254
319,28.476002,27.17713
320,28.46,27.178366
321,28.472,27.17901
322,28.48,27.17958
323,28.5,27.180134
324,28.594,27.180923
325,28.656,27.183405
326,28.732,27.186775
327,28.800001,27.190884
328,28.892,27.193888
329,29.022,27.196327
330,29.4,27.199215
331,29.482002,27.204847
332,29.144001,27.210155
333,29.2,27.210745
334,29.230001,27.210693
335,29.303999,27.2108
336,29.362001,27.211588
337,29.128,27.21282
338,28.206,27.211637
339,27.234,27.201807
340,26.470001,27.174887
341,25.734,27.102642
342,25.406002,26.541613
343,24.919998,25.850117
344,24.6,25.172272
345,24.328,24.583422
346,24.208,24.082644
347,23.872002,23.691484
348,23.631998,23.293415
349,23.496,22.919828
350,23.251999,22.602972
351,23.272,22.295853
352,22.897999,22.08113
353,22.762001,21.80958
354,22.718,21.548635
355,22.672,21.34443
356,22.586,21.19138
357,22.498001,21.060001
358,22.412,20.936876
359,22.304,20.817434
360,22.234001,20.691542
361,22.116,20.572584
362,21.99,20.444138
363,22.28,20.302021
364,22.34,20.301067
365,21.95,20.354555
366,21.95,20.263771
367,21.948,20.164349
368,21.942001,20.088953
369,22.004,20.03716
370,21.944,20.027403
371,21.848,20.007978
372,21.8,19.956467
373,21.834,19.893929
374,21.772,19.858143
375,21.74,19.815454
376,21.634,19.770987
377,21.52,19.69912
378,21.488,19.598583
379,21.56,19.506979
380,21.476,19.468367
381,21.372,19.421503
382,21.31,19.347246
383,21.307999,19.263939
384,21.386,19.200275
385,22.282,19.186861
386,23.376,19.516544
387,24.232,20.234842
388,24.942001,21.159056
389,25.344002,22.1375
390,25.764,23.009134
391,26.344002,23.76737
392,26.467999,24.450485
393,26.660002,24.985142
394,26.826,25.40418
395,27.297998,25.738014
396,27.227999,26.099117
397,27.428001,26.34653
398,27.557999,26.554289
399,27.63,26.7348
400,26.944,26.872223
401,26.008,26.785755
402,24.973999,26.389532
403,24.306,25.67763
404,23.718,24.841722
405,23.434,24.011913
406,23.220001,23.274042
407,22.794,22.67437
408,22.518,22.117128
409,22.386,21.618662
410,22.216002,21.219639
411,22.528,20.88854
412,22.3,20.775932
413,22.056,20.66044
414,22.38,20.486515
415,22.35,20.464624
416,22.296,20.472754
417,22.4,20.465946
418,22.444,20.495655
419,22.262001,20.54181
420,22.44,20.512909
421,22.566,20.53972
422,22.609999,20.618093
423,22.55,20.703243
424,22.284,20.745201
425,22.133999,20.668747
426,22.08,20.531084
427,21.8,20.39675
428,21.502,20.19672
429,21.364,19.926409
430,21.218,19.662144
431,21.152,19.416765
432,21.262,19.217514
433,20.880001,19.12285
434,20.814,18.937357
435,20.779999,18.756672
436,20.646,18.613209
437,20.702,18.467678
438,20.612,18.381514
439,20.496,18.29907
440,20.372002,18.19702
441,20.924,18.072464
442,21.904,18.179232
443,22.796,18.669691
444,23.500002,19.441717
445,24.145998,20.32662
446,24.552,21.233204
447,25.126001,22.047424
448,25.230001,22.82775
449,25.516,23.42751
450,25.792,23.911379
451,26.207998,24.318897
452,26.193998,24.740889
453,26.348,25.048275
454,26.425999,25.29699
455,26.501999,25.490429
456,26.598001,25.643791
457,26.726,25.777828
458,26.844,25.91021
459,26.920002,26.039068
460,26.976002,26.15674
461,27.32,26.257181
462,27.31,26.428904
463,27.206,26.562267
464,27.254,26.623163
465,27.294,26.664637
466,27.288,26.702013
467,27.312,26.72669
468,27.34,26.748676
469,27.394001,26.772123
470,27.41,26.805002
471,27.436,26.835798
472,27.442001,26.859291
473,27.436,26.876472
474,27.444,26.88664
475,27.467999,26.8941
476,27.492,26.904102
477,27.509998,26.917164
478,27.529999,26.93124
479,27.548,26.946047
480,27.552,26.960897
481,27.564,26.972626
482,27.594,26.983046
483,27.596,26.996763
484,27.58,27.007986
485,27.556,27.01221
486,27.55,27.008574
487,27.52,27.002821
488,27.46,26.99172
489,27.404,26.969543
490,27.342001,26.938795
491,27.334,26.901056
492,27.317999,26.870111
493,27.296,26.845602
494,27.254,26.819132
495,27.232,26.78744
496,27.226,26.757145
497,27.222002,26.733562
498,27.213999,26.716694
499,27.196001,26.703604
500,27.188002,26.68975
501,27.178,26.677147
502,27.148,26.665361
503,27.138,26.648363
504,27.134,26.63186
505,27.160002,26.618729
506,27.126001,26.61731
507,27.128,26.609276
508,27.12,26.602442
509,27.114,26.595428
510,27.124,26.588533
511,27.126001,26.586363
512,26.938,26.434774
513,26.96,26.411604
514,26.928001,26.405956
515,26.91,26.396517
516,26.916,26.383055
517,26.924,26.374144
518,26.953999,26.371128
519,26.956001,26.37939
520,26.964,26.388706
521,27.118,26.398176
522,26.981998,26.448967
523,26.956001,26.456846
524,26.953999,26.445288
525,26.956001,26.431759
526,26.952,26.421951
527,26.918,26.414473
528,26.920002,26.399744
529,26.906002,26.387253
530,26.916,26.374548
531,26.922,26.368221
532,26.897999,26.366861
533,26.895,26.359755
534,26.892002,26.352304
535,26.892002,26.345814
536,26.897999,26.341349
537,26.89,26.34035
538,26.904,26.337992
539,26.91,26.34019
540,26.925999,26.344667
541,26.922,26.353329
542,26.932,26.359425
543,26.924,26.366327
544,26.928001,26.36914
545,26.944,26.371475
546,26.942001,26.377918
547,26.953999,26.382982
548,26.946,26.390005
549,26.93,26.39318
550,26.922,26.389778
551,26.918,26.383348
552,26.914001,26.376722
553,26.938,26.370611
554,26.956001,26.373512
555,26.958,26.38317
556,26.96,26.3924
557,26.95,26.399673
558,26.934002,26.401466
559,26.936,26.39678
560,26.934002,26.392395
561,26.939999,26.388653
562,26.962002,26.38788
563,26.96,26.394659
564,26.956001,26.400745
565,26.958,26.403688
566,26.948002,26.405766
567,26.942001,26.404215
568,26.95,26.400517
569,26.970001,26.399555
570,26.976002,26.405312
571,26.970001,26.412739
572,26.972,26.416866
573,26.972,26.419697
574,26.966,26.421476
