,Truth,Prediction
0,27.494,26.957474
1,27.508001,26.960072
2,27.5,26.967323
3,27.5,26.971292
4,27.502,26.973444
5,27.508001,26.975208
6,27.496,26.978226
7,27.502,26.977085
8,27.502,26.97711
9,27.514,26.977398
10,27.536001,26.981306
11,27.524,26.991655
12,27.534,26.997042
13,27.533333,27.002611
14,27.512,27.00659
15,27.506,27.00303
16,27.504002,26.996967
17,27.496,26.991089
18,27.481998,26.984451
19,27.484,26.975183
20,27.48,26.968397
21,27.48,26.962784
22,27.474,26.95894
23,27.475998,26.954718
24,27.486,26.952133
25,27.492,26.95365
26,27.484,26.957521
27,27.49,26.95848
28,27.514,26.960335
29,27.518,26.969162
30,27.506,26.978445
31,27.512,26.981724
32,27.515999,26.98456
33,27.519999,26.987741
34,27.526,26.991367
35,27.528,26.995935
36,27.522,26.9999
37,27.509998,27.000992
38,27.504002,26.997694
39,27.508001,26.992327
40,27.506,26.989103
41,27.514,26.986647
42,27.509998,26.987432
43,27.496,26.987553
44,27.5,26.983253
45,27.494,26.980291
46,27.484,26.976614
47,27.494,26.970726
48,27.536001,26.968931
49,27.519999,26.981264
50,27.53,26.988722
51,27.536001,26.996088
52,27.524,27.002903
53,27.528,27.00442
54,27.518,27.005451
55,27.54,27.003233
56,27.55,27.007158
57,27.556,27.014317
58,27.558,27.022026
59,27.556,27.028376
60,27.543999,27.032148
61,27.532,27.030872
62,27.546,27.02533
63,27.53,27.0243
64,27.519999,27.02
65,27.506,27.013231
66,27.514,27.003695
67,27.528,26.998356
68,27.522,26.999426
69,27.538,26.999962
70,27.547998,27.004814
71,27.568,27.012226
72,27.579998,27.023973
73,27.588,27.037022
74,27.604,27.049173
75,27.618,27.062452
76,27.628,27.076443
77,27.612,27.089727
78,27.608002,27.094723
79,27.613998,27.095331
80,27.619999,27.096472
81,27.651999,27.099144
82,27.69,27.110605
83,27.728,27.131874
84,27.758,27.160576
85,27.77,27.191881
86,27.764,27.218851
87,27.792,27.2359
88,27.824,27.254084
89,27.828,27.276794
90,27.852,27.295624
91,27.866001,27.31537
92,27.862,27.334047
93,27.845999,27.34634
94,27.834,27.349321
95,27.848,27.34592
96,27.868,27.345936
97,27.88,27.352425
98,27.878,27.36209
99,27.887999,27.36934
100,27.89,27.376947
101,27.896,27.383163
102,27.908,27.389101
103,27.910002,27.396807
104,27.926,27.403427
105,27.944,27.41258
106,27.976002,27.42235
107,28.053999,27.436571
108,28.32,27.464773
109,28.46,27.54536
110,28.56,27.646112
111,28.72,27.672468
112,28.519999,27.700598
113,28.44,27.705347
114,28.32,27.704472
115,28.380001,27.697256
116,28.34,27.690859
117,28.44,27.684914
118,28.5,27.68642
119,28.640001,27.69261
120,28.68,27.703873
121,28.8,27.708567
122,28.66,27.714314
123,28.424,27.71587
124,28.119999,27.711378
125,28.117998,27.698668
126,28.134,27.672464
127,28.16,27.655312
128,28.183998,27.646353
129,28.210001,27.639141
130,28.194,27.639896
131,28.185999,27.640251
132,28.166,27.63871
133,28.176,27.632854
134,28.198,27.629713
135,28.194,27.632706
136,28.17,27.635502
137,28.176,27.632431
138,28.204,27.630161
139,28.223999,27.63462
140,28.232,27.643692
141,28.242,27.647192
142,28.276001,27.64959
143,28.289999,27.653254
144,28.296,27.657001
145,28.32,27.660082
146,28.334,27.663546
147,28.358,27.666945
148,28.383999,27.670769
149,28.402,27.675129
150,28.406,27.679443
151,28.408,27.682793
152,28.449999,27.685122
153,28.482,27.688982
154,28.484,27.693958
155,28.453999,27.697931
156,28.453999,27.698875
157,28.43,27.698881
158,28.41,27.697304
159,28.383999,27.694662
160,28.376001,27.691017
161,28.376001,27.687689
162,28.372,27.685343
163,28.386,27.683632
164,28.39,27.683332
165,28.434,27.68366
166,28.448002,27.686552
167,28.502,27.690023
168,28.517998,27.69576
169,28.522,27.701345
170,28.532,27.703604
171,28.562,27.704721
172,28.589998,27.706053
173,28.589998,27.707613
174,28.604,27.708778
175,28.617998,27.709806
176,28.642,27.710794
177,28.646,27.71197
178,28.672,27.712933
179,28.682001,27.71409
180,28.684002,27.715166
181,28.685999,27.715954
182,28.696,27.7165
183,28.73,27.717031
184,28.762,27.718092
185,28.77,27.7196
186,28.814001,27.720932
187,28.844,27.722727
188,28.853998,27.724707
189,28.866,27.726362
190,28.872,27.727718
191,28.918001,27.728745
192,28.948,27.73032
193,28.96,27.732162
194,28.980001,27.73378
195,28.995998,27.735285
196,29.04,27.736658
197,29.14,27.738485
198,29.320002,27.741873
199,29.3,27.748056
200,29.12,27.750483
201,28.946001,27.750172
202,28.87,27.747526
203,28.812,27.741556
204,28.774,27.735886
205,28.748001,27.731136
206,28.699999,27.727413
207,28.650002,27.724012
208,28.634,27.720652
209,28.634,27.717932
210,28.608,27.71612
211,28.595999,27.7145
212,28.57,27.713137
213,28.562,27.711702
214,28.562,27.7105
215,28.585999,27.709692
216,28.572,27.709675
217,28.564,27.709555
218,28.572,27.709286
219,28.57,27.709223
220,28.574001,27.70918
221,28.556,27.709236
222,28.546001,27.708939
223,28.526,27.70845
224,28.519999,27.707663
225,28.51,27.706911
226,28.504,27.706184
227,28.498,27.70555
228,28.485998,27.704992
229,28.487999,27.70437
230,28.491999,27.703953
231,28.476,27.703777
232,28.472,27.703386
233,28.480001,27.702976
234,28.468,27.702839
235,28.482,27.702562
236,28.484,27.70261
237,28.494,27.702757
238,28.491999,27.703083
239,28.49,27.703314
240,28.491999,27.70342
241,28.487999,27.703506
242,28.476,27.703487
243,28.474,27.703209
244,28.480001,27.702917
245,28.472,27.702824
246,28.478,27.702639
247,28.474,27.702608
248,28.46,27.70254
249,28.472,27.701767
250,28.466,27.701574
251,28.46,27.701265
252,28.444,27.700674
253,28.449999,27.699265
254,28.44,27.698402
255,28.442001,27.697327
256,28.478,27.701643
257,28.485998,27.702097
258,28.478,27.702621
259,28.474,27.702698
260,28.468,27.702623
261,28.485998,27.7024
262,28.47,27.702608
263,28.480001,27.702505
264,28.496,27.702568
265,28.5,27.70297
266,28.494,27.70341
267,28.498,27.703611
268,28.482,27.703789
269,28.506666,27.703585
270,28.512001,27.703854
271,28.502,27.704252
272,28.482,27.704369
273,28.487999,27.70399
274,28.49,27.703733
275,28.49,27.703615
276,28.49,27.703562
277,28.49,27.703535
278,28.502,27.703522
279,28.508001,27.703756
280,28.506,27.704096
281,28.514002,27.70432
282,28.519999,27.704618
283,28.54,27.704966
284,28.536,27.705626
285,28.522,27.706083
286,28.528,27.70609
287,28.504,27.706116
288,28.508001,27.705664
289,28.514002,27.705315
290,28.517998,27.705208
291,28.504,27.70526
292,28.516,27.705055
293,28.532,27.705091
294,28.517998,27.705488
295,28.498,27.70557
296,28.491999,27.705162
297,28.504,27.704645
298,28.516,27.704493
299,28.529999,27.7047
300,28.550001,27.705204
301,28.551998,27.706028
302,28.544,27.706726
303,28.538,27.70704
304,28.526,27.707064
305,28.529999,27.70678
306,28.536,27.706587
307,28.542,27.706589
308,28.546001,27.706753
309,28.548,27.706987
310,28.548,27.707205
311,28.544,27.707363
312,28.534,27.707378
313,28.534,27.707163
314,28.538,27.706955
315,28.548,27.706892
316,28.568,27.707073
317,28.550001,27.707657
318,28.544,27.707802
319,28.534,27.707691
320,28.532,27.70736
321,28.548,27.707031
322,28.56,27.70712
323,28.589998,27.70751
324,28.619999,27.70845
325,28.636,27.709843
326,28.698,27.711254
327,28.750002,27.713505
328,28.793999,27.71633
329,28.816002,27.719353
330,28.808,27.721996
331,28.853998,27.72365
332,28.920002,27.725536
333,29.293999,27.72825
334,29.642,27.737785
335,29.121998,27.75064
336,29.121998,27.751326
337,28.556,27.750504
338,28.128,27.740051
339,27.264,27.719646
340,26.637999,27.658476
341,26.482,27.226042
342,26.14,26.715204
