,Truth,Prediction
0,20.325,17.846386
1,20.325,17.846386
2,20.325,17.846386
3,20.325,17.846386
4,20.325,17.846386
5,20.325,17.846386
6,20.325,17.846386
7,20.325,17.846386
8,20.325,17.846386
9,20.325,17.846386
10,20.325,17.846386
11,20.325,17.846386
12,20.325,17.846386
13,20.325,17.846386
14,20.325,17.846386
15,20.325,17.846386
16,20.325,17.846386
17,20.325,17.846386
18,20.325,17.846386
19,20.325,17.846386
20,20.325,17.846386
21,20.325,17.846386
22,20.325,17.846386
23,20.325,17.846386
24,20.325,17.846386
25,20.325,17.846386
26,20.325,17.846386
27,20.325,17.846386
28,20.325,17.846386
29,20.325,17.846386
30,20.325,17.846386
31,20.325,17.846386
32,20.325,17.846386
33,20.325,17.846386
34,20.325,17.846386
35,20.325,17.846386
36,20.325,17.846386
37,20.325,17.846386
38,20.325,17.846386
39,20.325,17.846386
40,20.325,17.846386
41,20.325,17.846386
42,20.325,17.846386
43,20.325,17.846386
44,20.325,17.846386
45,20.325,17.846386
46,20.325,17.846386
47,20.325,17.846386
48,20.325,17.846386
49,20.325,17.846386
50,20.325,17.846386
51,20.325,17.846386
52,20.325,17.846386
53,20.325,17.846386
54,20.325,17.846386
55,20.325,17.846386
56,20.325,17.846386
57,20.325,17.846386
58,20.325,17.846386
59,20.325,17.846386
60,20.325,17.846386
61,20.325,17.846386
62,20.325,17.846386
63,20.325,17.846386
64,20.325,17.846386
65,20.325,17.846386
66,20.325,17.846386
67,20.325,17.846386
68,20.325,17.846386
69,20.325,17.846386
70,20.325,17.846386
71,20.325,17.846386
72,20.325,17.846386
73,20.325,17.846386
74,20.325,17.846386
75,20.325,17.846386
76,20.325,17.846386
77,20.325,17.846386
78,20.325,17.846386
79,20.325,17.846386
80,20.325,17.846386
81,20.325,17.846386
82,20.325,17.846386
83,20.325,17.846386
84,20.325,17.846386
85,20.325,17.846386
86,20.325,17.846386
87,20.325,17.846386
88,20.325,17.846386
89,20.325,17.846386
90,20.325,17.846386
91,20.325,17.846386
92,20.325,17.846386
93,20.325,17.846386
94,20.325,17.846386
95,20.325,17.846386
96,20.325,17.846386
97,20.325,17.846386
98,20.325,17.846386
99,20.325,17.846386
100,20.325,17.846386
101,20.325,17.846386
102,20.325,17.846386
103,20.325,17.846386
104,20.325,17.846386
105,20.325,17.846386
106,20.325,17.846386
107,20.325,17.846386
108,20.325,17.846386
109,20.325,17.846386
110,20.325,17.846386
111,20.325,17.846386
112,20.325,17.846386
113,20.325,17.846386
114,20.325,17.846386
115,20.325,17.846386
116,20.325,17.846386
117,20.325,17.846386
118,20.325,17.846386
119,20.325,17.846386
120,20.325,17.846386
121,20.325,17.846386
122,20.325,17.846386
123,20.325,17.846386
124,20.325,17.846386
125,20.325,17.846386
126,20.325,17.846386
127,20.325,17.846386
128,20.325,17.846386
129,20.325,17.846386
130,20.325,17.846386
131,20.325,17.846386
132,20.325,17.846386
133,20.325,17.846386
134,20.325,17.846386
135,20.325,17.846386
136,20.325,17.846386
137,20.325,17.846386
138,20.325,17.846386
139,20.325,17.846386
140,20.325,17.846386
141,20.325,17.846386
142,20.325,17.846386
143,20.325,17.846386
144,20.325,17.846386
145,20.325,17.846386
146,20.325,17.846386
147,20.325,17.846386
148,20.325,17.846386
149,20.325,17.846386
150,20.325,17.846386
151,20.325,17.846386
152,20.325,17.846386
153,20.325,17.846386
154,20.325,17.846386
155,20.325,17.846386
156,20.325,17.846386
157,20.325,17.846386
158,20.325,17.846386
159,20.325,17.846386
160,20.325,17.846386
161,20.325,17.846386
162,20.325,17.846386
163,20.325,17.846386
164,20.325,17.846386
165,20.325,17.846386
166,20.325,17.846386
167,20.325,17.846386
168,20.325,17.846386
169,20.325,17.846386
170,20.325,17.846386
171,20.325,17.846386
172,20.325,17.846386
173,20.325,17.846386
174,20.325,17.846386
175,20.325,17.846386
176,20.325,17.846386
177,20.325,17.846386
178,20.325,17.846386
179,20.325,17.846386
180,20.325,17.846386
181,20.325,17.846386
182,20.325,17.846386
183,20.325,17.846386
184,20.325,17.846386
185,20.325,17.846386
186,20.325,17.846386
187,20.325,17.846386
188,20.325,17.846386
189,20.325,17.846386
190,20.325,17.846386
191,20.325,17.846386
192,20.325,17.846386
193,20.325,17.846386
194,20.325,17.846386
195,20.325,17.846386
196,20.325,17.846386
197,20.325,17.846386
198,20.325,17.846386
199,20.325,17.846386
200,20.325,17.846386
201,20.325,17.846386
202,20.325,17.846386
203,20.325,17.846386
204,20.325,17.846386
205,20.325,17.846386
206,20.325,17.846386
207,20.325,17.846386
208,20.325,17.846386
209,20.325,17.846386
210,20.325,17.846386
211,20.325,17.846386
212,20.325,17.846386
213,20.325,17.846386
214,20.325,17.846386
215,20.325,17.846386
216,20.325,17.846386
217,20.325,17.846386
218,20.325,17.846386
219,20.325,17.846386
220,20.325,17.846386
221,20.325,17.846386
222,20.325,17.846386
223,20.325,17.846386
224,20.325,17.846386
225,20.325,17.846386
226,20.325,17.846386
227,20.325,17.846386
228,20.325,17.846386
229,20.325,17.846386
230,20.325,17.846386
231,20.325,17.846386
232,20.325,17.846386
233,20.325,17.846386
234,20.325,17.846386
235,20.325,17.846386
236,20.325,17.846386
237,20.325,17.846386
238,20.325,17.846386
239,20.325,17.846386
240,20.325,17.846386
241,20.325,17.846386
242,20.325,17.846386
243,20.325,17.846386
244,20.325,17.846386
245,20.325,17.846386
246,20.325,17.846386
247,20.325,17.846386
248,20.325,17.846386
249,20.325,17.846386
250,20.325,17.846386
251,20.325,17.846386
252,20.325,17.846386
253,20.325,17.846386
254,20.325,17.846386
255,20.325,17.846386
256,20.325,17.846386
257,20.325,17.846386
258,20.325,17.846386
259,20.325,17.846386
260,20.325,17.846386
261,20.325,17.846386
262,20.325,17.846386
263,20.325,17.846386
264,20.325,17.846386
265,20.325,17.846386
266,20.325,17.846386
267,20.325,17.846386
268,20.325,17.846386
269,20.325,17.846386
270,20.325,17.846386
271,20.325,17.846386
272,20.325,17.846386
273,20.325,17.846386
274,20.325,17.846386
275,20.325,17.846386
276,20.325,17.846386
277,20.325,17.846386
278,20.325,17.846386
279,20.325,17.846386
280,20.325,17.846386
281,20.325,17.846386
282,20.325,17.846386
283,20.325,17.846386
284,20.325,17.846386
285,20.325,17.846386
286,20.325,17.846386
287,20.325,17.846386
288,20.325,17.846386
289,20.325,17.846386
290,20.325,17.846386
291,20.325,17.846386
292,20.325,17.846386
293,20.325,17.846386
294,20.325,17.846386
295,20.325,17.846386
296,20.325,17.846386
297,20.325,17.846386
298,20.325,17.846386
299,20.325,17.846386
300,20.325,17.846386
301,20.325,17.846386
302,20.325,17.846386
303,20.325,17.846386
304,20.325,17.846386
305,20.325,17.846386
306,20.325,17.846386
307,20.325,17.846386
308,20.325,17.846386
309,20.325,17.846386
310,20.325,17.846386
311,20.325,17.846386
312,20.325,17.846386
313,20.325,17.846386
314,20.325,17.846386
315,20.325,17.846386
316,20.325,17.846386
317,20.325,17.846386
318,20.325,17.846386
319,20.325,17.846386
320,20.325,17.846386
321,20.325,17.846386
322,20.325,17.846386
323,20.325,17.846386
324,20.325,17.846386
325,20.325,17.846386
326,20.325,17.846386
327,20.325,17.846386
328,20.325,17.846386
329,20.325,17.846386
330,20.325,17.846386
331,20.325,17.846386
332,20.325,17.846386
333,20.325,17.846386
334,20.325,17.846386
335,20.325,17.846386
336,20.325,17.846386
337,20.325,17.846386
338,20.325,17.846386
339,20.325,17.846386
340,20.325,17.846386
341,20.325,17.846386
342,20.325,17.846386
343,20.325,17.846386
344,20.325,17.846386
345,20.325,17.846386
346,20.325,17.846386
347,20.325,17.846386
348,20.325,17.846386
349,20.325,17.846386
350,20.325,17.846386
351,20.325,17.846386
352,20.325,17.846386
353,20.325,17.846386
354,20.325,17.846386
355,20.325,17.846386
356,20.325,17.846386
357,20.325,17.846386
358,20.325,17.846386
359,20.325,17.846386
360,20.325,17.846386
361,20.325,17.846386
362,20.325,17.846386
363,20.325,17.846386
364,20.325,17.846386
365,20.325,17.846386
366,20.325,17.846386
367,20.325,17.846386
368,20.325,17.846386
369,20.325,17.846386
370,20.325,17.846386
371,20.325,17.846386
372,20.325,17.846386
373,20.325,17.846386
374,20.325,17.846386
375,20.325,17.846386
376,20.325,17.846386
377,20.325,17.846386
378,20.325,17.846386
379,20.325,17.846386
380,20.325,17.846386
381,20.325,17.846386
382,20.325,17.846386
383,20.325,17.846386
384,20.325,17.846386
385,20.325,17.846386
386,20.325,17.846386
387,20.325,17.846386
388,20.325,17.846386
389,20.325,17.846386
390,20.325,17.846386
391,20.325,17.846386
392,20.325,17.846386
393,20.325,17.846386
394,20.325,17.846386
395,20.325,17.846386
396,20.325,17.846386
397,20.325,17.846386
398,20.325,17.846386
399,20.325,17.846386
400,20.325,17.846386
401,20.325,17.846386
402,20.325,17.846386
403,20.325,17.846386
404,20.325,17.846386
405,20.325,17.846386
406,20.325,17.846386
407,20.325,17.846386
408,20.325,17.846386
409,20.325,17.846386
410,20.325,17.846386
411,20.325,17.846386
412,20.325,17.846386
413,20.325,17.846386
414,20.325,17.846386
415,20.325,17.846386
416,20.325,17.846386
417,20.325,17.846386
418,20.325,17.846386
419,20.325,17.846386
420,20.325,17.846386
421,20.325,17.846386
422,20.325,17.846386
423,20.325,17.846386
424,20.325,17.846386
425,20.325,17.846386
426,20.325,17.846386
427,20.325,17.846386
428,20.325,17.846386
429,20.325,17.846386
430,20.325,17.846386
431,20.325,17.846386
432,20.325,17.846386
433,20.325,17.846386
434,20.325,17.846386
435,20.325,17.846386
436,20.325,17.846386
437,20.325,17.846386
438,20.325,17.846386
439,20.325,17.846386
440,20.325,17.846386
441,20.325,17.846386
442,20.325,17.846386
443,20.325,17.846386
444,20.325,17.846386
445,20.325,17.846386
446,20.325,17.846386
447,20.325,17.846386
448,20.325,17.846386
449,20.325,17.846386
450,20.325,17.846386
451,20.325,17.846386
452,20.325,17.846386
453,20.325,17.846386
454,20.325,17.846386
455,20.325,17.846386
456,20.325,17.846386
457,20.325,17.846386
458,20.325,17.846386
459,20.325,17.846386
460,20.325,17.846386
461,20.325,17.846386
462,20.325,17.846386
463,20.325,17.846386
464,20.325,17.846386
465,20.325,17.846386
466,20.325,17.846386
467,20.325,17.846386
468,20.325,17.846386
469,20.325,17.846386
470,20.325,17.846386
471,20.325,17.846386
472,20.325,17.846386
473,20.325,17.846386
474,20.325,17.846386
475,20.325,17.846386
476,20.325,17.846386
477,20.325,17.846386
478,20.325,17.846386
479,20.325,17.846386
480,20.325,17.846386
481,20.325,17.846386
482,20.325,17.846386
483,20.325,17.846386
484,20.325,17.846386
485,20.325,17.846386
486,20.325,17.846386
487,20.325,17.846386
488,20.325,17.846386
489,20.325,17.846386
490,20.325,17.846386
491,20.325,17.846386
492,20.325,17.846386
493,20.325,17.846386
494,20.325,17.846386
495,20.325,17.846386
496,20.325,17.846386
497,20.325,17.846386
498,20.325,17.846386
499,20.325,17.846386
500,20.325,17.846386
501,20.325,17.846386
502,20.325,17.846386
503,20.325,17.846386
504,20.325,17.846386
505,20.325,17.846386
506,20.325,17.846386
507,20.325,17.846386
508,20.325,17.846386
509,20.325,17.846386
510,20.325,17.846386
511,20.325,17.846386
512,20.325,17.846386
513,20.325,17.846386
514,20.325,17.846386
515,20.325,17.846386
516,20.325,17.846386
517,20.325,17.846386
518,20.325,17.846386
519,20.325,17.846386
520,20.325,17.846386
521,20.325,17.846386
522,20.325,17.846386
523,20.325,17.846386
524,20.325,17.846386
525,20.325,17.846386
526,20.325,17.846386
527,20.325,17.846386
528,20.325,17.846386
529,20.325,17.846386
530,20.325,17.846386
531,20.325,17.846386
532,20.325,17.846386
533,20.325,17.846386
534,20.325,17.846386
535,20.325,17.846386
536,20.325,17.846386
537,20.325,17.846386
538,20.325,17.846386
539,20.325,17.846386
540,20.325,17.846386
541,20.325,17.846386
542,20.325,17.846386
543,20.325,17.846386
544,20.325,17.846386
545,20.325,17.846386
546,20.325,17.846386
547,20.325,17.846386
548,20.325,17.846386
549,20.325,17.846386
550,20.325,17.846386
551,20.325,17.846386
552,20.325,17.846386
553,20.325,17.846386
554,20.325,17.846386
555,20.325,17.846386
556,20.325,17.846386
557,20.325,17.846386
558,20.325,17.846386
559,20.325,17.846386
560,20.325,17.846386
