,Truth,Prediction
0,27.803999,27.147203
1,27.796,27.147055
2,27.794,27.144352
3,27.802,27.141207
4,27.802,27.141094
5,27.803999,27.141708
6,27.802,27.142904
7,27.800001,27.14334
8,27.803999,27.142912
9,27.803999,27.143543
10,27.812,27.144257
11,27.802,27.147083
12,27.800001,27.14678
13,27.802,27.145262
14,27.796,27.144444
15,27.794,27.14229
16,27.803999,27.139828
17,27.795,27.140812
18,27.812,27.139757
19,27.808,27.143377
20,27.806,27.145964
21,27.803999,27.147053
22,27.806,27.146929
23,27.814,27.14713
24,27.824001,27.149641
25,27.814,27.154884
26,27.803999,27.15649
27,27.802,27.153965
28,27.803999,27.150595
29,27.796,27.148495
30,27.798,27.144958
31,27.802,27.142612
32,27.808,27.142303
33,27.803999,27.144272
34,27.800001,27.145094
35,27.810001,27.144287
36,27.826,27.146181
37,27.838001,27.152771
38,27.836,27.162123
39,27.836,27.169039
40,27.834002,27.173548
41,27.842,27.175728
42,27.848001,27.179071
43,27.852,27.183512
44,27.846,27.188164
45,27.846,27.189901
46,27.846,27.1905
47,27.844,27.190681
48,27.846,27.190142
49,27.848001,27.190151
50,27.846,27.190851
51,27.848001,27.19095
52,27.838001,27.19146
53,27.834002,27.189066
54,27.848001,27.185495
55,27.846,27.186611
56,27.85,27.187937
57,27.84,27.190104
58,27.844,27.189024
59,27.844,27.188627
60,27.85,27.1885
61,27.856,27.19018
62,27.85,27.193546
63,27.85,27.194683
64,27.862001,27.195007
65,27.88,27.198486
66,27.876001,27.206919
67,27.88,27.2131
68,27.891998,27.218246
69,27.896,27.225216
70,27.918,27.231888
71,27.928,27.243002
72,27.936,27.255037
73,27.96,27.266352
74,27.974,27.28133
75,27.992,27.297148
76,28.12,27.314081
77,28.52,27.36328
78,28.640001,27.520685
79,28.116001,27.687649
80,28.152002,27.67425
81,28.192,27.63108
82,28.276001,27.601416
83,28.390001,27.607538
84,28.506,27.652737
85,28.638002,27.711678
86,28.748001,27.786259
87,28.878,27.868465
88,29.165998,27.955866
89,29.263998,27.98993
90,29.213999,28.02256
91,29.3,28.032606
92,29.378002,28.038263
93,29.424,28.04364
94,29.457998,28.048338
95,29.52,28.052237
96,29.59,28.056084
97,29.660002,28.06022
98,29.689999,28.064632
99,29.714,28.068445
100,29.732,28.071524
101,29.768002,28.073927
102,29.79,28.07621
103,29.834,28.07826
104,29.857998,28.080551
105,29.882,28.082716
106,29.93,28.084219
107,29.981998,28.085428
108,30.400002,28.086868
109,30.78,28.091667
110,30.64,28.099266
111,30.174,28.103945
112,29.934002,28.102375
113,29.857998,28.09775
114,29.794003,28.093143
115,29.749998,28.0893
116,29.714,28.086214
117,29.682001,28.083658
118,29.657999,28.080208
119,29.628,28.077171
120,29.602,28.074585
121,29.596,28.072313
122,29.574001,28.07063
123,29.574001,28.069109
124,29.556002,28.068056
125,29.55,28.067057
126,29.533998,28.06623
127,29.533998,28.065361
128,29.528,28.064726
129,29.516,28.064205
130,29.508001,28.063618
131,29.505999,28.063023
132,29.505999,28.06256
133,29.484,28.06225
134,29.482,28.061628
135,29.484,28.061077
136,29.472,28.060736
137,29.476002,28.060297
138,29.462,28.060041
139,29.456,28.059624
140,29.456,28.059164
141,29.452,28.05883
142,29.452,28.058537
143,29.454002,28.058338
144,29.446,28.058252
145,29.452,28.05806
146,29.452,28.058016
147,29.452,28.058016
148,29.448002,28.058025
149,29.44,28.057957
150,30.683334,28.05773
151,30.683334,28.082148
152,30.292002,28.094093
153,30.002,28.09768
154,29.752,28.096128
155,29.641998,28.091656
156,29.584002,28.086832
157,29.543999,28.081587
158,29.514002,28.074856
159,29.486002,28.06988
160,29.484,28.066133
161,29.488,28.063673
162,29.470001,28.062265
163,29.470001,28.061127
164,29.460001,28.06035
165,29.456,28.059677
166,29.457998,28.059145
167,29.444,28.05884
168,29.464003,28.058388
169,29.457998,28.058435
170,29.448002,28.058455
171,29.454002,28.058266
172,29.45,28.058205
173,29.444,28.05811
174,29.432001,28.057913
175,29.419998,28.057512
176,29.44,28.056944
177,29.434,28.056898
178,29.444,28.056858
179,29.454002,28.05703
180,29.470001,28.057398
181,29.488,28.05802
182,29.505999,28.05888
183,29.528,28.059902
184,29.548,28.061108
185,29.556002,28.062405
186,29.564001,28.063519
187,29.581999,28.06443
188,29.594002,28.065401
189,29.588,28.066343
190,29.588,28.066898
191,29.586,28.067207
192,29.600002,28.067339
193,29.619999,28.06767
194,29.606,28.068352
195,29.610003,28.068634
196,29.612001,28.06883
197,29.624,28.068993
198,29.610003,28.069338
199,29.588,28.069347
200,29.576,28.068846
201,29.586,28.06814
202,29.58,28.067783
203,29.548,28.067492
204,29.512,28.066656
205,29.488,28.065228
206,29.460001,28.063597
207,29.416002,28.061834
208,29.376,28.059666
209,29.348,28.05723
210,29.322,28.054873
211,29.296,28.052681
212,29.272001,28.050632
213,29.248001,28.048716
214,29.24,28.046896
215,29.212,28.045452
216,29.212,28.043941
217,29.198,28.042847
218,29.182,28.041874
219,29.174002,28.04088
220,29.16,28.04001
221,29.146002,28.039135
222,29.142,28.038225
223,29.127998,28.037487
224,29.124002,28.036716
225,29.116,28.03608
226,29.114,28.035492
227,29.105999,28.035044
228,29.108002,28.034592
229,29.1,28.034306
230,29.1,28.033981
231,29.263998,28.033735
232,29.58,28.036846
233,29.86,28.04608
234,29.880001,28.059563
235,29.720001,28.070526
236,29.76,28.074663
237,29.86,28.076952
238,29.800001,28.080181
239,29.800001,28.081507
240,29.740002,28.082045
241,29.699999,28.081076
242,29.740002,28.079262
243,29.76,28.078579
244,29.679998,28.078724
245,29.720001,28.07742
246,29.660002,28.076962
247,29.600002,28.075623
248,29.56,28.07329
249,29.619999,28.07061
250,29.56,28.069803
251,29.600002,28.068438
252,29.56,28.068136
253,29.58,28.067352
254,29.52,28.067087
255,29.54,28.065815
256,29.460001,28.06161
257,29.54,28.060503
258,29.48,28.061323
259,29.5,28.061127
260,29.48,28.06117
261,29.460001,28.060848
262,29.380001,28.060148
263,29.340002,28.05797
264,29.52,28.0553
265,29.419998,28.056858
266,29.340002,28.056898
267,29.320002,28.055004
268,29.340002,28.052837
269,29.380001,28.051624
270,29.359999,28.051758
271,29.400002,28.051744
272,29.340002,28.052498
273,29.3,28.052006
274,29.340002,28.050596
275,29.419998,28.05018
276,29.380001,28.051691
277,29.400002,28.052391
278,29.359999,28.053112
279,29.3,28.05284
280,29.3,28.051239
281,29.380001,28.049809
282,29.44,28.05041
283,29.5,28.052471
284,29.400002,28.055452
285,29.44,28.055798
286,29.5,28.056273
287,29.48,28.057837
288,29.58,28.05879
289,29.56,28.061329
290,29.64,28.063093
291,29.679998,28.065775
292,29.679998,28.068687
293,29.619999,28.070826
294,29.660002,28.071
295,29.699999,28.071493
296,29.64,28.072712
297,29.699999,28.072546
298,29.660002,28.073326
299,29.76,28.07329
300,29.82,28.075071
301,29.82,28.07793
302,29.699999,28.080206
303,29.76,28.079332
304,29.76,28.07922
305,29.78,28.079302
306,29.699999,28.079796
307,29.720001,28.078657
308,29.679998,28.077888
309,29.800001,28.07662
310,29.740002,28.077984
311,29.720001,28.078339
312,29.78,28.077978
313,29.800001,28.078754
314,29.419998,28.07995
315,29.11,28.073359
316,29.122,28.060795
317,29.133999,28.050749
318,29.146002,28.044334
319,29.164,28.04076
320,29.178001,28.039167
321,29.232002,28.038729
322,29.270002,28.039742
323,29.302002,28.04153
324,29.349998,28.043617
325,29.386,28.04613
326,29.414,28.048737
327,29.524002,28.05118
328,29.646,28.055088
329,29.774,28.060629
330,29.89,28.067482
331,30.082,28.074972
332,30.331999,28.084179
333,30.194002,28.08998
334,30.296001,28.092838
335,30.384,28.095255
336,30.330002,28.097683
337,29.495998,28.098907
338,28.216,28.091846
339,26.934,28.061157
340,25.952002,27.959192
341,24.956001,27.11443
342,24.278,25.97009
343,23.542,24.865013
344,23.15,23.814766
345,22.682001,22.868843
346,22.336,22.047058
347,22.148,21.348558
348,21.666,20.797401
349,21.448,20.25204
350,21.456,19.774921
351,21.294,19.445017
352,21.39,19.17863
353,21.272001,19.033916
354,21.005999,18.912964
355,20.835999,18.732754
