,Truth,Prediction
0,28.303999,28.242653
1,28.311998,28.25415
2,28.342,28.265406
3,28.311998,28.280634
4,28.283998,28.28547
5,28.262,28.280014
6,28.254,28.268522
7,28.251999,28.25694
8,28.234,28.248028
9,28.23,28.237888
10,28.23,28.229305
11,28.23,28.223412
12,28.221998,28.21974
13,28.207998,28.215677
14,28.213999,28.209309
15,28.255999,28.205595
16,28.31,28.213444
17,28.39,28.234554
18,28.32,28.271828
19,28.286,28.285925
20,28.268,28.282898
21,28.254,28.272589
22,28.24,28.260157
23,28.227999,28.247328
24,28.227999,28.235083
25,28.216,28.226322
26,28.207998,28.217896
27,28.206,28.20996
28,28.207998,28.203835
29,28.206,28.20025
30,28.199999,28.197744
31,28.202,28.194725
32,28.196,28.192915
33,28.196,28.190454
34,28.207998,28.188519
35,28.206,28.190083
36,28.211998,28.19153
37,28.22,28.193983
38,28.237999,28.19788
39,28.23,28.205305
40,28.231998,28.209593
41,28.23,28.212477
42,28.249998,28.213776
43,28.255999,28.219109
44,28.255999,28.225311
45,28.268,28.230011
46,28.277998,28.235931
47,28.289999,28.242872
48,28.286,28.250982
49,28.269999,28.256195
50,28.254,28.255526
51,28.249998,28.249928
52,28.248,28.243805
53,28.251999,28.238766
54,28.245998,28.236305
55,28.234,28.233677
56,28.23,28.22887
57,28.226,28.223951
58,28.268,28.219408
59,28.272,28.226145
60,28.254,28.234514
61,28.244,28.236689
62,28.241999,28.234509
63,28.24,28.231476
64,28.234,28.228615
65,28.248,28.225151
66,28.251999,28.22582
67,28.249998,28.22818
68,28.251999,28.229805
69,28.262,28.231289
70,28.279999,28.234709
71,28.269999,28.241896
72,29.5725,28.245579
73,29.5725,28.316856
74,29.5725,28.339651
75,29.5725,28.354101
76,29.5725,28.362593
77,29.196001,28.367527
78,28.842001,28.364124
79,28.689999,28.354137
80,28.617998,28.342625
81,28.71,28.332005
82,28.745998,28.326632
83,28.767998,28.324598
84,28.816002,28.324276
85,28.880001,28.325312
86,28.934002,28.327532
87,29.134,28.330385
88,29.642,28.33633
89,29.144001,28.350142
90,29.196001,28.352503
91,29.244001,28.352873
92,29.300001,28.353506
93,29.36,28.354927
94,29.408,28.357092
95,29.468,28.359575
96,29.506,28.362392
97,29.544,28.365093
98,29.598001,28.36761
99,29.642,28.370255
100,29.676,28.372879
101,29.720001,28.3753
102,29.744001,28.377695
103,29.75,28.379799
104,29.784,28.381329
105,29.822,28.382854
106,29.858,28.38456
107,29.886,28.386406
108,29.914,28.388203
109,29.934,28.389935
110,29.922,28.39148
111,29.906,28.392344
112,29.868,28.39255
113,29.82,28.391937
114,29.764,28.390541
115,29.736,28.388464
116,29.684,28.386383
117,29.644001,28.384047
118,29.614,28.381674
119,29.582,28.379486
120,29.568,28.377441
121,29.538,28.375786
122,29.522001,28.374203
123,29.512001,28.372822
124,29.480001,28.371721
125,29.476002,28.370474
126,29.464,28.369486
127,29.452002,28.368645
128,29.44,28.36788
129,29.434,28.367153
130,29.438002,28.366547
131,29.436,28.366205
132,29.432001,28.36599
133,29.416,28.365793
134,29.402,28.365395
135,29.390001,28.364843
136,29.394001,28.364218
137,29.398,28.363825
138,29.398,28.36366
139,29.406,28.363588
140,29.408,28.363693
141,29.418001,28.363834
142,29.402,28.364105
143,29.396002,28.364067
144,29.410002,28.363873
145,29.44,28.363934
146,29.412,28.364521
147,29.390001,28.364592
148,29.37,28.364174
149,29.366001,28.363443
150,29.354,28.362793
151,29.354,28.36215
152,29.338001,28.361692
153,29.324001,28.361143
154,29.334002,28.360508
155,29.344002,28.360195
156,29.376001,28.360209
157,29.608002,28.360811
158,29.604,28.36516
159,29.54,28.368992
160,29.518002,28.37056
161,29.506,28.370834
162,29.490002,28.370564
163,29.478,28.36999
164,29.496,28.369322
165,29.476002,28.369122
166,29.45,28.36875
167,30.786,28.368025
168,30.786,28.389296
169,30.786,28.40912
170,30.786,28.422924
171,30.786,28.431477
172,30.292,28.435648
173,29.902,28.431156
174,29.744001,28.418821
175,29.662,28.40596
176,29.58,28.395344
177,29.518002,28.38692
178,29.480001,28.380373
179,29.448002,28.375483
180,29.422,28.371828
181,29.388,28.369043
182,29.488,28.3667
183,29.504002,28.366755
184,29.448002,28.367569
185,29.416,28.367392
186,29.380001,28.366535
187,29.352001,28.365196
188,29.398,28.36368
189,29.464,28.363317
190,29.488,28.364386
191,29.444,28.36584
192,29.43,28.366241
193,29.428001,28.366074
194,29.428001,28.365799
195,29.434,28.365583
196,29.44,28.365538
197,29.432001,28.36564
198,29.43,28.365614
199,29.42,28.365534
200,29.412,28.365305
201,29.390001,28.364979
202,29.358002,28.364363
203,29.342001,28.36334
204,29.344002,28.362263
205,29.328001,28.361519
206,29.424002,28.360796
207,29.488,28.361856
208,29.42,28.36404
209,29.374,28.364721
210,29.346,28.364132
211,29.326,28.362982
212,29.332,28.361721
213,29.332,28.360895
214,29.332,28.360401
215,29.310001,28.36012
216,29.308,28.359606
217,29.306002,28.359154
218,29.298,28.358814
219,29.306002,28.358467
220,29.298,28.358347
221,29.282001,28.358175
222,29.272001,28.357786
223,29.278002,28.357296
224,29.272001,28.357025
225,29.274,28.35678
226,29.262001,28.356644
227,29.258001,28.356373
228,29.258001,28.356087
229,29.304,28.355879
230,29.29,28.356503
231,29.29,28.356892
232,29.302002,28.35712
233,29.276001,28.357445
234,29.27,28.357273
235,29.264002,28.356943
236,29.256,28.356579
237,29.252,28.356182
238,29.244001,28.355825
239,29.244001,28.35545
240,29.240002,28.355179
241,29.238,28.35494
242,29.242,28.354748
243,29.240002,28.354683
244,29.244001,28.354631
