,Truth,Prediction
0,28.74,28.631546
1,28.859999,28.631315
2,28.74,28.63387
3,28.72,28.633978
4,28.62,28.633148
5,28.519999,28.630444
6,28.4,28.626202
7,28.319998,28.62056
8,28.380001,28.61472
9,28.22,28.608015
10,28.24,28.547403
11,28.279999,28.503849
12,28.319998,28.485611
13,28.380001,28.487606
14,28.48,28.507885
15,28.5,28.550556
16,28.579998,28.591408
17,28.599998,28.614822
18,28.46,28.617987
19,28.333334,28.617435
20,28.319998,28.613829
21,28.279999,28.588686
22,28.24,28.547186
23,28.279999,28.508091
24,28.24,28.489754
25,28.279999,28.471546
26,28.339998,28.467884
27,28.46,28.482798
28,28.380001,28.526415
29,28.4,28.545473
30,28.300001,28.558546
31,28.300001,28.54286
32,29.55,28.525026
33,29.55,28.6286
34,29.55,28.650064
35,29.55,28.665014
36,29.234001,28.67397
37,28.678,28.67336
38,28.432,28.660372
39,28.300001,28.643581
40,28.226,28.628359
41,28.178,28.616444
42,28.136,28.565077
43,28.116,28.479315
44,28.112,28.419233
45,28.118,28.380394
46,28.424,28.358074
47,28.839998,28.418713
48,28.76,28.580633
49,28.7,28.620092
50,28.62,28.624836
51,28.560001,28.625706
52,28.579998,28.624361
53,28.5,28.623316
54,28.46,28.621107
55,28.5,28.618519
56,28.380001,28.61737
57,28.339998,28.614553
58,28.36,28.603088
59,28.36,28.577587
60,28.46,28.562319
61,28.380001,28.577316
62,28.42,28.575989
63,28.44,28.58091
64,28.519999,28.590668
65,28.579998,28.61297
66,28.599998,28.615955
67,28.640001,28.618637
68,28.779999,28.621244
69,28.560001,28.625769
70,28.104,28.62518
71,28.112,28.614933
72,28.132,28.534237
73,28.14,28.455845
74,28.162,28.409527
75,28.171999,28.388367
76,28.196,28.381014
77,28.212,28.384502
78,28.24,28.393267
79,28.269999,28.407503
80,28.286001,28.426228
81,28.396,28.444649
82,28.522,28.484179
83,28.616001,28.547766
84,28.674,28.61361
85,28.746,28.618975
86,28.824,28.624084
87,28.934,28.629166
88,29.242,28.634882
89,29.155998,28.644983
90,29.234001,28.651453
91,29.266,28.656778
92,29.331999,28.660942
93,29.376,28.664923
94,29.4,28.668558
95,29.512001,28.671452
96,29.651999,28.675247
97,29.717999,28.680641
98,29.78,28.685984
99,29.818,28.690868
100,29.816,28.694918
101,29.804,28.697586
102,29.823997,28.698978
103,29.896,28.700054
104,29.932,28.702023
105,29.967999,28.704247
106,29.953999,28.70652
107,30.357998,28.7079
108,30.250002,28.715818
109,30.136,28.720936
110,30.14,28.721972
111,30.124,28.721912
112,30.382,28.721355
113,30.539999,28.725233
114,30.1,28.731522
115,29.981998,28.72919
116,29.953999,28.72373
117,29.938,28.718483
118,29.907999,28.714525
119,29.894,28.711462
120,29.872,28.709229
121,29.854,28.707417
122,29.84,28.705908
123,29.82,28.704645
124,29.808,28.703451
125,29.798,28.702398
126,29.79,28.701504
127,29.77,28.700758
128,29.763998,28.69991
129,29.755999,28.699183
130,29.749998,28.698544
131,29.741999,28.698006
132,29.744001,28.697502
133,29.730001,28.697184
134,29.731998,28.696754
135,29.726002,28.696457
136,29.727999,28.696169
137,29.723999,28.696001
138,29.712002,28.695837
139,29.707998,28.69551
140,29.717999,28.69517
141,29.717999,28.695105
142,29.712002,28.695114
143,29.713999,28.695032
144,29.720001,28.69499
145,29.721998,28.69507
146,29.720001,28.695192
147,29.723999,28.695255
148,29.720001,28.695353
149,29.721998,28.695362
150,29.726002,28.695385
151,29.721998,28.695475
152,29.730001,28.69548
153,29.730001,28.695608
154,29.731998,28.695726
155,29.730001,28.695845
156,29.721998,28.69589
157,29.716002,28.695768
158,29.703999,28.69554
159,29.698002,28.695143
160,29.702002,28.694721
161,29.693998,28.69448
162,29.689999,28.694214
163,29.682,28.693941
164,29.684002,28.693611
165,29.689999,28.693394
166,29.692,28.69337
167,29.692,28.693434
