,Truth,Prediction
0,27.803999,27.815357
1,27.796,27.815235
2,27.794,27.813028
3,27.802,27.810486
4,27.802,27.81044
5,27.803999,27.81097
6,27.802,27.81195
7,27.800001,27.812294
8,27.803999,27.811932
9,27.803999,27.812452
10,27.812,27.813025
11,27.802,27.815321
12,27.800001,27.81504
13,27.802,27.813784
14,27.796,27.813128
15,27.794,27.811382
16,27.803999,27.809399
17,27.795,27.81025
18,27.812,27.809391
19,27.808,27.812365
20,27.806,27.814447
21,27.803999,27.815292
22,27.806,27.815157
23,27.814,27.815308
24,27.824001,27.817354
25,27.814,27.821608
26,27.803999,27.822847
27,27.802,27.820732
28,27.803999,27.81798
29,27.796,27.816307
30,27.798,27.81346
31,27.802,27.811598
32,27.808,27.8114
33,27.803999,27.813034
34,27.800001,27.813696
35,27.810001,27.813025
36,27.826,27.814575
37,27.838001,27.819942
38,27.836,27.8275
39,27.836,27.833014
40,27.834002,27.836557
41,27.842,27.838224
42,27.848001,27.840881
43,27.852,27.844439
44,27.846,27.848156
45,27.846,27.849487
46,27.846,27.849916
47,27.844,27.850027
48,27.846,27.849571
49,27.848001,27.849575
50,27.846,27.850153
51,27.848001,27.850222
52,27.838001,27.850634
53,27.834002,27.84867
54,27.848001,27.845774
55,27.846,27.846735
56,27.85,27.847832
57,27.84,27.849592
58,27.844,27.848686
59,27.844,27.84836
60,27.85,27.848257
61,27.856,27.849634
62,27.85,27.85237
63,27.85,27.853254
64,27.862001,27.853483
65,27.88,27.85631
66,27.876001,27.863155
67,27.88,27.868093
68,27.891998,27.872183
69,27.896,27.877771
70,27.918,27.883097
71,27.928,27.892052
72,27.936,27.90171
73,27.96,27.910744
74,27.974,27.922781
75,27.992,27.935463
76,28.12,27.94903
77,28.52,27.989016
78,28.640001,28.117512
79,28.116001,28.25872
80,28.152002,28.241549
81,28.192,28.20198
82,28.276001,28.177574
83,28.390001,28.182903
84,28.506,28.220098
85,28.638002,28.281378
86,28.748001,28.362131
87,28.878,28.424917
88,29.165998,28.432425
89,29.263998,28.443344
90,29.213999,28.453684
91,29.3,28.459965
92,29.378002,28.4652
93,29.424,28.470194
94,29.457998,28.47424
95,29.52,28.47757
96,29.59,28.480873
97,29.660002,28.484434
98,29.689999,28.488247
99,29.714,28.49153
100,29.732,28.494173
101,29.768002,28.496231
102,29.79,28.498194
103,29.834,28.499956
104,29.857998,28.501936
105,29.882,28.503805
106,29.93,28.505531
107,29.981998,28.507565
108,30.400002,28.509981
109,30.78,28.518564
110,30.64,28.53225
111,30.174,28.540785
112,29.934002,28.538109
113,29.857998,28.529882
114,29.794003,28.521595
115,29.749998,28.514626
116,29.714,28.509117
117,29.682001,28.504778
118,29.657999,28.501421
119,29.628,28.498825
120,29.602,28.496614
121,29.596,28.494667
122,29.574001,28.49323
123,29.574001,28.491928
124,29.556002,28.491035
125,29.55,28.490175
126,29.533998,28.489468
127,29.533998,28.488722
128,29.528,28.488176
129,29.516,28.487732
130,29.508001,28.487225
131,29.505999,28.486713
132,29.505999,28.486315
133,29.484,28.486052
134,29.482,28.485514
135,29.484,28.485037
136,29.472,28.484743
137,29.476002,28.484365
138,29.462,28.48415
139,29.456,28.483784
140,29.456,28.483389
141,29.452,28.483103
142,29.452,28.482851
143,29.454002,28.482681
144,29.446,28.482613
145,29.452,28.482443
146,29.452,28.482407
147,29.452,28.48241
148,29.448002,28.48242
149,29.44,28.482359
150,30.683334,28.48216
151,30.683334,28.503653
152,30.292002,28.522743
153,30.002,28.529377
154,29.752,28.526754
155,29.641998,28.518812
156,29.584002,28.510174
157,29.543999,28.50255
158,29.514002,28.49674
159,29.486002,28.49247
160,29.484,28.489265
161,29.488,28.48718
162,29.470001,28.485998
163,29.470001,28.485039
164,29.460001,28.484385
165,29.456,28.483818
166,29.457998,28.483366
167,29.444,28.483107
168,29.464003,28.482721
169,29.457998,28.482769
170,29.448002,28.482788
171,29.454002,28.482622
172,29.45,28.482573
173,29.444,28.482489
174,29.432001,28.48232
175,29.419998,28.481972
176,29.44,28.481476
177,29.434,28.48144
178,29.444,28.481411
179,29.454002,28.481564
180,29.470001,28.481886
181,29.488,28.482426
182,29.505999,28.483173
183,29.528,28.484062
184,29.548,28.48511
185,29.556002,28.486235
186,29.564001,28.48719
187,29.581999,28.487974
188,29.594002,28.488811
189,29.588,28.489624
190,29.588,28.490095
191,29.586,28.490358
192,29.600002,28.490465
193,29.619999,28.490753
194,29.606,28.491344
195,29.610003,28.491583
196,29.612001,28.491749
197,29.624,28.491888
198,29.610003,28.492188
199,29.588,28.492195
200,29.576,28.491749
201,29.586,28.491133
202,29.58,28.490826
203,29.548,28.490574
204,29.512,28.489847
205,29.488,28.488602
206,29.460001,28.487188
207,29.416002,28.485657
208,29.376,28.483778
209,29.348,28.481668
210,29.322,28.479633
211,29.296,28.477749
212,29.272001,28.475985
213,29.248001,28.474339
214,29.24,28.472775
215,29.212,28.471537
216,29.212,28.470207
217,29.198,28.469193
218,29.182,28.468285
219,29.174002,28.467365
220,29.16,28.466553
221,29.146002,28.465736
222,29.142,28.464886
223,29.127998,28.4642
224,29.124002,28.463482
225,29.116,28.462887
226,29.114,28.462341
227,29.105999,28.461924
228,29.108002,28.461502
229,29.1,28.461243
230,29.1,28.460938
231,29.263998,28.460712
232,29.58,28.463676
233,29.86,28.47229
234,29.880001,28.48404
235,29.720001,28.493526
236,29.76,28.497005
237,29.86,28.498907
238,29.800001,28.50167
239,29.800001,28.502773
240,29.740002,28.503208
241,29.699999,28.50233
242,29.740002,28.50073
243,29.76,28.500135
244,29.679998,28.500277
245,29.720001,28.499136
246,29.660002,28.498745
247,29.600002,28.49758
248,29.56,28.49554
249,29.619999,28.493214
250,29.56,28.49254
251,29.600002,28.491362
252,29.56,28.49112
253,29.58,28.490444
254,29.52,28.490223
255,29.54,28.489113
256,29.460001,28.485508
257,29.54,28.48454
258,29.48,28.485266
259,29.5,28.485096
260,29.48,28.485128
261,29.460001,28.48485
262,29.380001,28.484236
