,Truth,Prediction
0,28.65,28.249722
1,28.65,28.249722
2,28.65,28.249722
3,28.65,28.249722
4,28.65,28.249722
5,28.65,28.249722
6,28.65,28.249722
7,28.65,28.249722
8,28.65,28.249722
9,28.65,28.249722
10,28.65,28.249722
11,28.65,28.249722
12,28.65,28.249722
13,28.65,28.249722
14,28.65,28.249722
15,28.65,28.249722
16,28.65,28.249722
17,28.65,28.249722
18,28.65,28.249722
19,28.65,28.249722
20,28.65,28.249722
21,28.65,28.249722
22,28.65,28.249722
23,28.65,28.249722
24,28.65,28.249722
25,28.65,28.249722
26,28.65,28.249722
27,28.65,28.249722
28,28.65,28.249722
29,28.65,28.249722
30,28.65,28.249722
31,28.65,28.249722
32,28.65,28.249722
33,28.65,28.249722
34,28.65,28.249722
35,28.65,28.249722
36,28.65,28.249722
37,28.65,28.249722
38,28.65,28.249722
39,28.65,28.249722
40,28.65,28.249722
41,28.65,28.249722
42,28.65,28.249722
43,28.65,28.249722
44,28.65,28.249722
45,28.65,28.249722
46,28.65,28.249722
47,28.65,28.249722
48,28.65,28.249722
49,28.65,28.249722
50,28.65,28.249722
51,28.65,28.249722
52,28.65,28.249722
53,28.65,28.249722
54,28.65,28.249722
55,28.65,28.249722
56,28.65,28.249722
57,28.65,28.249722
58,28.65,28.249722
59,28.65,28.249722
60,28.65,28.249722
61,28.65,28.249722
62,28.65,28.249722
63,28.65,28.249722
64,28.65,28.249722
65,28.65,28.249722
66,28.65,28.249722
67,28.65,28.249722
68,28.65,28.249722
69,28.65,28.249722
70,28.65,28.249722
71,28.65,28.249722
72,28.65,28.249722
73,28.65,28.249722
74,28.65,28.249722
75,28.65,28.249722
76,28.65,28.249722
77,28.414,28.249722
78,28.234,28.243265
79,28.14,28.23237
80,28.544,28.221107
81,28.76,28.224064
82,28.82,28.235098
83,28.122,28.246305
84,28.174,28.235212
85,28.226,28.224009
86,28.286001,28.217442
87,28.336,28.215393
88,28.372,28.21626
89,28.42,28.21848
90,28.462,28.221659
91,28.516,28.225277
92,28.553999,28.229427
93,28.605999,28.233532
94,28.637999,28.23786
95,28.67,28.241861
96,28.716,28.245518
97,28.768,28.249323
98,28.796,28.253475
99,28.812,28.257275
100,28.834002,28.26034
101,28.859999,28.262964
102,28.878002,28.265455
