,Truth,Prediction
0,28.65,28.787893
1,28.65,28.787893
2,28.65,28.787893
3,28.65,28.787893
4,28.65,28.787893
5,28.65,28.787893
6,28.65,28.787893
7,28.65,28.787893
8,28.65,28.787893
9,28.65,28.787893
10,28.65,28.787893
11,28.65,28.787893
12,28.65,28.787893
13,28.65,28.787893
14,28.65,28.787893
15,28.65,28.787893
16,28.65,28.787893
17,28.65,28.787893
18,28.65,28.787893
19,28.65,28.787893
20,28.65,28.787893
21,28.65,28.787893
22,28.65,28.787893
23,28.65,28.787893
24,28.65,28.787893
25,28.65,28.787893
26,28.65,28.787893
27,28.65,28.787893
28,28.65,28.787893
29,28.65,28.787893
30,28.65,28.787893
31,28.65,28.787893
32,28.65,28.787893
33,28.65,28.787893
34,28.65,28.787893
35,28.65,28.787893
36,28.65,28.787893
37,28.65,28.787893
38,28.65,28.787893
39,28.65,28.787893
40,28.65,28.787893
41,28.65,28.787893
42,28.65,28.787893
43,28.65,28.787893
44,28.65,28.787893
45,28.65,28.787893
46,28.65,28.787893
47,28.65,28.787893
48,28.65,28.787893
49,28.65,28.787893
50,28.65,28.787893
51,28.65,28.787893
52,28.65,28.787893
53,28.65,28.787893
54,28.65,28.787893
55,28.65,28.787893
56,28.65,28.787893
57,28.65,28.787893
58,28.65,28.787893
59,28.65,28.787893
60,28.65,28.787893
61,28.65,28.787893
62,28.65,28.787893
63,28.65,28.787893
64,28.65,28.787893
65,28.65,28.787893
66,28.65,28.787893
67,28.65,28.787893
68,28.65,28.787893
69,28.65,28.787893
70,28.65,28.787893
71,28.65,28.787893
72,28.65,28.787893
73,28.65,28.787893
74,28.65,28.787893
75,28.65,28.787893
76,28.65,28.787893
77,28.414,28.787893
78,28.234,28.766647
79,28.14,28.730055
80,28.544,28.643225
81,28.76,28.662752
82,28.82,28.734755
83,28.122,28.772491
84,28.174,28.737633
85,28.226,28.66687
86,28.286001,28.600245
87,28.336,28.57499
88,28.372,28.580105
89,28.42,28.600464
90,28.462,28.631765
91,28.516,28.665663
92,28.553999,28.701057
93,28.605999,28.72947
94,28.637999,28.744534
95,28.67,28.758583
96,28.716,28.77148
97,28.768,28.784845
98,28.796,28.799337
99,28.812,28.812681
100,28.834002,28.823591
101,28.859999,28.832966
102,28.878002,28.841795
103,28.904,28.849724
104,28.934,28.85763
105,28.958,28.866081
106,28.982,28.874521
107,29.080002,28.882822
108,29.260002,28.897617
109,29.36,28.925964
110,29.52,28.95591
111,29.36,28.991516
112,29.140001,29.005936
113,28.987999,28.993814
114,28.972,28.96654
115,28.946,28.94183
116,28.932001,28.921333
117,28.921999,28.905691
118,28.898,28.894701
119,28.878002,28.88559
120,28.856,28.877571
121,28.817999,28.869987
122,28.784002,28.86113
123,28.782001,28.851318
124,28.79,28.843754
125,28.79,28.839485
126,28.788,28.837132
127,28.796,28.835678
128,28.802,28.835535
129,28.802,28.83627
130,28.806,28.837004
131,28.822,28.837898
132,28.816002,28.840029
133,28.807999,28.841326
134,28.814001,28.841364
135,28.81,28.84165
136,28.807999,28.841557
137,28.804,28.84122
138,28.798,28.84056
139,28.812,28.83947
140,28.800001,28.83983
141,28.773998,28.839346
142,28.782001,28.836466
143,28.788,28.83454
144,28.802,28.833885
145,28.842001,28.834955
146,28.872,28.839718
147,28.88,28.84672
148,28.910002,28.853062
149,28.921999,28.860226
150,28.910002,28.866716
151,28.920002,28.870226
152,28.98,28.873005
153,29.016,28.88024
154,28.974,28.889757
155,28.972,28.893465
156,28.964003,28.894669
157,28.970001,28.894262
158,28.968,28.894135
159,28.953999,28.893919
160,28.956,28.892492
161,28.956,28.891352
162,28.946,28.890581
163,28.935999,28.889208
164,28.984001,28.887178
165,29.4,28.88984
166,29.58,28.929806
167,29.72,28.978806
168,29.102,29.028763
169,29.11,29.015547
170,29.12,28.99208
171,30.24,28.973394
172,30.24,29.051159
173,30.24,29.124638
174,30.24,29.176094
175,30.24,29.209444
176,30.24,29.229681
177,30.24,29.24148
178,30.24,29.248173
179,30.24,29.251863
180,30.24,29.253872
181,30.24,29.254953
182,30.24,29.255587
183,30.24,29.255926
184,30.24,29.256105
185,30.24,29.256105
186,30.24,29.256105
187,30.24,29.256105
188,30.24,29.256105
189,30.24,29.256105
190,30.24,29.256105
191,30.24,29.256105
192,30.24,29.256105
193,30.24,29.256105
194,30.24,29.256105
195,30.24,29.256105
196,30.24,29.256105
197,30.24,29.256105
198,30.24,29.256105
199,30.24,29.256105
200,30.24,29.256105
201,30.213999,29.256105
202,29.895998,29.254255
203,29.764,29.229826
204,29.641998,29.197363
205,29.556002,29.163048
206,29.482002,29.13136
207,29.421999,29.103474
208,29.36,29.079365
209,29.312002,29.055826
210,29.262,29.03547
211,29.222,29.017267
212,29.19,29.00121
213,29.152,28.987366
214,29.118,28.97467
215,29.264,28.962893
216,29.74,28.966366
217,29.800001,29.010857
218,29.779999,29.057558
219,29.68,29.089619
220,29.58,29.10118
221,29.58,29.098381
222,29.5,29.093054
223,29.419998,29.082838
224,29.300001,29.06686
225,29.260002,29.044325
226,29.199999,29.023142
227,29.1,29.0031
228,29.080002,28.980598
229,29.058,28.961945
230,29.018,28.947361
231,29.02,28.934391
232,29.039999,28.924932
233,29.039999,28.920605
234,28.994001,28.91869
235,28.984001,28.913723
236,28.98,28.908516
237,28.972,28.904306
238,28.976,28.900757
239,28.964003,28.89867
240,28.970001,28.896414
241,28.968,28.89527
242,28.968,28.894508
243,28.968,28.89404
244,28.974,28.893768
245,28.972,28.894148
246,28.970001,28.894396
247,28.962002,28.89437
248,28.958,28.893572
249,28.968,28.892458
250,28.976,28.892466
251,28.966,28.893448
252,28.964003,28.893486
253,28.962002,28.893124
254,28.956,28.892588
255,28.95,28.891619
256,29.196001,29.088102
257,29.432,29.047981
258,29.56,29.035505
259,29.24,29.043213
260,29.098001,29.027588
261,28.99,28.999317
262,28.984001,28.966978
263,28.958,28.941917
264,28.952002,28.922312
265,28.943998,28.908361
266,28.935999,28.898958
267,28.935999,28.892416
268,28.94,28.888304
269,28.952501,28.886238
270,28.95,28.886316
271,28.942001,28.886606
272,28.948,28.886148
273,28.942001,28.88622
274,28.943998,28.885855
275,28.938,28.885674
276,28.943998,28.885044
277,28.94,28.885017
278,28.938,28.884779
279,28.93,28.884378
280,28.932001,28.883335
281,28.932001,28.882603
282,28.946,28.88214
283,28.972,28.883118
284,28.974,28.886486
285,28.972,28.889666
286,28.987999,28.891768
287,28.992,28.894487
288,29.036001,28.896969
289,29.016,28.902668
290,28.99,28.905766
291,28.984001,28.90511
292,28.976,28.903238
293,28.978,28.900885
294,28.978,28.899231
295,28.972,28.898188
296,28.974,28.897022
297,28.98,28.896324
298,28.978,28.896458
299,28.966,28.896564
300,28.972,28.895563
301,28.976,28.895117
302,28.978,28.89527
303,28.98,28.895702
304,28.972,28.896261
305,28.984001,28.895983
306,28.994001,28.896664
307,28.985998,28.898272
308,28.984001,28.898941
309,28.982,28.899038
310,28.976,28.898798
311,28.98,28.89801
312,28.98,28.897669
313,28.984001,28.89752
314,28.998,28.897814
315,29.12,28.899384
316,29.28,28.911728
317,29.5,28.936663
318,29.440002,28.974373
319,29.419998,29.000345
320,29.58,29.01503
321,29.76,29.036114
322,29.262,29.067488
323,29.116,29.05258
324,29.138,29.019262
325,29.152,28.99247
326,29.17,28.975515
327,29.206001,28.96682
328,29.216002,28.965275
329,29.249998,28.966576
330,29.276001,28.970924
331,29.303999,28.976894
332,29.342001,28.98391
333,29.384,28.992352
334,29.428001,29.002235
335,29.476,29.013334
336,29.224,29.02566
337,28.326,29.014557
338,27.086,28.927343
339,26.004,28.726288
340,25.015999,27.90281
341,24.446001,26.910477
342,23.75,25.970009
343,23.312,25.047539
344,23.026001,24.238504
345,22.59,23.580069
346,22.33,22.987211
347,22.192001,22.481956
348,21.888,22.087042
349,21.662,21.723017
350,21.51,21.389055
351,21.296,21.097984
352,21.264,20.823322
353,21.05,20.61573
354,21.02,20.407396
355,20.762001,20.244677
356,20.657999,20.049374
357,20.544,19.863949
358,20.42,19.692125
359,20.288,19.527819
360,20.234001,19.364817
361,20.442,19.227615
362,20.24,19.203312
363,19.984001,19.14342
364,19.914,19.005129
365,19.824,18.862358
366,19.734,18.726456
367,19.561998,18.59829
368,19.477999,18.448227
369,19.462,18.305136
370,19.454,18.196602
371,19.492,18.122435
372,19.754,18.088888
373,19.758,18.162046
374,19.618,18.241453
375,19.552,18.25371
376,19.672,18.225124
377,19.712,18.235357
378,19.640001,18.265232
379,19.566,18.267351
380,19.782,18.237597
381,19.838,18.281387
382,19.584,18.349218
383,19.712,18.318726
384,20.424,18.316992
385,21.538,18.562336
386,22.458,19.173609
387,23.398,20.013948
388,23.890001,20.99589
389,24.432,21.898592
390,24.87,22.718891
391,25.386002,23.44104
392,25.532001,24.109726
393,25.818,24.634611
394,26.186,25.076803
395,26.258,25.498274
396,26.416,25.82006
397,26.574,26.07726
398,26.708002,26.300083
399,26.390001,26.495138
400,25.266,26.53612
401,24.008,26.189844
402,23.238,25.445534
403,22.264,24.54584
404,21.588001,23.537758
405,21.218,22.54543
406,20.784,21.700623
407,20.486,20.965815
408,20.282,20.350893
409,19.953999,19.860756
410,19.834,19.42003
411,19.97,19.06829
412,20.48,18.877115
413,19.890001,18.946125
414,19.896,18.857935
415,20.046,18.75961
416,20.132,18.735992
417,20.062,18.765112
418,20.123999,18.77505
419,20.242,18.79885
420,20.396,18.859343
421,20.272,18.963999
422,20.242,19.00899
423,20.345999,19.0182
424,20.416,19.051765
425,20.387999,19.105444
426,20.36,19.139734
427,20.402,19.151274
428,20.414001,19.16854
429,20.418001,19.186478
430,20.35,19.201101
431,20.342,19.188171
432,20.4,19.169641
433,20.406,19.174303
434,20.332,19.18502
435,20.298,19.169397
436,20.383999,19.14044
437,20.462,19.145119
438,20.802,19.182543
439,21.246,19.332014
440,21.308,19.616621
441,21.508,19.876823
442,22.582,20.128933
443,23.242,20.671991
444,23.778,21.35441
445,24.342,22.05505
446,24.6,22.758144
447,25.036001,23.356003
448,25.22,23.906948
449,25.414,24.359293
450,25.586,24.729782
451,25.742,25.037066
452,25.866,25.297062
453,25.991999,25.51586
454,26.560001,25.705221
455,26.43,26.00729
456,26.136002,26.21471
457,26.126001,26.256428
458,26.122,26.24556
459,26.116001,26.224085
460,26.127998,26.204046
461,26.138002,26.193188
462,26.152,26.190376
463,26.154,26.194368
464,26.161999,26.199448
465,26.180002,26.205812
466,26.192,26.216211
467,26.222002,26.228374
468,26.25,26.246593
469,26.26,26.269968
470,26.286001,26.29142
471,26.312,26.314528
472,26.316002,26.33972
473,26.324001,26.359892
