,Truth,Prediction
0,28.74,28.909498
1,28.859999,28.90833
2,28.74,28.920244
3,28.72,28.921124
4,28.62,28.91744
5,28.519999,28.904688
6,28.4,28.884295
7,28.319998,28.856865
8,28.380001,28.791826
9,28.22,28.746653
10,28.24,28.676111
11,28.279999,28.621805
12,28.319998,28.598204
13,28.380001,28.599514
14,28.48,28.623434
15,28.5,28.674887
16,28.579998,28.722456
17,28.599998,28.776876
18,28.46,28.816555
19,28.333334,28.813395
20,28.319998,28.772749
21,28.279999,28.723055
22,28.24,28.674559
23,28.279999,28.626322
24,28.24,28.60301
25,28.279999,28.580168
26,28.339998,28.575003
27,28.46,28.59254
28,28.380001,28.645088
29,28.4,28.6688
30,28.300001,28.685244
31,28.300001,28.666914
32,29.55,28.645462
33,29.55,28.887062
34,29.55,28.991114
35,29.55,29.066292
36,29.234001,29.111113
37,28.678,29.11223
38,28.432,29.055634
39,28.300001,28.975878
40,28.226,28.901203
41,28.178,28.827394
42,28.136,28.701818
43,28.116,28.595072
44,28.112,28.51913
45,28.118,28.469576
46,28.424,28.44061
47,28.839998,28.512331
48,28.76,28.706255
49,28.7,28.832333
50,28.62,28.871395
51,28.560001,28.877636
52,28.579998,28.872522
53,28.5,28.868011
54,28.46,28.857647
55,28.5,28.833273
56,28.380001,28.818167
57,28.339998,28.784204
58,28.36,28.739964
59,28.36,28.710333
60,28.46,28.692297
61,28.380001,28.708393
62,28.42,28.706808
63,28.44,28.712255
64,28.519999,28.723242
65,28.579998,28.753973
66,28.599998,28.793108
67,28.640001,28.826168
68,28.779999,28.856026
69,28.560001,28.87809
70,28.104,28.87645
71,28.112,28.793268
72,28.132,28.661604
73,28.14,28.56435
74,28.162,28.505844
75,28.171999,28.478268
76,28.196,28.468044
77,28.212,28.471474
78,28.24,28.48173
79,28.269999,28.498886
80,28.286001,28.521706
81,28.396,28.544346
82,28.522,28.592478
83,28.616001,28.669947
84,28.674,28.755835
85,28.746,28.825258
86,28.824,28.868677
87,28.934,28.894167
88,29.242,28.92261
89,29.155998,28.971643
90,29.234001,29.004398
91,29.266,29.031576
92,29.331999,29.053005
93,29.376,29.07323
94,29.4,29.090496
95,29.512001,29.104351
96,29.651999,29.122871
97,29.717999,29.148798
98,29.78,29.174768
99,29.818,29.198763
100,29.816,29.21891
101,29.804,29.232586
102,29.823997,29.240116
103,29.896,29.24585
104,29.932,29.25459
105,29.967999,29.26418
106,29.953999,29.274014
107,30.357998,29.28025
108,30.250002,29.312872
109,30.136,29.335026
110,30.14,29.34068
111,30.124,29.341324
112,30.382,29.339506
113,30.539999,29.356028
114,30.1,29.383543
115,29.981998,29.374804
116,29.953999,29.351685
117,29.938,29.32948
118,29.907999,29.312302
119,29.894,29.298744
120,29.872,29.288654
121,29.854,29.28046
122,29.84,29.273636
123,29.82,29.26796
124,29.808,29.262634
125,29.798,29.257963
126,29.79,29.253954
127,29.77,29.250595
128,29.763998,29.246782
129,29.755999,29.243166
130,29.749998,29.24
131,29.741999,29.237303
132,29.744001,29.234797
133,29.730001,29.23317
134,29.731998,29.23105
135,29.726002,29.229553
136,29.727999,29.228119
137,29.723999,29.227243
138,29.712002,29.226412
139,29.707998,29.224842
140,29.717999,29.223207
141,29.717999,29.222805
142,29.712002,29.222792
143,29.713999,29.222385
144,29.720001,29.222162
145,29.721998,29.222527
146,29.720001,29.223087
147,29.723999,29.223381
148,29.720001,29.22386
149,29.721998,29.223925
150,29.726002,29.224043
151,29.721998,29.224466
152,29.730001,29.224518
153,29.730001,29.22512
154,29.731998,29.225685
155,29.730001,29.226252
156,29.721998,29.226503
157,29.716002,29.22597
158,29.703999,29.224918
159,29.698002,29.223057
160,29.702002,29.221033
161,29.693998,29.219833
162,29.689999,29.218504
163,29.682,29.217178
164,29.684002,29.215559
165,29.689999,29.214476
166,29.692,29.214289
167,29.692,29.214514
168,29.692,29.214779
169,29.692,29.21498
170,29.698002,29.21511
171,29.702002,29.215677
172,29.696,29.216516
173,29.684002,29.216703
174,29.679998,29.215727
175,29.668,29.21442
176,29.665998,29.212421
177,29.661999,29.210642
178,29.661999,29.209066
179,29.668,29.207964
180,29.674,29.207747
181,29.671999,29.208279
182,29.670002,29.208673
183,29.670002,29.208773
184,29.66,29.208776
185,29.657999,29.207947
186,29.661999,29.206991
187,29.657999,29.206587
188,29.644,29.206097
189,29.628,29.204582
190,29.624,29.201952
191,29.614,29.199453
192,29.6,29.196846
193,29.584,29.193783
194,29.576,29.190144
195,29.556,29.186705
196,29.538,29.182623
197,29.532,29.17803
198,29.53,29.174076
199,29.512001,29.171167
200,29.516,29.167824
201,29.502,29.165604
202,29.488,29.163103
203,29.482,29.16008
204,29.467999,29.157267
205,29.449999,29.154121
206,29.432001,29.15029
207,29.419998,29.145878
208,29.411999,29.141542
209,29.396002,29.137747
210,29.382,29.1338
211,29.376,29.129742
212,29.368,29.126266
213,29.359999,29.123209
214,29.345999,29.120419
215,29.33,29.11731
216,29.32,29.113665
217,29.312,29.110064
218,29.303999,29.106796
219,29.294,29.103834
220,29.288,29.10093
221,29.278,29.098331
222,29.274,29.095692
223,29.27,29.093424
224,29.266,29.091534
225,29.252,29.089909
226,29.25,29.087646
227,29.24,29.085684
228,29.24,29.08351
229,29.232,29.081867
230,29.228,29.080114
231,29.220001,29.078356
232,29.211998,29.076391
233,29.206001,29.074192
234,29.204,29.071999
235,29.204,29.070219
236,29.208,29.069017
237,29.204,29.068628
238,29.210001,29.068172
239,29.204,29.06836
240,29.201998,29.068108
241,29.210001,29.067644
242,29.196001,29.067976
243,29.2,29.067146
244,29.193998,29.066633
245,29.19,29.065798
246,29.197998,29.064756
247,29.192001,29.064661
248,29.19,29.064274
249,29.187998,29.063747
250,29.192001,29.06315
251,29.196001,29.063055
252,29.19,29.06346
253,29.192001,29.063332
254,29.2,29.063295
255,29.196001,29.064005
256,29.206001,29.06545
257,29.197998,29.06625
258,29.201998,29.066172
259,29.197998,29.066277
260,29.197998,29.066032
261,29.193998,29.065779
262,29.19,29.065231
263,29.197998,29.06441
264,29.193998,29.06446
265,29.201998,29.06434
266,29.2,29.064926
267,29.201998,29.065338
268,29.208,29.065779
269,29.214,29.066639
270,29.211998,29.067904
271,29.204,29.068739
272,29.201998,29.068533
273,29.2,29.067968
274,29.204,29.067297
275,29.193335,29.06714
276,29.201998,29.066187
277,29.19,29.06609
278,29.192001,29.065136
279,29.197998,29.064423
280,29.196001,29.064497
281,29.211998,29.06455
282,29.201998,29.066013
283,29.206001,29.06651
284,29.208,29.067007
285,29.196001,29.067553
286,29.197998,29.066889
287,29.204,29.066305
288,29.2,29.066437
289,29.2,29.066334
290,29.2,29.06621
291,29.214,29.066114
292,29.208,29.0673
293,29.206001,29.067923
294,29.214,29.068068
295,29.201998,29.06878
296,29.211998,29.06836
297,29.210001,29.068687
298,29.206001,29.068916
299,29.211998,29.068707
300,29.211998,29.068989
301,29.208,29.069305
302,29.204,29.069187
303,29.211998,29.068647
304,29.222,29.068867
305,29.228,29.070099
306,29.232,29.071762
307,29.229998,29.073433
308,29.234001,29.074474
309,29.224,29.07545
310,29.228,29.07525
311,29.228,29.0752
312,29.224,29.075191
313,29.228,29.074842
314,29.228,29.074865
315,29.234001,29.074966
316,29.243998,29.075596
317,29.248001,29.077066
318,29.258,29.07869
319,29.268,29.080742
320,29.298,29.083063
321,29.308,29.087286
322,29.322,29.09162
323,29.334,29.09595
324,29.358,29.10009
325,29.386,29.105017
326,29.414001,29.111073
327,29.446001,29.118025
328,29.484001,29.125908
329,29.524,29.13496
330,29.568,29.14508
331,29.61,29.156286
332,29.637999,29.168121
333,29.678,29.17918
334,29.707998,29.190313
335,29.741999,29.200895
336,29.517998,29.211245
337,29.032,29.200659
338,28.255999,29.148705
339,27.724,29.033127
340,27.348,28.881193
341,26.822,28.493204
342,26.518,27.980547
343,26.34,27.509672
344,26.226,27.11529
345,25.880001,26.809603
346,25.744,26.50218
347,25.632,26.23437
348,25.464,26.013012
349,25.418001,25.810375
350,25.352,25.652107
351,25.282,25.52309
352,25.212,25.413668
353,25.123999,25.315603
354,25.276001,25.218538
355,25.054,25.19618
356,24.926,25.126348
357,24.93,25.023422
358,24.935999,24.94166
359,24.880001,24.888655
360,24.856,24.838566
361,24.87,24.794888
362,24.852001,24.768883
363,24.802,24.748142
364,24.826,24.718206
365,24.802,24.701836
366,24.768,24.685316
367,24.712,24.662334
368,24.685999,24.626032
369,24.698,24.58816
370,24.598,24.563896
371,24.556,24.517244
372,24.468,24.46445
373,24.464,24.396187
374,24.482,24.341322
375,24.49,24.309963
376,24.446001,24.294977
377,24.462,24.27369
378,24.446001,24.26175
379,24.416,24.250042
380,24.4,24.231916
381,24.392,24.21204
382,24.388,24.19451
383,24.33,24.180914
384,24.614,24.153301
385,25.462,24.22085
386,26.1,24.56298
387,26.528,25.079144
388,27.2,25.62752
389,27.223999,26.227003
390,27.558,26.68769
391,27.798,27.09327
392,28.058,27.447464
393,28.283998,27.766891
394,28.389997,28.059605
395,28.579998,28.298609
396,28.784002,28.516012
397,29.053999,28.726295
398,29.410002,28.8796
399,29.081999,28.965307
400,28.389997,29.001585
401,27.489998,28.954618
402,27.092,28.774069
403,26.596,28.284533
404,26.194,27.760048
405,26.15,27.246862
406,25.942,26.854841
407,25.772,26.534302
408,25.684,26.263699
409,25.506,26.04985
410,25.394,25.852077
411,25.316,25.676563
412,25.223999,25.525862
413,25.122,25.391783
414,25.56,25.265104
415,25.439999,25.313686
416,24.952002,25.351543
417,24.838001,25.2216
418,24.802,25.051353
419,24.736,24.905748
420,24.702,24.783712
421,24.584,24.688875
422,24.392,24.587915
423,24.324,24.451088
424,24.254,24.320753
425,24.186,24.20431
426,24.122,24.100374
427,24.482,24.006529
428,24.438,24.055517
429,24.22,24.11028
430,23.958,24.081995
431,23.904,23.957865
432,23.816,23.827402
433,23.74,23.70204
434,23.702,23.58687
435,23.64,23.492626
436,23.694,23.408457
437,23.744,23.366524
438,23.685999,23.361675
439,23.624,23.347977
440,23.642,23.315922
441,24.058,23.293869
442,24.708,23.414146
443,25.366,23.74387
444,25.756,24.243595
445,26.182,24.772633
446,26.336,25.301771
447,26.584,25.72913
448,26.794,26.090837
449,27.07,26.40531
450,27.293999,26.707188
451,27.232,26.992535
452,27.38,27.179579
453,27.502,27.338043
454,27.608,27.48175
455,27.675999,27.614246
456,27.762001,27.728601
457,27.82,27.833069
458,27.858,27.924164
459,27.896,27.998796
460,27.944002,28.060736
461,27.96,28.11704
462,28.004002,28.161625
463,28.279999,28.204254
464,28.42,28.314554
465,28.466,28.451424
466,28.142,28.571125
467,28.171999,28.561874
468,28.226,28.533815
469,28.333998,28.524391
470,28.366001,28.55282
471,28.4,28.591627
472,28.42,28.632261
473,28.448,28.668234
474,28.49,28.700796
475,28.491999,28.734241
476,28.570002,28.759853
477,28.646,28.793507
478,28.718,28.835566
479,28.821999,28.866682
480,28.877998,28.89123
481,29.034,28.91522
482,29.326,28.9466
483,29.28,28.99731
484,29.348,29.03459
485,29.401999,29.064816
486,29.452002,29.089005
487,29.484001,29.108915
488,29.485998,29.125328
489,29.467999,29.136688
490,29.419998,29.142376
491,29.383999,29.14134
492,29.344,29.136126
493,29.296,29.128107
494,29.25,29.117706
495,29.2,29.105812
496,29.158,29.09269
497,29.268,29.079222
498,29.58,29.0784
499,29.159998,29.106173
500,28.988,29.098724
501,28.954,29.0703
502,28.937998,29.040209
503,28.895998,29.016836
504,28.842,28.99754
505,28.779999,28.979536
506,28.737999,28.961119
507,28.708,28.94381
508,28.678,28.928732
509,28.644001,28.915537
510,28.62,28.903276
511,28.598001,28.892366
512,28.138,28.488976
513,28.115,28.46842
514,29.585,28.446083
515,29.585,28.826935
516,29.585,28.968092
517,29.585,29.05693
518,29.348,29.110464
519,28.712,29.122843
520,28.43,29.070066
521,28.258,28.986862
522,28.15,28.904654
523,28.602001,28.812849
524,28.259998,28.792597
525,27.984,28.729633
526,27.956,28.590517
527,27.935999,28.461735
528,27.928,28.363997
529,27.914,28.297377
530,27.902,28.251661
531,27.896666,28.219492
532,27.886,28.197569
533,27.866,28.180964
534,27.858,28.164238
535,27.854,28.149643
536,27.842,28.138283
537,27.828001,28.127054
538,27.818,28.11499
539,27.82,28.103096
540,27.809998,28.094952
541,27.818,28.08696
542,27.826,28.083443
543,27.816,28.084211
544,27.816,28.082882
545,27.809998,28.081425
