,Iteration,Loss,Gap,Local Gaps
113,113.0,0.009175981394946575,1.6332629456883296e-05,0.0018503937171772122
114,114.0,0.002264483831822872,3.6765247841685778e-06,0.00040646770503371954
115,115.0,0.0005673857522197068,7.418349923682399e-06,0.0008568521006964147
116,116.0,0.0007821464096195996,2.7381888685340527e-06,0.0003129497345071286
117,117.0,0.0007546531851403415,1.3131517562214867e-06,0.000152213717228733
118,118.0,0.003244084073230624,1.129329302784754e-05,0.0013425886863842607
119,119.0,0.002890809439122677,1.034541583067039e-05,0.0012301565147936344
120,120.0,0.0019318079575896263,3.3553205867065117e-06,0.0003956483560614288
121,121.0,0.0004908862756565213,9.99390977085568e-06,0.00121590169146657
122,122.0,0.017537400126457214,4.186954811302712e-06,0.0005050015170127153
123,123.0,0.003769158385694027,1.0856813787540887e-05,0.0013420579489320517
124,124.0,0.004176044370979071,2.3667296318308217e-06,0.0002849843876902014
125,125.0,0.0035469140857458115,5.703884653485147e-06,0.0007163227419368923
126,126.0,0.03030569665133953,1.0625915365380934e-06,0.00012924523616675287
127,127.0,0.00555070023983717,1.2662835615628865e-05,0.0016197803197428584
128,128.0,0.02899627946317196,1.336257719231071e-05,0.0017111096531152725
129,129.0,0.000192187653738074,2.0106167539779563e-06,0.0002480176044628024
130,130.0,0.0012207947438582778,9.235021025233436e-06,0.00120777718257159
131,131.0,0.0008230318780988455,4.042509317514487e-06,0.0005243762279860675
132,132.0,0.0019041444174945354,2.875274276448181e-06,0.0003783689462579787
133,133.0,0.20813000202178955,3.3493402042950038e-06,0.0004459363117348403
134,134.0,0.006299914792180061,7.978435860422906e-06,0.0010737394914031029
135,135.0,0.0032266343478113413,1.4125364486972103e-06,0.0001841265184339136
136,136.0,0.0009275933261960745,1.8219787989437464e-06,0.0002481985720805824
137,137.0,0.0027034638915210962,3.6467968129727524e-06,0.0005014360067434609
138,138.0,0.0011486932635307312,1.288632006435364e-06,0.0001754730474203825
139,139.0,0.000748668797314167,3.5354535157239297e-06,0.0004936748300679028
140,140.0,0.0003464647161308676,3.879924406646751e-06,0.0005435338825918734
141,141.0,0.004328953102231026,7.074012842167576e-07,9.65710569289513e-05
142,142.0,0.00031150999711826444,5.619758098873717e-07,7.965514669194818e-05
143,143.0,0.0003405141760595143,1.0985905873894808e-06,0.00015763506235089153
144,144.0,0.03403428569436073,2.3358039470622316e-05,0.003385817166417837
145,145.0,0.052979230880737305,7.02569241184392e-06,0.0010023930808529258
146,146.0,0.008873334154486656,1.2571402294270229e-05,0.001840970478951931
147,147.0,0.0033076368272304535,3.122094312857371e-06,0.00044949856237508357
148,148.0,0.003827599110081792,1.1461161193437874e-06,0.00016764921019785106
149,149.0,0.003155724611133337,9.732221769809257e-06,0.0014586871257051826
150,150.0,0.0026488706935197115,2.1185664991207886e-06,0.00031017130822874606
151,151.0,0.002660104539245367,3.914257831638679e-06,0.0005928485770709813
152,152.0,0.008852075785398483,1.1487263691378757e-05,0.0017536371015012264
153,153.0,0.0022370913065969944,1.9060006479776348e-06,0.0002820368390530348
154,154.0,0.13022634387016296,2.97910310109728e-06,0.0004598549858201295
155,155.0,0.0012596591841429472,2.5563829240127234e-06,0.0003958166344091296
156,156.0,0.01136097963899374,5.673230589309242e-06,0.0008881408139131963
157,157.0,0.00546671450138092,8.351307201337477e-07,0.00012627743126358837
158,158.0,0.006190389860421419,1.0893733815464657e-05,0.00173126847948879
159,159.0,0.0074249086901545525,3.487896492515574e-06,0.0005471697077155113
160,160.0,0.00213504652492702,2.571896629888215e-06,0.000410587468650192
161,161.0,0.0005977994296699762,2.9800123684253776e-06,0.00048019009409472346
162,162.0,0.0009412818471901119,2.082485025312053e-06,0.00033646507654339075
163,163.0,0.012272477149963379,8.468899068247993e-06,0.001386816962622106
164,164.0,0.004251101519912481,6.234205557120731e-06,0.0010201750556007028
165,165.0,0.010169041343033314,1.933939984155586e-06,0.0003147998359054327
166,166.0,0.0048360154032707214,3.307399310870096e-06,0.0005504017462953925
167,167.0,0.0028559276834130287,2.2203416847332846e-06,0.0003697100037243217
168,168.0,0.0018821567064151168,4.420586265041493e-06,0.0007448587566614151
169,169.0,0.0012806751765310764,2.9680263651243877e-06,0.0005001439130865037
170,170.0,0.007352083921432495,3.032429276572657e-06,0.0005155773833394051
171,171.0,0.016296476125717163,1.2385066838760395e-06,0.0002099907142110169
172,172.0,0.009905168786644936,5.765239166066749e-06,0.000996147864498198
173,173.0,0.002957399468868971,1.8643935391082778e-06,0.00031863924232311547
174,174.0,0.0007094406755641103,3.1410183964908356e-06,0.0005478138336911798
175,175.0,0.001447485527023673,7.752203146083048e-07,0.00013329775538295507
176,176.0,0.021460149437189102,3.695197165143327e-06,0.0006532747065648437
177,177.0,0.0038818821776658297,5.055916972196428e-06,0.0008962580468505621
178,178.0,0.0122675821185112,5.089606474939501e-06,0.0009059836156666279
179,179.0,0.019063398241996765,1.3862898413208313e-05,0.0024902320001274347
180,180.0,0.0015333506744354963,1.7530148852529237e-06,0.0003034327819477767
181,181.0,0.007196750491857529,6.234648026293144e-06,0.001132952980697155
182,182.0,0.014552433043718338,1.761629209795501e-05,0.003217546734958887
183,183.0,0.0024559374433010817,3.0772609989071498e-06,0.0005485996953211725
184,184.0,0.021787377074360847,9.291332389693707e-06,0.001715819351375103
185,185.0,0.1735955774784088,2.2916242414794397e-06,0.0004169507883489132
186,186.0,3.941349859815091e-05,2.696747003483324e-07,4.813754640053958e-05
187,187.0,0.00011275602446403354,3.523428517837601e-07,6.597078026970848e-05
188,188.0,0.003833945607766509,2.191090743508539e-06,0.0004137638316024095
189,189.0,0.01034141331911087,2.1797973204229493e-06,0.0004119704244658351
190,190.0,0.0009606793755665421,3.1459370575248613e-07,5.790760042145848e-05
191,191.0,0.001024966361001134,1.1409314311094931e-06,0.00021874424419365823
192,192.0,0.006888300180435181,3.190478537362651e-06,0.0006146214436739683
193,193.0,0.009376835078001022,1.798876382963499e-06,0.00034579154453240335
194,194.0,0.000570535019505769,5.477993454405805e-07,0.00010502199438633397
195,195.0,0.020848343148827553,2.5340264642181864e-07,4.911912037641741e-05
196,196.0,0.06330553442239761,4.973957743459323e-07,9.773356578079984e-05
197,197.0,0.0004933741874992847,3.547941332726623e-06,0.0007019949844107032
198,198.0,0.08379651606082916,7.526409717684146e-07,0.00014622761227656156
199,199.0,0.00044591829646378756,2.2956531608997466e-07,4.516042463365011e-05
200,200.0,0.03757124021649361,2.053458047157619e-05,0.004127221181988716
201,201.0,0.017817672342061996,1.0778857358673122e-05,0.0021567947696894407
202,202.0,0.0671154335141182,3.2167899917112663e-06,0.0006422295118682086
203,203.0,0.009089908562600613,3.932141680706991e-06,0.0007989401347003877
204,204.0,0.009278959594666958,2.706996610868373e-06,0.0005510021583177149
205,205.0,0.003326431615278125,8.440241572316154e-07,0.0001711619843263179
206,206.0,0.011821480467915535,1.5189975783869158e-06,0.00031358847627416253
207,207.0,0.002673759590834379,5.48885850548686e-07,0.00011264925706200302
208,208.0,0.002598863560706377,4.225083102937788e-06,0.0008824934484437108
209,209.0,0.0006815164815634489,1.2004614973193384e-06,0.00024787182337604463
210,210.0,0.006220133975148201,4.252001872373512e-06,0.0008959719561971724
211,211.0,0.002001785207539797,2.8437195851438446e-06,0.0005986165488138795
212,212.0,0.003829268040135503,5.218358182901284e-06,0.0011086666490882635
213,213.0,0.0049729314632713795,3.187962875017547e-06,0.0006770056788809597
214,214.0,0.0019059289479628205,5.612433596979827e-06,0.0012034852989017963
215,215.0,0.0021048651542514563,9.438091979063756e-07,0.00019825034542009234
216,216.0,0.003723050933331251,4.127528427488869e-06,0.0008947298629209399
217,217.0,0.04987538978457451,4.621411335392622e-06,0.001003340119495988
218,218.0,0.003848424181342125,7.95292578459339e-07,0.00016954766761045903
219,219.0,0.00550618814304471,3.5165933240932645e-06,0.000772855244576931
220,220.0,0.003404711838811636,3.3212788821401773e-06,0.0007304860046133399
221,221.0,0.02299703098833561,2.986311073982506e-06,0.0006596397724933922
222,222.0,0.020995449274778366,2.2276244635577314e-06,0.0004937739577144384
223,223.0,0.005950102582573891,8.02455633674981e-06,0.0017952730413526297
224,224.0,0.002573697827756405,1.7070655076167895e-06,0.000376065174350515
225,225.0,0.01924068108201027,4.182801603747066e-06,0.0009436060790903866
226,226.0,0.009454341605305672,4.4950334654458857e-07,9.78544558165595e-05
227,227.0,0.00289086508564651,4.209261987853097e-06,0.0009592622518539429
228,228.0,0.002611039439216256,1.2299178706598468e-06,0.00027744192630052567
229,229.0,0.004116979893296957,3.3587518828426255e-06,0.0007712829974479973
230,230.0,0.004395527299493551,4.469835403142497e-06,0.0010291732614859939
231,231.0,0.001788494409993291,3.18460308790236e-07,6.941296305740252e-05
232,232.0,0.0032805849332362413,4.631827323464677e-06,0.0010788972722366452
233,233.0,0.00696964655071497,2.1455111891555134e-06,0.0004974178154952824
234,234.0,0.0008697056910023093,2.1808007204526803e-06,0.0005103426519781351
235,235.0,0.00644940510392189,2.462325937813148e-06,0.0005789280985482037
236,236.0,0.012430834583938122,1.8113951227860525e-06,0.0004268383199814707
237,237.0,0.1260858178138733,2.3983984647202305e-06,0.000569007417652756
238,238.0,0.007153353188186884,1.6064273040683474e-06,0.0003815377422142774
239,239.0,0.0014941664412617683,1.0088829185406212e-06,0.00024052546359598637
240,240.0,0.006437018979340792,6.927234608156141e-06,0.0016684547299519181
241,241.0,0.031736526638269424,1.8294097117177444e-06,0.0004357899015303701
242,242.0,0.004202582873404026,1.3978822721583128e-07,3.213913078070618e-05
243,243.0,0.0003720571694429964,3.568297586298286e-07,8.692667324794456e-05
244,244.0,0.002694319933652878,2.812503225868568e-06,0.0006887064664624631
245,245.0,0.0023534942883998156,2.5730130346346414e-06,0.0006301487446762621
246,246.0,0.0021516296546906233,2.9367518550316163e-07,6.996475713094696e-05
247,247.0,0.00028840836603194475,2.1715866296290187e-06,0.000538259802851826
248,248.0,0.26999035477638245,3.0200531000446063e-06,0.0007498216000385582
249,249.0,0.0006131125264801085,1.2335136716501438e-06,0.00030535837868228555
250,250.0,0.0004059395578224212,7.769867238494044e-08,1.8268854546477087e-05
251,251.0,7.099786307662725e-05,4.877851438322978e-07,0.00012284416879992932
252,252.0,0.000516967149451375,1.4119048330485384e-07,3.523341001709923e-05
253,253.0,0.01665688492357731,2.0055394145401806e-07,5.079951006337069e-05
254,254.0,0.0012180417543277144,2.0556569779728306e-06,0.0005239919992163777
255,255.0,0.0061760274693369865,3.389575908840925e-07,8.471748878946528e-05
256,256.0,0.00353371724486351,7.468018452527758e-07,0.00019158911891281605
257,257.0,0.0027233317960053682,2.969339618630329e-07,7.58621608838439e-05
258,258.0,0.0017680133460089564,5.605547244158515e-07,0.00014488674059975892
259,259.0,0.014113212004303932,9.370867246616399e-07,0.00024308198771905154
260,260.0,0.0012661806540563703,3.729526554252516e-07,9.640355710871518e-05
261,261.0,0.00088942248839885,4.6054165636633115e-07,0.00012028896162519231
262,262.0,0.00015889568021520972,6.235290470613108e-07,0.00016352759848814458
263,263.0,0.0026213752571493387,5.318283342603536e-07,0.0001397791493218392
264,0.8644804358482361,0.8635280728340149,0.8631112575531006,0.8628275394439697
