,Truth,Prediction
0,30.264002,29.239353
1,30.105999,29.163197
2,30.116,29.053171
3,30.702,28.965725
4,30.113998,29.015566
5,30.118,28.97572
6,30.108,28.9256
7,30.428,28.88433
8,30.800001,28.915651
9,30.659998,29.024769
10,30.56,29.09792
11,30.675001,29.124865
12,30.58,29.154972
13,30.44,29.160425
14,30.58,29.132856
15,30.58,29.130512
16,30.640001,29.134789
17,30.679998,29.150427
18,30.699999,29.172245
19,30.72,29.193424
20,30.679998,29.212584
21,30.659998,29.218807
22,30.58,29.216587
23,30.44,29.19828
24,30.26,29.155071
25,30.300001,29.08378
26,30.24,29.031929
27,30.26,28.987137
28,30.42,28.95942
29,30.56,28.972826
30,30.460001,29.018396
31,30.42,29.04115
32,30.320002,29.045073
33,30.300001,29.024927
34,30.4,29.000618
35,30.58,29.00029
36,30.460001,29.03912
37,30.6,29.054897
38,30.76,29.08695
39,30.659998,29.143927
40,30.519999,29.173513
41,30.42,29.162989
42,30.006,29.127132
43,29.963999,29.017475
44,29.948,28.910961
45,29.980001,28.796824
46,30.179998,28.716494
47,30.4,28.735048
48,30.480001,28.842257
49,30.62,28.928566
50,30.58,29.01104
51,30.44,29.066664
52,30.58,29.075401
53,30.76,29.096642
54,30.72,29.148499
55,30.699999,29.186693
56,30.679998,29.208027
57,30.62,29.216055
58,30.640001,29.207777
59,30.62,29.201464
60,30.58,29.193552
61,30.42,29.17992
62,30.24,29.138918
63,30.499998,29.068653
64,30.499998,29.05813
65,30.4,29.064629
66,30.4,29.054861
67,30.539999,29.04374
68,30.6,29.061182
69,30.76,29.091938
70,30.424002,29.14725
71,30.422,29.131947
72,30.74,29.103413
73,30.56,29.13797
74,30.105999,29.145334
75,30.116,29.059984
76,30.542,28.976685
77,30.108,28.99499
78,30.12,28.951912
79,30.146,28.907663
80,30.161999,28.878965
81,30.170002,28.858816
82,30.186,28.849884
83,30.206001,28.851767
84,30.224,28.86226
85,30.217999,28.875565
86,30.23,28.882647
87,30.300001,28.888832
88,30.324,28.906555
89,30.369999,28.926802
90,30.438,28.950792
91,30.470001,28.982157
92,30.526001,29.012947
93,30.554,29.045887
94,30.616,29.075886
95,30.702,29.108768
96,30.762001,29.149567
97,30.772001,29.192575
98,30.842001,29.22667
99,30.854,29.262545
100,30.838001,29.291643
101,30.876,29.30856
102,30.918001,29.3251
103,30.918001,29.335924
104,30.940002,29.337294
105,30.950003,29.338573
106,30.978003,29.339653
107,31.439999,29.340876
108,31.120003,29.349731
109,31.168,29.352373
110,31.206,29.353716
111,31.242002,29.355055
112,31.264,29.356642
113,31.288002,29.358227
114,31.306002,29.359787
115,31.35,29.36122
116,31.37,29.362984
117,31.383999,29.36468
118,31.446001,29.366133
119,31.47,29.368189
120,31.508,29.370226
121,31.536,29.37234
122,31.558,29.374372
123,31.598001,29.376202
124,31.619999,29.37816
125,31.65,29.379986
126,31.678,29.381786
127,31.710001,29.383564
128,31.734,29.385387
129,31.746,29.387127
130,31.758001,29.388575
131,31.802,29.389761
132,31.844002,29.391306
133,31.888,29.393215
134,31.9025,29.395424
135,31.928001,29.397337
136,31.942501,29.399088
137,31.98,29.400564
138,32.239998,29.402206
139,32.66,29.407793
140,32.699997,29.416384
141,32.1125,29.4234
142,32.156,29.421799
143,32.175,29.419224
144,32.193333,29.417366
145,32.2275,29.416391
146,32.263336,29.416258
147,32.294003,29.416746
148,32.3225,29.41757
149,32.333332,29.418554
150,32.356667,29.419416
151,32.363335,29.42027
152,32.3825,29.420956
153,32.4175,29.42162
154,32.4725,29.42248
155,32.438,29.423756
156,32.414,29.424383
157,32.39,29.424429
158,32.399998,29.42407
159,32.434002,29.423832
160,32.466,29.42406
161,32.48,29.42468
162,32.518,29.425367
163,32.530003,29.426296
164,32.522,29.427149
165,32.511997,29.42766
166,32.534,29.427841
167,32.576,29.428143
168,32.615997,29.428848
169,32.648,29.429882
170,32.699997,29.431053
171,32.711998,29.432495
172,32.722,29.433725
173,32.728,29.434673
174,32.742,29.43536
175,32.762,29.435953
176,32.754,29.436577
177,32.739998,29.436945
178,32.77,29.437002
179,32.792,29.437304
180,32.803997,29.437815
181,32.812,29.438358
182,32.842,29.438845
183,32.843998,29.43951
184,32.84,29.44005
185,32.862,29.440369
186,32.887997,29.440788
187,32.887997,29.441397
188,32.882,29.441877
189,32.87,29.442131
190,32.866,29.442131
191,32.848,29.442032
192,32.848,29.441744
193,32.846,29.441494
194,32.815998,29.441301
195,32.792,29.440847
196,32.78,29.440199
197,32.77,29.43956
198,32.758,29.43899
199,32.718002,29.438465
200,32.688,29.437658
201,32.658,29.43669
202,32.643997,29.435623
203,32.638,29.434683
204,32.62,29.433966
205,32.584,29.433302
206,32.552,29.432438
207,32.534,29.431421
208,32.503998,29.430458
209,32.486,29.429445
210,32.454002,29.428507
211,32.424,29.427494
212,32.41,29.426418
213,32.374,29.425474
214,32.358,29.424427
215,32.32,29.423471
216,32.282,29.422386
217,32.246002,29.421154
218,32.218002,29.419836
219,32.198,29.418558
220,32.170002,29.417421
221,32.162003,29.416327
222,32.15,29.415457
223,32.128,29.414747
224,32.11,29.414026
225,32.1,29.413303
226,32.859997,29.412672
227,32.64,29.420612
228,32.64,29.425806
229,32.44,29.42894
230,32.399998,29.42855
231,32.22,29.427053
232,32.26,29.423744
233,32.16,29.421404
234,31.994001,29.418823
235,31.982,29.415068
236,31.977999,29.411966
237,31.956001,29.40983
238,31.921999,29.407595
239,31.900002,29.405449
240,31.891998,29.403574
241,31.880001,29.402147
242,31.87,29.40101
243,31.872002,29.400084
244,31.844002,29.399494
245,31.834002,29.398668
246,31.81,29.39785
247,31.8,29.396852
248,31.786001,29.395922
249,31.778002,29.395025
250,31.769999,29.394247
251,31.762,29.393574
252,31.754,29.392975
253,31.758001,29.392422
254,31.758001,29.392097
255,31.764,29.391916
256,31.546,29.379847
257,31.536,29.37947
258,31.52,29.378983
259,31.505999,29.378328
260,31.498,29.37758
261,31.487999,29.37688
262,31.472,29.376213
263,31.466002,29.375463
264,31.462,29.3748
265,31.462,29.374268
266,31.472,29.373915
267,31.446667,29.373867
268,31.462,29.373468
269,31.444,29.373362
270,31.426,29.373045
271,31.410002,29.37246
272,31.410002,29.371704
273,31.411999,29.371117
274,31.434,29.370762
275,31.426,29.370934
276,31.410002,29.37104
277,31.416,29.370827
278,31.402002,29.370707
279,31.386,29.3704
280,31.376,29.369862
281,31.36,29.36925
282,31.354002,29.368513
283,31.344002,29.367851
284,31.332,29.367218
285,31.32,29.366558
286,31.33,29.365868
287,31.33,29.365534
288,31.322,29.365368
289,31.308002,29.36515
290,31.32,29.364742
291,31.3,29.364609
292,31.316002,29.36423
293,31.326002,29.364174
294,31.312,29.364378
295,31.31,29.364346
296,31.294,29.364233
297,31.278002,29.363861
298,31.262,29.363258
299,31.251999,29.362495
300,31.266,29.361734
301,31.262,29.361425
302,31.260002,29.36123
303,31.260002,29.361084
304,31.258001,29.360987
305,31.246,29.360893
306,31.256,29.36062
307,31.238,29.360554
308,31.223999,29.360243
309,31.212002,29.359722
310,31.223999,29.359093
311,31.212002,29.358818
312,31.206,29.358492
313,31.198,29.35814
314,31.204002,29.357744
315,31.16,29.357548
316,31.344002,29.356695
317,31.5,29.359087
318,31.279999,29.364212
319,31.152,29.364779
320,31.5,29.361973
321,31.251999,29.365139
322,31.157999,29.364536
323,31.162,29.361639
324,31.19,29.359093
325,31.236,29.357805
326,31.282,29.357944
327,31.244,29.359152
328,31.216,29.359617
329,31.208,29.359306
330,31.196,29.358767
331,31.272,29.358118
332,31.308002,29.35893
333,31.408,29.360466
334,31.432,29.363441
335,31.342001,29.366343
336,30.661999,29.366886
337,29.714,29.355045
338,28.962,29.264286
339,28.302,28.838848
340,27.986,28.000347
341,27.56,27.207533
342,27.220001,26.457705
343,27.174,25.783617
344,26.716002,25.286226
345,26.51,24.572916
346,26.282,23.808084
347,26.282,23.107576
348,26.184,22.605902
349,25.854,22.216457
350,25.736,21.731024
351,25.642,21.269613
352,25.556,20.870573
353,25.474,20.532007
354,25.44,20.239952
355,25.418001,20.012283
356,25.382,19.844524
357,25.316,19.709942
358,25.320002,19.573143
359,25.312,19.474503
360,25.312,19.405376
361,25.204,19.361288
362,25.17,19.259712
363,25.408,19.147757
364,25.58,19.228209
365,25.032,19.45215
366,24.921999,19.270735
367,24.882,18.963877
368,24.845999,18.679892
369,24.834,18.450693
370,24.84,18.28625
371,24.835999,18.184555
372,24.751999,18.121576
373,24.692,18.0253
374,24.602,17.904217
375,24.539999,17.745779
376,24.464,17.576366
377,24.378,17.394941
378,24.336,17.19741
379,24.28,17.018757
380,24.33,16.851656
381,24.316,16.766644
382,24.294,16.713465
383,24.53,16.666162
384,25.26,16.799826
385,25.976,17.454054
386,26.534,18.554716
387,27.12,19.850943
388,27.44,21.246006
389,27.826,22.509232
390,28.368,23.662806
391,28.454,24.839592
392,28.754,25.514936
393,28.938,26.01151
394,29.316,26.432718
395,29.248,26.871319
396,29.378,27.171633
397,29.52,27.4083
398,29.526001,27.615606
399,28.958,27.764845
400,28.194,27.650034
401,27.428,27.209215
402,27.194,26.49297
403,27.184,25.807718
404,26.670002,25.306034
405,26.369999,24.565458
406,26.328,23.699862
407,26.4,23.03603
408,25.886,22.64265
409,25.702,22.067038
410,25.64,21.472563
411,25.69,20.986807
412,25.522001,20.688745
413,25.358,20.397999
414,25.282001,20.072186
415,25.2,19.771202
416,25.318,19.498018
417,25.266,19.385077
418,25.268002,19.304049
419,24.97,19.253252
420,24.848,19.015167
421,24.737999,18.70964
422,24.624,18.391663
423,24.584,18.07398
424,24.5,17.81155
425,24.44,17.571754
426,24.4,17.358036
427,24.41,17.178387
428,24.34,17.06106
429,24.292,16.93976
430,24.27,16.81518
431,24.220001,16.707039
432,24.136,16.595663
433,24.458,16.453325
434,23.906,16.569632
435,23.834002,16.324219
436,23.786001,16.00603
437,23.716002,15.71988
438,23.728,15.46637
439,23.712002,15.295774
440,23.648,15.178148
441,23.619999,15.057962
442,23.588,14.948695
443,23.514,14.84773
444,23.444,14.722014
445,23.404,14.573079
446,23.396,14.428996
447,23.387999,14.317822
448,23.326,14.238504
449,23.248,14.142632
450,23.194,14.011657
451,23.162,13.867763
452,23.146,13.735414
453,23.168,13.628993
454,23.16,13.572661
455,23.116,13.537175
456,22.65,13.48406
457,22.630001,13.101861
458,22.586,12.727498
459,22.478,12.42124
460,22.480001,12.13249
461,22.436,11.925191
462,22.344,11.759433
463,22.328001,11.579597
464,22.36,11.431962
465,22.264,11.3542385
466,22.204,11.242958
467,22.171999,11.10883
468,22.168,10.981031
469,22.144,10.885409
470,22.366001,10.80528
471,22.800001,10.912965
472,22.640001,11.354584
473,22.36,11.641931
474,21.976,11.612123
475,21.946,11.232826
476,21.93,10.848401
477,21.864,10.551967
478,21.774,10.305418
479,21.748,10.068966
480,21.716,9.877801
481,21.662,9.723885
482,21.68,9.579195
483,21.657999,9.488076
484,21.618,9.417035
485,21.628,9.339426
486,21.602,9.288418
487,21.528,9.238014
488,21.498,9.146314
489,21.4925,9.046539
490,21.482,8.967008
491,21.434,8.905422
492,21.378,8.828635
493,21.354,8.726769
494,21.374,8.62792
495,21.344,8.57069
496,21.23,8.515968
497,21.578,8.39132
498,22.332,8.541952
499,22.960001,9.27566
500,23.528,10.413719
501,24.026001,11.759353
502,24.398,13.157181
503,24.736,14.463992
504,25.127499,15.64419
505,25.316,16.758677
506,25.502,17.695637
507,25.658,18.473164
508,25.788,19.116272
509,25.902,19.648092
510,26.11,20.092201
511,26.378,20.54083
512,27.566,25.248034
513,27.539999,25.204288
514,27.516,25.157045
515,27.484,25.11178
516,27.472,25.042816
517,27.468,24.979277
518,27.464,24.932497
519,27.466,24.899277
520,27.476,24.879272
521,27.492,24.87425
522,27.488,24.884645
523,27.523333,24.893341
524,27.532,24.922653
525,27.514,24.954884
526,27.504,24.967506
527,27.498,24.96558
528,27.498,24.956778
529,27.5,24.948679
530,27.52,24.944193
531,27.534,24.95492
532,27.554,24.975649
533,27.57,25.006466
534,27.568,25.042099
535,27.578,25.068176
536,27.592,25.09174
537,27.592,25.112265
538,27.618,25.124243
539,27.624,25.142637
540,27.628,25.160099
541,27.638,25.174328
542,27.652,25.188065
543,27.664,25.203688
544,27.678,25.220442
545,27.692,25.238659
546,27.692,25.258024
547,27.704,25.272537
548,27.718,25.2869
549,27.772,25.303053
550,27.828,25.337017
551,27.802,25.388643
552,27.792,25.420338
553,27.887999,25.434965
554,27.858,25.480145
555,27.831999,25.508574
556,27.807999,25.515131
557,27.786,25.505205
558,27.784,25.485212
559,27.784,25.467337
560,27.788,25.454689
561,27.782,25.448208
562,27.786,25.442476
563,27.782,25.440012
564,27.782,25.437351
565,27.796,25.43537
566,27.789999,25.439684
567,27.784,25.441877
568,27.796,25.440624
569,27.798,25.443714
570,27.796,25.447811
571,27.746,25.450268
572,27.713999,25.43164
573,27.682,25.400135
574,27.68,25.361078
575,27.69,25.329765
576,27.72,25.312565
577,27.765999,25.315275
578,27.882,25.340405
579,27.93,25.410616
580,27.948,25.492052
581,28.638,25.56177
582,28.74,25.883806
583,28.62,26.219704
584,28.72,26.422798
585,28.82,26.580185
586,28.424,26.724361
587,28.11,26.672192
588,28.582,26.463455
589,28.134,26.459337
590,28.156,26.327684
591,28.262001,26.20932
592,27.462,26.16736
593,26.34,25.83519
594,25.65,25.049006
595,25.256,23.477081
596,24.838,21.970121
597,24.556,20.582022
598,24.3,19.387316
599,24.222,18.370598
600,23.852001,17.60768
601,23.698,16.841705
602,23.584,16.165102
603,23.486,15.605962
604,23.352,15.150715
605,23.236,14.742893
606,23.4,14.370303
607,23.185999,14.223068
608,22.922,14.013323
609,22.894001,13.652431
610,22.774,13.330392
611,22.738,13.014877
612,22.68,12.757642
613,22.632,12.539404
614,22.586,12.352965
615,22.522001,12.189391
616,22.502,12.027415
617,22.446001,11.893775
618,22.45,11.761015
619,22.372002,11.666331
620,22.334002,11.548127
621,22.328001,11.427796
622,22.258001,11.334347
623,22.226,11.2203
624,22.192,11.107921
625,22.189999,11.00045
626,22.175999,10.920952
627,22.154,10.858679
628,22.174,10.800666
629,22.165998,10.77367
630,22.132,10.755207
631,22.278002,10.718614
632,22.542,10.794774
633,22.54,11.071414
634,22.44,11.321124
635,22.720001,11.425486
636,22.508001,11.673087
637,22.165998,11.7343855
638,22.244001,11.48456
639,22.512001,11.2841215
640,23.228,11.344832
641,24.02,11.973548
642,24.612,13.141618
643,25.242,14.550174
644,25.496,16.087006
645,25.85,17.425255
646,26.236,18.608381
647,26.432,19.707834
648,26.666,20.631384
649,26.896,21.428263
650,27.264,22.140528
651,27.272,22.891354
652,27.458,23.458735
653,27.644,23.956453
654,27.65,24.428915
655,27.038,24.774694
656,25.838,24.595001
657,25.298,23.529064
658,24.784,22.159298
659,24.464,20.717737
660,24.208,19.411142
661,24.302,18.297596
662,23.844,17.588242
663,23.708,16.83476
664,23.536,16.170752
665,23.442,15.578866
666,23.324,15.091566
667,23.192,14.671756
668,23.248,14.282781
669,23.32,14.044297
670,23.32,13.956967
671,23.146,13.9283
672,23.546,13.795369
673,23.105999,13.961838
674,23.119999,13.837523
675,23.128,13.686914
676,23.136,13.575994
677,23.524,13.509346
678,23.048,13.75132
679,23.008,13.658409
680,22.898,13.481607
681,22.856,13.251618
682,22.846,13.038797
683,22.85,12.878637
684,22.818,12.775944
685,22.778,12.690666
686,22.724,12.6023
687,22.664,12.497614
688,22.65,12.3725815
689,22.598001,12.265363
690,22.516,12.15253
691,22.438,12.007653
692,22.384,11.836752
693,22.344,11.664844
694,22.252,11.50861
695,22.194,11.329551
696,22.151999,11.149488
697,22.119999,10.98559
698,22.640001,10.845053
699,22.004,11.128901
700,21.882,10.971222
701,21.812,10.66041
702,22.019999,10.343372
703,22.888,10.261907
704,23.421999,10.894904
705,24.074001,11.917612
706,24.392,13.231665
707,24.756,14.494436
708,25.202002,15.669977
709,25.302,16.8283
710,25.552,17.7471
711,25.724,18.541021
712,25.854,19.214827
713,26.174,19.773285
714,26.62,20.376606
715,26.4,21.134716
716,26.720001,21.58066
717,26.42,22.05093
718,26.004,22.200827
719,25.938,21.952381
720,25.987999,21.629517
721,26.4,21.407837
722,26.104,21.548786
723,26.161999,21.537214
724,26.192,21.531755
725,26.246,21.549627
726,26.302,21.605028
727,26.359999,21.692577
728,26.418,21.80383
729,26.476,21.931135
730,26.528,22.067688
731,26.562,22.206085
732,26.576,22.331764
733,26.598001,22.430758
734,26.6,22.5122
735,26.608002,22.569103
736,26.604002,22.611076
737,26.602001,22.635633
738,26.586,22.648262
739,26.578001,22.643934
740,26.566,22.631311
741,26.538,22.611914
742,26.506,22.577091
743,26.514,22.526115
744,26.574001,22.490084
745,26.648,22.507557
746,26.728,22.583002
747,26.800001,22.70616
748,26.874,22.85661
749,26.946001,23.023592
750,27.028,23.198803
751,27.32,23.38471
752,27.6,23.71859
753,27.64,24.184736
754,27.268,24.585762
755,27.118,24.620579
756,27.140001,24.459892
757,27.164,24.309723
758,27.19,24.21744
759,27.212,24.180325
760,27.23,24.18057
761,27.264,24.201502
762,27.29,24.244345
763,27.334,24.298326
764,27.364,24.369858
765,27.356,24.446392
766,27.362,24.498583
767,27.368,24.535328
768,27.692,25.267294
769,27.682,25.277166
770,27.69,25.280365
771,27.694,25.284355
772,27.699999,25.289091
773,27.712,25.295156
774,27.718,25.304752
775,27.734,25.315044
776,27.736,25.329206
777,27.737999,25.34134
778,27.744,25.350582
779,27.753332,25.35911
780,27.758,25.368963
781,27.76,25.378395
782,27.765999,25.386032
783,27.765999,25.393642
784,27.762,25.399231
785,27.77,25.401264
786,27.765999,25.40513
787,27.772,25.4068
788,27.779999,25.409908
789,27.779999,25.415745
790,27.793999,25.420677
791,27.803999,25.429705
792,27.806,25.441313
793,27.816,25.451258
794,27.817999,25.462193
795,27.82,25.471268
796,27.82,25.478306
797,27.817999,25.48301
798,27.816,25.485123
799,27.807999,25.48526
800,27.814,25.4817
801,27.817999,25.480614
802,27.816,25.48199
803,27.82,25.482786
804,27.812,25.484829
805,27.817999,25.48342
806,27.814,25.483973
807,27.812,25.48324
808,27.828,25.481594
809,27.826,25.48657
810,27.82,25.490997
811,27.82,25.49172
812,27.817999,25.49138
813,27.826,25.490088
814,27.817999,25.492107
815,27.812,25.49117
816,27.817999,25.487383
817,27.828,25.486328
818,27.83,25.490202
819,27.831999,25.49501
820,27.828,25.499567
821,27.826,25.50126
822,27.84,25.501024
823,27.834,25.506004
824,27.84,25.508497
825,27.844,25.51215
826,27.84,25.516703
827,27.864,25.51867
828,27.869999,25.529108
829,27.914,25.54119
830,27.952,25.568043
831,28.070002,25.606445
832,27.944,25.684452
833,28.2,25.700932
834,28.58,25.800465
835,28.276001,26.043402
836,28.174002,26.135769
837,28.144001,26.12785
838,28.202002,26.086576
839,28.242,26.071402
840,28.27,26.082241
841,28.312,26.107399
842,28.35,26.145885
843,28.386002,26.19233
844,28.432001,26.242573
845,28.464,26.298521
846,28.504,26.353725
847,28.426,26.40975
848,27.845999,26.420322
849,27.106,26.187716
850,26.407999,25.661264
851,25.754,24.809368
852,25.374,23.382004
853,25.164001,22.016039
854,25.043999,20.876526
855,24.69,20.005665
856,24.504,19.178944
857,24.354,18.448336
858,24.188,17.826107
859,24.442,17.275084
860,23.962,17.065613
861,23.884,16.651114
862,23.810001,16.241468
863,23.746,15.888081
864,23.682001,15.595284
865,23.58,15.348127
866,23.435999,15.10349
867,23.345999,14.820077
868,23.274,14.537036
869,23.208,14.27669
870,23.213999,14.042378
871,22.95,13.880184
872,22.856,13.586312
873,22.726,13.26977
874,22.672,12.936855
875,22.652,12.647977
876,22.62,12.430837
877,22.718,12.264348
878,22.83,12.225202
879,22.878,12.308215
880,22.868,12.433307
881,22.828001,12.528177
882,22.73,12.561849
883,22.638,12.50079
884,22.550001,12.366189
885,22.51,12.185489
886,22.554,12.012074
887,22.596,11.918253
888,22.662,11.8986225
889,22.776001,11.949926
890,22.836,12.087762
891,22.87,12.253433
892,22.898,12.40682
893,22.93,12.537357
894,22.948,12.651508
895,23.142,12.744909
896,23.724,12.949853
897,24.404,13.547736
898,25.142,14.567078
899,25.470001,15.937747
900,25.93,17.258148
901,26.39,18.536383
902,26.570002,19.782156
903,26.862001,20.813929
904,27.254,21.720263
905,27.328001,22.620424
906,27.55,23.331205
907,27.76,23.956985
908,27.938,24.536179
909,28.324001,25.068283
910,28.356,25.470549
911,27.514,25.780067
912,26.582,25.654179
913,26.026,25.069916
914,25.552,23.82729
915,25.234001,22.512241
916,25.132,21.304276
917,25.278,20.36695
918,25.204,19.84082
919,24.82,19.49878
920,24.514,19.02168
921,24.462,18.422382
922,24.282,17.914534
923,24.112,17.43401
924,23.788,16.965414
925,23.844,16.392244
926,23.956001,15.985219
927,23.802,15.804646
928,23.65,15.615108
929,23.764002,15.364305
930,23.694,15.246628
931,23.518,15.140992
932,23.354,14.939581
933,23.17,14.650536
934,23.246,14.283817
935,22.94,14.049942
936,22.848,13.6872635
937,22.822,13.322468
938,22.77,13.034294
939,22.718,12.801873
940,22.622,12.605669
941,22.65,12.399659
942,22.564001,12.265989
943,22.508001,12.121508
944,22.472,11.971547
945,22.446001,11.833477
946,22.404001,11.715521
947,22.396,11.602633
948,22.300001,11.514584
949,22.258001,11.385404
950,22.258001,11.249536
951,22.22,11.147788
952,22.238,11.052943
953,22.26,10.997918
954,22.292002,10.983012
955,22.276001,11.004953
956,22.300001,11.018163
957,22.348001,11.043484
958,22.386002,11.100285
959,22.460001,11.177501
960,22.514,11.293543
961,22.542,11.427807
962,22.514,11.551669
963,22.460001,11.619994
964,22.402,11.617662
965,22.314001,11.55676
966,22.258001,11.433421
967,22.22,11.286577
968,22.199999,11.144819
969,22.199999,11.026832
970,22.184,10.945443
971,22.178,10.88228
972,22.141998,10.83559
973,22.392,10.778504
974,22.256,10.917796
975,21.934,10.966917
976,21.824,10.744645
977,21.75,10.435371
978,21.657999,10.132103
979,21.598,9.841866
980,21.536,9.586492
981,21.464,9.360457
982,21.396,9.147281
983,21.352,8.942589
984,21.284,8.760986
985,21.246,8.581931
986,21.162,8.422256
987,20.814001,8.24624
988,20.768,7.852794
989,20.72,7.4771056
990,20.642,7.168368
991,20.675999,6.8980947
992,21.346,6.733522
993,22.056,7.1385326
994,22.634,8.09852
995,26.116667,9.361846
996,26.116667,12.854286
997,26.116667,15.937509
998,26.116667,18.10784
999,26.116667,19.490763
1000,25.76,20.324093
1001,25.6,20.564669
1002,25.562,20.491547
1003,25.582,20.33722
1004,25.630001,20.218096
1005,25.694,20.171638
1006,25.758,20.198076
1007,25.84,20.278471
1008,25.916,20.40662
1009,26.001999,20.561604
1010,26.6,20.742514
1011,26.279999,21.28887
1012,26.182,21.56089
1013,26.234,21.629719
1014,26.293999,21.66814
1015,26.352,21.730118
1016,26.411999,21.820745
1017,26.463999,21.934982
1018,26.522,22.059946
1019,26.570002,22.193804
1020,26.606,22.326967
1021,26.648,22.449223
1022,26.69,22.565044
1023,26.728,22.677149
1024,27.458,24.738678
1025,27.47,24.770042
1026,27.498,24.802107
1027,27.506,24.844368
1028,27.522,24.883217
1029,27.53,24.921562
1030,27.53,24.954992
1031,27.548,24.978472
1032,27.558,25.00528
1033,27.57,25.032413
1034,27.568,25.060392
1035,27.583334,25.079893
1036,27.608,25.102339
1037,27.61,25.123322
1038,27.602,25.140732
1039,27.619999,25.149607
1040,27.628,25.161366
1041,27.626,25.173922
1042,27.624,25.182535
1043,27.618,25.18714
1044,27.616,25.187174
1045,27.622,25.18531
1046,27.63,25.185911
1047,27.619999,25.190145
1048,29.19,25.190096
1049,29.19,25.810959
1050,29.19,26.411762
1051,29.19,26.848312
1052,29.084,27.130783
1053,28.5,27.261415
1054,28.198002,27.094358
1055,28.416,26.782175
1056,27.932,26.604225
1057,27.872,26.313223
1058,27.828,26.048254
1059,27.793999,25.841793
1060,27.782,25.689985
1061,27.772,25.586302
1062,27.764,25.516512
1063,27.76,25.470259
1064,27.76,25.440142
1065,27.762,25.421766
1066,27.765999,25.41186
1067,27.764,25.408428
1068,27.77,25.406643
1069,27.77,25.407946
1070,27.77,25.409918
1071,27.765999,25.411451
1072,27.76,25.410881
1073,27.764,25.407564
1074,27.774,25.406086
1075,27.776,25.409441
1076,27.782,25.413849
1077,27.778,25.419743
1078,27.762,25.422829
1079,27.76,25.418018
1080,27.765999,25.41182
1081,27.764,25.409344
1082,27.792,25.407595
1083,27.828,25.417698
1084,27.894,25.442345
1085,27.938,25.490301
1086,27.962,25.548643
1087,28.158,25.603577
1088,28.238,25.721231
1089,28.008001,25.854277
1090,28.008001,25.864355
1091,27.992,25.842827
1092,28.116001,25.81323
1093,28.220001,25.838924
1094,28.426,25.91212
1095,28.204,26.058609
1096,28.258001,26.095778
1097,28.29,26.11874
1098,28.34,26.144981
1099,28.366001,26.184832
1100,28.448,26.227615
1101,28.468,26.29203
1102,28.542,26.35239
1103,28.574001,26.425087
1104,28.206001,26.493994
1105,27.126001,26.398745
1106,26.432,25.857492
1107,26.064,25.057539
1108,25.624,23.75891
1109,25.336,22.497335
1110,25.342001,21.375834
1111,24.9,20.585434
1112,24.736,19.773146
1113,24.619999,19.053404
1114,24.482,18.462757
1115,24.374,17.960354
1116,24.274,17.534256
1117,24.312,17.167187
1118,24.094,16.937735
1119,23.846,16.647034
1120,23.754002,16.241398
1121,23.64,15.849232
1122,23.514,15.481726
1123,23.47,15.126068
1124,23.452,14.834802
1125,23.334,14.622696
1126,23.306,14.399875
1127,23.268,14.212844
1128,23.18,14.056033
1129,23.526,13.883927
1130,23.316,14.003458
1131,22.956,14.008871
1132,22.928,13.7252655
1133,22.874,13.42751
1134,22.864,13.165383
1135,22.846,12.973327
1136,22.846,12.835261
1137,22.864,12.746212
1138,22.86,12.705252
1139,22.856,12.68361
1140,22.902,12.669281
1141,22.876,12.693961
1142,22.862,12.70251
1143,22.834,12.694436
1144,22.774,12.664514
1145,22.704,12.593807
1146,22.630001,12.48085
1147,22.582,12.333586
1148,22.544,12.181799
1149,22.474,12.041054
1150,22.452002,11.888637
1151,22.544,11.757375
1152,23.322,11.733013
1153,24.124,12.307143
1154,24.576,13.448421
1155,25.126001,14.743777
1156,25.594,16.12117
1157,26.067999,17.480724
1158,26.32,18.8042
1159,26.640001,19.942348
1160,27.19,20.954
1161,27.204,22.038593
1162,27.422,22.86389
1163,27.65,23.555378
1164,27.842,24.183773
1165,28.230001,24.757818
1166,28.154001,25.300617
1167,27.765999,25.57944
1168,26.618002,25.60047
1169,25.948,25.085146
1170,25.826,23.810627
1171,26.124,22.680254
1172,25.994,22.083834
1173,25.458,21.68154
1174,25.192001,21.06212
1175,24.716,20.369316
1176,24.434,19.508263
1177,24.172,18.634068
1178,24.132,17.8004
1179,23.924,17.166243
1180,23.816,16.597782
1181,23.792002,16.117132
1182,24.282,15.767114
1183,24.256,15.889796
1184,24.254,16.073195
1185,24.208,16.220863
1186,23.864,16.288824
1187,23.738,16.075356
1188,23.704,15.761138
1189,23.638,15.481575
1190,23.552,15.236352
1191,23.536,15.001957
1192,23.486,14.820098
1193,23.404,14.662622
1194,23.32,14.493177
1195,23.237999,14.304757
1196,23.268,14.101616
1197,23.082,13.9702835
1198,22.854,13.755745
1199,22.794,13.412284
1200,22.652,13.085121
1201,22.626001,12.744168
1202,22.606,12.470483
1203,22.57,12.2700405
1204,22.49,12.113298
1205,22.45,11.949489
1206,22.466002,11.797776
1207,22.478,11.700578
1208,22.45,11.650651
1209,22.454,11.604529
1210,22.394001,11.574295
1211,22.384,11.511953
1212,22.380001,11.4512005
1213,22.35,11.403823
