,Truth,Prediction
0,28.303999,27.662712
1,28.311998,27.671644
2,28.342,27.680523
3,28.311998,27.692467
4,28.283998,27.696634
5,28.262,27.692812
6,28.254,27.684116
7,28.251999,27.675087
8,28.234,27.66798
9,28.23,27.659931
10,28.23,27.653034
11,28.23,27.648209
12,28.221998,27.645136
13,28.207998,27.641834
14,28.213999,27.636808
15,28.255999,27.63376
16,28.31,27.639565
17,28.39,27.655708
18,28.32,27.6845
19,28.286,27.696213
20,28.268,27.694658
21,28.254,27.687103
22,28.24,27.677567
23,28.227999,27.667524
24,28.227999,27.657816
25,28.216,27.650713
26,28.207998,27.643923
27,28.206,27.637539
28,28.207998,27.632547
29,28.206,27.629541
30,28.199999,27.627428
31,28.202,27.62498
32,28.196,27.623474
33,28.196,27.621506
34,28.207998,27.619938
35,28.206,27.621044
36,28.211998,27.622145
37,28.22,27.62404
38,28.237999,27.627073
39,28.23,27.632841
40,28.231998,27.636316
41,28.23,27.638689
42,28.249998,27.639826
43,28.255999,27.64398
44,28.255999,27.648855
45,28.268,27.652632
46,28.277998,27.657322
47,28.289999,27.66281
48,28.286,27.669216
49,28.269999,27.67345
50,28.254,27.673178
51,28.249998,27.669012
52,28.248,27.66428
53,28.251999,27.660294
54,28.245998,27.658241
55,28.234,27.656105
56,28.23,27.652338
57,28.226,27.648441
58,28.268,27.644806
59,28.272,27.649761
60,28.254,27.656197
61,28.244,27.658054
62,28.241999,27.656528
63,28.24,27.654238
64,28.234,27.652002
65,28.248,27.649282
66,28.251999,27.649687
67,28.249998,27.651447
68,28.251999,27.652716
69,28.262,27.653896
70,28.279999,27.656548
71,28.269999,27.662113
72,29.5725,27.665106
73,29.5725,27.83926
74,29.5725,27.858473
75,29.5725,27.872242
76,29.5725,27.881039
77,29.196001,27.886322
78,28.842001,27.88369
79,28.689999,27.874557
80,28.617998,27.864073
81,28.71,27.855
82,28.745998,27.850124
83,28.767998,27.84808
84,28.816002,27.84757
85,28.880001,27.848286
86,28.934002,27.85005
87,29.134,27.852411
88,29.642,27.857332
89,29.144001,27.8692
90,29.196001,27.871897
91,29.244001,27.87256
92,29.300001,27.873322
93,29.36,27.874748
94,29.408,27.87685
95,29.468,27.879263
96,29.506,27.881996
97,29.544,27.884638
98,29.598001,27.887115
99,29.642,27.889042
100,29.676,27.890593
101,29.720001,27.89203
102,29.744001,27.893448
103,29.75,27.8947
104,29.784,27.895622
105,29.822,27.896528
106,29.858,27.897532
107,29.886,27.898613
108,29.914,27.899668
109,29.934,27.900682
110,29.922,27.901596
111,29.906,27.902124
112,29.868,27.902273
113,29.82,27.901955
114,29.764,27.901173
115,29.736,27.899992
116,29.684,27.89879
117,29.644001,27.897432
118,29.614,27.896044
119,29.582,27.894754
120,29.568,27.893545
121,29.538,27.892553
122,29.522001,27.89161
123,29.512001,27.890783
124,29.480001,27.890121
125,29.476002,27.88938
126,29.464,27.888786
127,29.452002,27.888279
128,29.44,27.887756
129,29.434,27.887037
130,29.438002,27.886435
131,29.436,27.88608
132,29.432001,27.88585
133,29.416,27.885647
134,29.402,27.885267
135,29.390001,27.884737
136,29.394001,27.884134
137,29.398,27.883741
138,29.398,27.88356
139,29.406,27.883476
140,29.408,27.88356
141,29.418001,27.88369
142,29.402,27.883944
143,29.396002,27.883919
144,29.410002,27.883745
145,29.44,27.883793
146,29.412,27.884335
147,29.390001,27.884418
148,29.37,27.884045
149,29.366001,27.883364
150,29.354,27.882738
151,29.354,27.882109
152,29.338001,27.881655
153,29.324001,27.881115
154,29.334002,27.880495
155,29.344002,27.880173
156,29.376001,27.880157
157,29.608002,27.880703
158,29.604,27.884726
159,29.54,27.88826
160,29.518002,27.889235
161,29.506,27.889458
162,29.490002,27.889341
163,29.478,27.889032
164,29.496,27.88865
165,29.476002,27.888529
166,29.45,27.888311
167,30.786,27.887867
168,30.786,27.899706
169,30.786,27.911
170,30.786,27.919064
171,30.786,27.924189
172,30.292,27.92725
173,29.902,27.924593
174,29.744001,27.917845
175,29.662,27.910576
176,29.58,27.904432
177,29.518002,27.899464
178,29.480001,27.895554
179,29.448002,27.892595
180,29.422,27.89037
181,29.388,27.888664
182,29.488,27.886835
183,29.504002,27.886713
184,29.448002,27.887377
185,29.416,27.887196
186,29.380001,27.886398
187,29.352001,27.885132
188,29.398,27.88368
189,29.464,27.883274
190,29.488,27.884214
191,29.444,27.88557
192,29.43,27.885986
193,29.428001,27.885866
194,29.428001,27.885628
195,29.434,27.885427
196,29.44,27.885376
197,29.432001,27.885468
198,29.43,27.885445
199,29.42,27.88537
200,29.412,27.885157
201,29.390001,27.884848
202,29.358002,27.884268
203,29.342001,27.883295
204,29.344002,27.882257
205,29.328001,27.881516
206,29.424002,27.880798
207,29.488,27.881735
208,29.42,27.88376
209,29.374,27.88446
210,29.346,27.88397
211,29.326,27.88292
212,29.332,27.881721
213,29.332,27.880909
214,29.332,27.8804
215,29.310001,27.880098
216,29.308,27.879597
217,29.306002,27.87915
218,29.298,27.878809
219,29.306002,27.878464
220,29.298,27.878328
221,29.282001,27.878157
222,29.272001,27.877783
223,29.278002,27.877312
224,29.272001,27.877037
225,29.274,27.876793
226,29.262001,27.876648
227,29.258001,27.876387
228,29.258001,27.876106
229,29.304,27.875898
230,29.29,27.876461
231,29.29,27.876835
232,29.302002,27.877064
233,29.276001,27.87738
234,29.27,27.877237
235,29.264002,27.876938
236,29.256,27.876589
237,29.252,27.876205
238,29.244001,27.875856
239,29.244001,27.87549
240,29.240002,27.875216
241,29.238,27.874977
242,29.242,27.874783
243,29.240002,27.874708
244,29.244001,27.874655
245,29.244001,27.874676
246,29.256,27.874712
247,29.264002,27.874926
248,29.26,27.875238
249,29.266,27.875431
250,29.274,27.875637
251,29.474,27.87591
252,29.406,27.87915
253,29.356,27.881166
254,29.322,27.881596
255,29.314001,27.881035
256,29.294,27.877508
257,29.300001,27.877522
258,29.302002,27.877634
259,29.312,27.87777
260,29.314001,27.878025
261,29.310001,27.878271
262,29.310001,27.878384
263,29.348001,27.878437
264,29.322,27.879042
265,29.306002,27.879211
266,29.298,27.878992
267,29.288002,27.878626
268,29.288002,27.87817
269,29.28,27.877821
270,29.288002,27.877466
271,29.29,27.877329
272,29.28,27.87731
273,29.286665,27.87717
274,29.288002,27.877142
275,29.300001,27.877163
276,29.29,27.877377
277,29.286001,27.877422
278,29.282001,27.877357
279,29.286001,27.877226
280,29.29,27.877172
281,29.286001,27.877214
282,29.29,27.877205
283,29.308,27.877247
284,29.308,27.877563
285,29.306002,27.877853
286,29.336,27.878035
287,29.316002,27.87859
288,29.308,27.878782
289,29.304,27.878716
290,29.310001,27.878548
291,29.308,27.878496
292,29.320002,27.87845
293,29.318,27.878603
294,29.312,27.878729
295,29.324001,27.878721
296,29.328001,27.87887
297,29.346,27.879074
298,29.330002,27.879505
299,29.328001,27.879635
300,29.334002,27.879625
301,29.328001,27.87968
302,29.344002,27.87964
303,29.346,27.879837
304,29.344002,27.88006
305,29.348001,27.880203
306,29.36,27.880348
307,29.36,27.880634
308,29.356,27.880877
309,29.346,27.880983
310,29.348001,27.880877
311,29.338001,27.880783
312,29.338001,27.880564
313,29.34,27.880377
314,29.352001,27.880276
315,29.366001,27.88041
316,29.37,27.880768
317,29.386002,27.881138
318,29.374,27.881657
319,29.380001,27.881886
320,29.402,27.88208
321,29.412,27.882544
322,29.428001,27.883097
323,29.448002,27.88376
324,29.466002,27.884573
325,29.484001,27.88547
326,29.492,27.886415
327,29.444,27.887238
328,29.514,27.887083
329,29.626001,27.887806
330,29.768002,27.889341
331,29.882,27.891947
332,30.096,27.895138
333,30.354,27.899534
334,30.194,27.90533
335,30.26,27.908405
336,30.17,27.910622
337,29.224,27.911222
338,28.31,27.902637
339,27.66,27.884703
340,27.216,27.851173
341,26.756,27.676792
342,26.376001,27.301735
343,26.084,26.734457
344,25.548,26.14691
345,25.42,25.513363
346,25.354,24.983418
347,25.258,24.57394
348,25.158,24.091711
349,25.326,23.708376
350,24.844,23.557688
351,24.516,23.18891
352,24.338,22.64922
353,24.279999,22.092108
354,23.906,21.637922
355,23.812,21.077568
356,23.736,20.575134
357,23.628,20.16671
358,23.578001,19.814857
359,23.63,19.534489
360,23.528,19.379555
361,23.42,19.225979
362,23.288,19.039652
363,23.28,18.804293
364,23.356,18.613842
365,23.220001,18.53574
366,23.11,18.412119
367,23.194,18.234816
368,22.862001,18.14884
369,22.76,17.879616
370,22.674002,17.566956
371,22.77,17.2665
372,22.702002,17.113722
373,22.692001,16.989025
374,22.694,16.89679
375,22.716002,16.83783
376,22.636,16.81746
377,22.602,16.75628
378,22.476,16.677822
379,22.35,16.528708
380,22.326,16.314402
381,22.314,16.123833
382,22.258,15.980753
383,22.166,15.847353
384,22.397999,15.687051
385,23.144001,15.72373
386,24.098,16.313042
387,24.604,17.526785
388,25.268,18.90664
389,25.619999,20.399538
390,26.213999,21.75474
391,26.352001,23.101208
392,26.668001,24.179092
393,27.16,24.931887
394,27.194,25.515768
395,27.368,25.962276
396,27.557999,26.311684
397,27.671999,26.61802
398,27.75,26.874409
399,27.703999,27.079062
400,27.044,27.183296
401,26.414001,27.033253
402,25.75,26.609632
403,25.328,25.988146
404,24.818,25.29739
405,24.344,24.546055
406,24.286,23.345592
407,24.14,22.414867
408,23.935999,21.694319
409,23.716,21.075394
410,23.634,20.494318
411,23.622,20.018625
412,23.382,19.684145
413,23.16,19.308126
414,23.178001,18.869793
415,23.23,18.54372
416,22.848001,18.365438
417,22.712002,18.00747
418,22.616,17.606884
419,22.633999,17.234842
420,22.618,16.97914
421,22.58,16.807001
422,22.536,16.673557
423,22.562,16.55385
424,22.364,16.486706
425,22.248,16.312298
426,22.226,16.077517
427,22.204,15.87458
428,22.272,15.716854
429,22.237999,15.658461
430,22.182,15.615616
431,22.182,15.54858
432,21.87,15.493367
433,21.798,15.237202
434,21.784,14.949712
435,21.632,14.720186
436,21.612,14.457563
437,21.636,14.241596
438,21.566,14.110322
439,21.684,13.984166
440,21.772,13.975374
441,22.078,14.0587015
442,22.7,14.356722
443,23.380001,15.060773
444,24.109999,16.144016
445,24.458,17.52702
446,24.786001,18.850088
447,25.242,20.028452
448,25.374,21.162043
449,25.699999,22.073307
450,26.109999,22.90317
451,26.266,23.757956
452,26.468,24.493225
453,26.638,24.94497
454,26.786001,25.28493
455,26.886,25.57977
456,27.042,25.824177
457,27.402,26.048765
458,27.355999,26.336906
459,27.428,26.548702
460,27.48,26.712603
461,27.557999,26.840672
462,27.651999,26.95468
463,27.73,27.068972
464,27.803999,27.17041
465,27.863998,27.238436
466,27.924,27.290562
467,27.971998,27.33903
468,28.199999,27.382715
469,28.579998,27.45528
470,28.432,27.584139
471,28.154,27.666119
472,28.202,27.66548
473,28.259998,27.653902
474,28.3,27.653248
475,28.362,27.662573
476,28.404,27.682987
477,28.428,27.708254
478,28.539999,27.732376
479,28.602,27.769974
480,28.597998,27.812038
481,28.603998,27.834164
482,28.607998,27.835945
483,28.611998,27.837109
484,28.617998,27.837889
485,28.616,27.838463
486,28.655998,27.838806
487,28.669998,27.839619
488,28.687998,27.840534
489,28.713999,27.841503
490,28.737999,27.842625
491,28.767998,27.843845
492,28.8,27.845222
493,28.826002,27.84675
494,28.844002,27.848303
495,28.854002,27.849718
496,28.878002,27.85087
497,28.888002,27.852022
498,28.922,27.853016
499,28.966002,27.854225
500,29.58,27.855827
501,29.460001,27.866428
502,29.26,27.874386
503,29.18,27.876554
504,29.014002,27.875599
505,28.94,27.871664
506,28.882002,27.86698
507,28.824001,27.862503
508,28.767998,27.858393
509,28.701998,27.854618
510,28.64,27.850922
511,28.581999,27.847282
512,27.976,27.436436
513,27.934,27.443623
514,27.894,27.44308
515,27.882,27.433558
516,27.855999,27.422176
517,27.835999,27.408571
518,27.816,27.394325
519,27.807999,27.379974
520,27.803999,27.36788
521,27.793999,27.358747
522,27.786,27.350878
523,27.782,27.343884
524,27.778,27.338196
525,27.776,27.333567
526,27.778,27.330019
527,27.772,27.328041
528,27.76,27.325855
529,27.7575,27.321987
530,27.793999,27.318272
531,27.778,27.322258
532,27.758,27.324116
533,27.877998,27.321306
534,27.842,27.340107
535,27.792,27.352577
536,27.762,27.351112
537,27.737999,27.341204
538,27.734,27.327457
539,27.734,27.31565
540,27.72,27.307386
541,27.713999,27.299559
542,27.723999,27.292765
543,27.722,27.289831
544,27.712,27.288212
545,27.708,27.285496
546,27.706,27.28249
547,27.702,27.279802
548,27.698,27.277178
549,27.696,27.274525
550,27.692,27.27219
551,27.688,27.269814
552,27.685999,27.2673
553,27.684,27.265045
554,27.722,27.263075
555,27.816,27.268677
556,27.754,27.291883
557,27.72,27.301857
558,27.699999,27.29982
559,27.685999,27.29177
560,27.68,27.281813
561,27.678,27.272896
562,27.67,27.26619
563,27.671999,27.260284
564,27.67,27.256481
565,27.671999,27.253803
566,27.661999,27.25246
567,27.668,27.24994
568,27.661999,27.248903
569,27.644,27.247358
570,27.628,27.242804
571,27.636,27.235771
572,27.666,27.231464
573,27.682,27.234455
574,27.675999,27.241358
575,27.689999,27.246286
576,27.834,27.25203
577,27.817999,27.282923
578,27.816,27.308819
579,27.855999,27.326387
580,27.929998,27.34471
581,28.07,27.371958
582,28.72,27.419739
583,28.151999,27.576982
584,28.226,27.617222
585,28.293999,27.632277
586,28.373999,27.64971
587,28.391998,27.677574
588,28.366,27.703894
589,28.439999,27.71829
590,28.508,27.739334
591,28.626,27.76868
592,28.529999,27.81341
593,27.55,27.832996
594,26.880001,27.664013
595,26.018,27.368965
596,25.396,26.736101
597,25.044,25.853544
598,24.414001,25.021603
599,24.1,23.893663
600,23.61,22.651503
601,23.436,21.43966
602,23.25,20.433067
603,22.914001,19.611582
604,22.732,18.818953
605,22.528,18.114883
606,22.331999,17.475069
607,22.388,16.882557
608,22.543999,16.495178
609,22.56,16.366558
610,22.024,16.344296
611,21.906,15.98042
612,21.794,15.548151
613,21.756,15.134147
614,21.748001,14.806344
615,21.74,14.579073
616,21.664,14.429586
617,21.608,14.284408
618,21.514,14.138793
619,21.484001,13.964968
620,21.482,13.808819
621,21.426,13.69618
622,21.292,13.583629
623,21.314001,13.405721
624,21.204,13.274927
625,21.300001,13.1114235
626,21.5,13.051082
627,20.96,13.17263
628,20.934,12.922435
629,20.92,12.630731
630,20.876,12.395618
631,20.848,12.204084
632,20.88,12.05307
633,20.796,11.974022
634,20.708,11.872731
635,20.678,11.729793
636,20.746,11.592999
637,20.642,11.542059
638,20.578,11.450493
639,20.56,11.327237
640,20.706,11.215664
641,21.486,11.241283
642,22.312,11.848301
643,22.992,13.015124
644,23.618,14.479806
645,24.21,16.058477
646,24.622002,17.64868
647,25.14,19.098078
648,25.41,20.474339
649,25.706,21.647364
650,25.977999,22.65527
651,26.254,23.533777
652,26.320002,24.326353
653,26.49,24.821604
654,26.604,25.132238
655,26.672,25.390715
656,25.732,25.59464
657,24.752,25.367867
658,24.298,24.709719
659,23.684,23.50454
660,23.4,22.118074
661,23.082,20.870077
662,22.864,19.76405
663,22.595999,18.830809
664,22.331999,17.99767
665,22.308,17.222904
666,21.9,16.64769
667,21.768,15.985517
668,21.608,15.382938
669,21.478,14.83947
670,21.49,14.361242
671,21.412,14.032519
672,21.348001,13.7701645
673,21.442001,13.547256
674,21.284,13.458562
675,21.138,13.313243
