,Truth,Prediction
0,30.338,29.72693
1,30.353998,29.727571
2,30.358,29.731298
3,30.358,29.735508
4,30.353998,29.738728
5,30.338,29.74016
6,30.328,29.737934
7,30.316002,29.733631
8,30.314001,29.72782
9,30.302,29.722805
10,30.316002,29.717144
11,30.308,29.715311
12,30.312,29.71344
13,30.3,29.712755
14,30.282001,29.710396
15,30.288002,29.705029
16,30.289999,29.701414
17,30.303999,29.69952
18,30.289999,29.701036
19,30.293999,29.70047
20,30.296,29.70027
21,30.297998,29.700571
22,30.286001,29.701267
23,30.269999,29.699732
24,30.258001,29.695202
25,30.256,29.688993
26,30.241999,29.683647
27,30.234,29.677397
28,30.229998,29.671133
29,30.220001,29.665781
30,30.237999,29.660248
31,30.229998,29.659342
32,30.229998,29.658344
33,30.237999,29.657585
34,30.258001,29.65851
35,30.272,29.66318
36,30.272,29.67003
37,30.284,29.675615
38,30.288002,29.681587
39,30.296,29.68681
40,30.314001,29.691921
41,30.31,29.698893
42,30.324,29.703773
43,30.324,29.709387
44,30.325998,29.7137
45,30.331999,29.716944
46,30.342001,29.720154
47,30.319998,29.724304
48,30.324,29.723661
49,30.319998,29.722754
50,30.288002,29.721312
51,30.291998,29.714396
52,30.282001,29.708693
53,30.286001,29.70298
54,30.274,29.699469
55,30.258001,29.695253
56,30.265999,29.689104
57,30.259998,29.68553
58,30.256,29.68243
59,30.269999,29.679533
60,30.269999,29.679945
61,30.258001,29.681044
62,30.25,29.679873
63,30.252,29.677029
64,30.25,29.674898
65,30.246,29.67313
66,30.241999,29.671194
67,30.246,29.669008
68,30.263998,29.668047
69,30.248,29.670862
70,30.226002,29.670969
71,30.235998,29.666466
72,30.229998,29.663828
73,30.222,29.66125
74,30.224,29.65792
75,30.222,29.655647
76,30.218,29.653858
77,30.228,29.651937
78,30.234,29.652275
79,30.234,29.654139
80,30.25,29.655884
81,30.284,29.660006
82,30.386,29.6697
83,30.43,29.696419
84,30.359999,29.728067
85,30.324,29.740149
86,30.353998,29.737976
87,30.468,29.738325
88,30.632,29.759506
89,30.655998,29.809225
90,30.698,29.857004
91,30.717999,29.899242
92,30.741999,29.925013
93,30.859999,29.927246
94,31.339998,29.930573
95,31.174,29.940647
96,31.268,29.946947
97,31.311998,29.952114
98,31.32,29.956295
99,31.316,29.959238
100,31.294,29.961039
101,31.274002,29.961748
102,31.24,29.961714
103,31.223999,29.960997
104,31.206,29.960077
105,31.202,29.959085
106,31.192,29.958286
107,31.178,29.957592
108,31.186,29.956888
109,31.193998,29.956503
110,31.184002,29.956417
111,31.192,29.956268
112,31.198,29.956264
113,31.22,29.956392
114,31.232,29.95685
115,31.236,29.957443
116,31.258,29.957966
117,31.286,29.958666
118,31.286,29.959648
119,31.281998,29.960428
120,31.289999,29.960886
121,31.300001,29.961267
122,31.302,29.961683
123,31.314,29.962023
124,31.322,29.962439
125,31.339998,29.96288
126,31.345999,29.963478
127,31.354,29.964046
128,31.36,29.964571
129,31.384,29.965038
130,31.396002,29.965729
131,31.399998,29.966467
132,31.416,29.967073
133,31.438,29.967731
134,31.463999,29.968557
135,31.506,29.96959
136,31.56,29.971033
137,31.578,29.972994
138,31.602001,29.974812
139,31.618,29.97636
140,31.656,29.977226
141,31.686,29.978176
142,31.695997,29.979168
143,31.708,29.97999
144,31.718,29.98066
145,31.742,29.981203
146,31.768,29.981796
147,31.785997,29.982483
148,31.8,29.98317
149,31.824,29.983797
150,31.86,29.984463
