,Truth,Prediction
0,28.65,28.101913
1,28.65,28.101913
2,28.65,28.101913
3,28.65,28.101913
4,28.65,28.101913
5,28.65,28.101913
6,28.65,28.101913
7,28.65,28.101913
8,28.65,28.101913
9,28.65,28.101913
10,28.65,28.101913
11,28.65,28.101913
12,28.65,28.101913
13,28.65,28.101913
14,28.65,28.101913
15,28.65,28.101913
16,28.65,28.101913
17,28.65,28.101913
18,28.65,28.101913
19,28.65,28.101913
20,28.65,28.101913
21,28.65,28.101913
22,28.65,28.101913
23,28.65,28.101913
24,28.65,28.101913
25,28.65,28.101913
26,28.65,28.101913
27,28.65,28.101913
28,28.65,28.101913
29,28.65,28.101913
30,28.65,28.101913
31,28.65,28.101913
32,28.65,28.101913
33,28.65,28.101913
34,28.65,28.101913
35,28.65,28.101913
36,28.65,28.101913
37,28.65,28.101913
38,28.65,28.101913
39,28.65,28.101913
40,28.65,28.101913
41,28.65,28.101913
42,28.65,28.101913
43,28.65,28.101913
44,28.65,28.101913
45,28.65,28.101913
46,28.65,28.101913
47,28.65,28.101913
48,28.65,28.101913
49,28.65,28.101913
50,28.65,28.101913
51,28.65,28.101913
52,28.65,28.101913
53,28.65,28.101913
54,28.65,28.101913
55,28.65,28.101913
56,28.65,28.101913
57,28.65,28.101913
58,28.65,28.101913
59,28.65,28.101913
60,28.65,28.101913
61,28.65,28.101913
62,28.65,28.101913
63,28.65,28.101913
64,28.65,28.101913
65,28.65,28.101913
66,28.65,28.101913
67,28.65,28.101913
68,28.65,28.101913
69,28.65,28.101913
70,28.65,28.101913
71,28.65,28.101913
72,28.65,28.101913
73,28.65,28.101913
74,28.65,28.101913
75,28.65,28.101913
76,28.65,28.101913
77,28.414,28.101913
78,28.234,28.09972
79,28.14,28.095947
80,28.544,28.091974
81,28.76,28.092827
82,28.82,28.096533
83,28.122,28.100416
84,28.174,28.096771
85,28.226,28.092916
86,28.286001,28.09056
87,28.336,28.089754
88,28.372,28.089983
89,28.42,28.090717
90,28.462,28.09181
91,28.516,28.09308
92,28.553999,28.094545
93,28.605999,28.096008
94,28.637999,28.097544
95,28.67,28.098974
96,28.716,28.100285
97,28.768,28.101645
98,28.796,28.103119
99,28.812,28.104473
100,28.834002,28.105576
101,28.859999,28.106522
102,28.878002,28.107414
103,28.904,28.108215
104,28.934,28.109016
105,28.958,28.10987
106,28.982,28.110725
107,29.080002,28.111567
108,29.260002,28.11307
109,29.36,28.11596
110,29.52,28.11927
111,29.36,28.123222
112,29.140001,28.124779
113,28.987999,28.123371
114,28.972,28.12029
115,28.946,28.117533
116,28.932001,28.115362
117,28.921999,28.113792
118,28.898,28.112696
119,28.878002,28.111784
120,28.856,28.110977
121,28.817999,28.110216
122,28.784002,28.10932
123,28.782001,28.108324
124,28.79,28.10756
125,28.79,28.107134
126,28.788,28.106903
127,28.796,28.10676
128,28.802,28.106749
129,28.802,28.106825
130,28.806,28.106903
131,28.822,28.106995
132,28.816002,28.107212
133,28.807999,28.107342
134,28.814001,28.107346
135,28.81,28.107372
136,28.807999,28.107363
137,28.804,28.107327
138,28.798,28.10726
