,Truth,Prediction
0,27.803999,27.6885
1,27.796,27.68842
2,27.794,27.686842
3,27.802,27.684982
4,27.802,27.684883
5,27.803999,27.685232
6,27.802,27.68593
7,27.800001,27.686193
8,27.803999,27.685947
9,27.803999,27.68632
10,27.812,27.686739
11,27.802,27.688398
12,27.800001,27.688246
13,27.802,27.687365
14,27.796,27.686878
15,27.794,27.68561
16,27.803999,27.68415
17,27.795,27.684702
18,27.812,27.684084
19,27.808,27.686186
20,27.806,27.687723
21,27.803999,27.688387
22,27.806,27.688334
23,27.814,27.68846
24,27.824001,27.68993
25,27.814,27.69301
26,27.803999,27.693996
27,27.802,27.69255
28,27.803999,27.690573
29,27.796,27.689323
30,27.798,27.687231
31,27.802,27.685823
32,27.808,27.685614
33,27.803999,27.686747
34,27.800001,27.687237
35,27.810001,27.686773
36,27.826,27.687876
37,27.838001,27.691736
38,27.836,27.697248
39,27.836,27.701378
40,27.834002,27.7041
41,27.842,27.705442
42,27.848001,27.707436
43,27.852,27.710072
44,27.846,27.712837
45,27.846,27.713905
46,27.846,27.714293
47,27.844,27.714413
48,27.846,27.71411
49,27.848001,27.714117
50,27.846,27.714525
51,27.848001,27.714588
52,27.838001,27.714886
53,27.834002,27.713495
54,27.848001,27.711395
55,27.846,27.712015
56,27.85,27.712786
57,27.84,27.714054
58,27.844,27.713444
59,27.844,27.713211
60,27.85,27.71313
61,27.856,27.714111
62,27.85,27.71609
63,27.85,27.716782
64,27.862001,27.716991
65,27.88,27.719032
66,27.876001,27.72398
67,27.88,27.72766
68,27.891998,27.730736
69,27.896,27.734865
70,27.918,27.738836
71,27.928,27.745394
72,27.936,27.752522
73,27.96,27.759249
74,27.974,27.768112
75,27.992,27.777496
76,28.12,27.78754
77,28.52,27.816347
78,28.640001,27.907927
79,28.116001,27.930044
80,28.152002,27.92895
81,28.192,27.92636
82,28.276001,27.924759
83,28.390001,27.925114
84,28.506,27.92756
85,28.638002,27.93159
86,28.748001,27.936882
87,28.878,27.942684
88,29.165998,27.948984
89,29.263998,27.958015
90,29.213999,27.96665
91,29.3,27.972082
92,29.378002,27.975967
93,29.424,27.978546
94,29.457998,27.9808
95,29.52,27.98267
96,29.59,27.984503
97,29.660002,27.986462
98,29.689999,27.988544
99,29.714,27.990353
100,29.732,27.991817
101,29.768002,27.992964
102,29.79,27.99405
103,29.834,27.995022
104,29.857998,27.996098
105,29.882,27.997116
106,29.93,27.99806
107,29.981998,27.999159
108,30.400002,28.000458
109,30.78,28.005192
110,30.64,28.012754
111,30.174,28.017618
112,29.934002,28.01639
113,29.857998,28.011988
114,29.794003,28.007402
115,29.749998,28.003466
116,29.714,28.000357
117,29.682001,27.997963
118,29.657999,27.996098
119,29.628,27.994646
120,29.602,27.993414
121,29.596,27.992336
