,Truth,Prediction
0,28.74,28.12817
1,28.859999,28.127932
2,28.74,28.130392
3,28.72,28.130556
4,28.62,28.129782
5,28.519999,28.127155
6,28.4,28.122965
7,28.319998,28.117342
8,28.380001,28.064266
9,28.22,28.03077
10,28.24,27.983116
11,28.279999,27.948162
12,28.319998,27.932634
13,28.380001,27.93304
14,28.48,27.947939
15,28.5,27.980381
16,28.579998,28.012148
17,28.599998,28.049784
18,28.46,28.082586
19,28.333334,28.080557
20,28.319998,28.047956
21,28.279999,28.014185
22,28.24,27.98172
23,28.279999,27.950848
24,28.24,27.935642
25,28.279999,27.920895
26,28.339998,27.917337
27,28.46,27.928226
28,28.380001,27.961327
29,28.4,27.97665
30,28.300001,27.987299
31,28.300001,27.976025
32,29.55,27.962496
33,29.55,28.12388
34,29.55,28.145105
35,29.55,28.160273
36,29.234001,28.169912
37,28.678,28.169916
38,28.432,28.157534
39,28.300001,28.141191
40,28.226,28.125977
41,28.178,28.094639
42,28.136,28.001358
43,28.116,27.931976
44,28.112,27.882793
45,28.118,27.850525
46,28.424,27.831503
47,28.839998,27.876196
48,28.76,27.99891
49,28.7,28.093727
50,28.62,28.120657
51,28.560001,28.121836
52,28.579998,28.120712
53,28.5,28.119759
54,28.46,28.117613
55,28.5,28.09776
56,28.380001,28.08517
57,28.339998,28.057318
58,28.36,28.02587
59,28.36,28.005396
60,28.46,27.992819
61,28.380001,28.003359
62,28.42,28.002304
63,28.44,28.005962
64,28.519999,28.013412
65,28.579998,28.034199
66,28.599998,28.06348
67,28.640001,28.090727
68,28.779999,28.11741
69,28.560001,28.121922
70,28.104,28.121525
71,28.112,28.065308
72,28.132,27.97445
73,28.14,27.911936
74,28.162,27.87395
75,28.171999,27.855745
76,28.196,27.848804
77,28.212,27.850718
78,28.24,27.857115
79,28.269999,27.867981
80,28.286001,27.882511
81,28.396,27.897
82,28.522,27.927534
83,28.616001,27.976664
84,28.674,28.0343
85,28.746,28.089197
86,28.824,28.12006
87,28.934,28.125237
88,29.242,28.13101
89,29.155998,28.140999
90,29.234001,28.147602
91,29.266,28.153055
92,29.331999,28.157343
93,29.376,28.161396
94,29.4,28.165081
95,29.512001,28.16811
96,29.651999,28.172192
97,29.717999,28.176996
98,29.78,28.180845
99,29.818,28.184374
100,29.816,28.187311
101,29.804,28.189274
102,29.823997,28.190323
103,29.896,28.191126
104,29.932,28.192533
105,29.967999,28.194122
106,29.953999,28.195747
107,30.357998,28.196753
108,30.250002,28.202265
109,30.136,28.205914
110,30.14,28.20674
111,30.124,28.206762
112,30.382,28.206411
113,30.539999,28.209213
114,30.1,28.21383
115,29.981998,28.212223
116,29.953999,28.20825
117,29.938,28.204529
118,29.907999,28.201708
119,29.894,28.199507
120,29.872,28.197882
121,29.854,28.196566
122,29.84,28.195469
123,29.82,28.194551
124,29.808,28.193686
125,29.798,28.192926
126,29.79,28.192278
127,29.77,28.191734
128,29.763998,28.191126
129,29.755999,28.190598
130,29.749998,28.19014
131,29.741999,28.189745
132,29.744001,28.189383
133,29.730001,28.18915
