,Truth,Prediction
0,20.325,19.40297
1,20.325,19.40297
2,20.325,19.40297
3,20.325,19.40297
4,20.325,19.40297
5,20.325,19.40297
6,20.325,19.40297
7,20.325,19.40297
8,20.325,19.40297
9,20.325,19.40297
10,20.325,19.40297
11,20.325,19.40297
12,20.325,19.40297
13,20.325,19.40297
14,20.325,19.40297
15,20.325,19.40297
16,20.325,19.40297
17,20.325,19.40297
18,20.325,19.40297
19,20.325,19.40297
20,20.325,19.40297
21,20.325,19.40297
22,20.325,19.40297
23,20.325,19.40297
24,20.325,19.40297
25,20.325,19.40297
26,20.325,19.40297
27,20.325,19.40297
28,20.325,19.40297
29,20.325,19.40297
30,20.325,19.40297
31,20.325,19.40297
32,20.325,19.40297
33,20.325,19.40297
34,20.325,19.40297
35,20.325,19.40297
36,20.325,19.40297
37,20.325,19.40297
38,20.325,19.40297
39,20.325,19.40297
40,20.325,19.40297
41,20.325,19.40297
42,20.325,19.40297
43,20.325,19.40297
44,20.325,19.40297
45,20.325,19.40297
46,20.325,19.40297
47,20.325,19.40297
48,20.325,19.40297
49,20.325,19.40297
50,20.325,19.40297
51,20.325,19.40297
52,20.325,19.40297
53,20.325,19.40297
54,20.325,19.40297
55,20.325,19.40297
56,20.325,19.40297
57,20.325,19.40297
58,20.325,19.40297
59,20.325,19.40297
60,20.325,19.40297
61,20.325,19.40297
62,20.325,19.40297
63,20.325,19.40297
64,20.325,19.40297
65,20.325,19.40297
66,20.325,19.40297
67,20.325,19.40297
68,20.325,19.40297
69,20.325,19.40297
70,20.325,19.40297
71,20.325,19.40297
72,20.325,19.40297
73,20.325,19.40297
74,20.325,19.40297
75,20.325,19.40297
76,20.325,19.40297
77,20.325,19.40297
78,20.325,19.40297
79,20.325,19.40297
80,20.325,19.40297
81,20.325,19.40297
82,20.325,19.40297
83,20.325,19.40297
84,20.325,19.40297
85,20.325,19.40297
86,20.325,19.40297
87,20.325,19.40297
88,20.325,19.40297
89,20.325,19.40297
90,20.325,19.40297
91,20.325,19.40297
92,20.325,19.40297
93,20.325,19.40297
94,20.325,19.40297
95,20.325,19.40297
96,20.325,19.40297
97,20.325,19.40297
98,20.325,19.40297
99,20.325,19.40297
100,20.325,19.40297
101,20.325,19.40297
102,20.325,19.40297
103,20.325,19.40297
104,20.325,19.40297
105,20.325,19.40297
106,20.325,19.40297
107,20.325,19.40297
108,20.325,19.40297
109,20.325,19.40297
110,20.325,19.40297
111,20.325,19.40297
112,20.325,19.40297
113,20.325,19.40297
