,Iteration,Loss,Gap,Local Gaps
60,60.0,0.942146897315979,0.00010155030031455681,0.006166219245642424
61,61.0,0.025732018053531647,3.7529596738750115e-05,0.0022252846974879503
62,62.0,0.2393137514591217,8.853442705003545e-05,0.005540139507502317
63,63.0,0.03922293335199356,6.540684989886358e-05,0.004097504075616598
64,64.0,0.10221084207296371,6.167902029119432e-05,0.003956715576350689
65,65.0,0.10140348970890045,3.847825792036019e-05,0.0024778861552476883
66,66.0,0.015019599348306656,4.6317287342390046e-05,0.0030796441715210676
67,67.0,0.14848223328590393,5.028273881180212e-05,0.0033729090355336666
68,68.0,0.047389596700668335,2.7873096769326366e-05,0.0019203092670068145
69,69.0,0.029659615829586983,5.31875884917099e-05,0.0037121325731277466
70,70.0,0.15703502297401428,5.683525887434371e-05,0.003982116002589464
71,71.0,0.11351502686738968,2.4652363208588213e-05,0.0017181349685415626
72,72.0,0.13032087683677673,1.8622149582370184e-05,0.0013357909629121423
73,73.0,0.7863985300064087,1.583877565281e-05,0.0011534473160281777
74,74.0,0.2062559723854065,2.0719244275824167e-05,0.0015381044941022992
75,75.0,1.0030460357666016,1.9572484234231524e-05,0.0014667895156890154
76,76.0,0.32795828580856323,2.0307439626776613e-05,0.0015441004652529955
77,77.0,0.34389570355415344,1.6385865819756873e-05,0.001257790019735694
78,78.0,1.0930569171905518,1.6913714716793038e-05,0.0013197975931689143
79,79.0,0.9889906048774719,1.6733838492655195e-05,0.0013217933010309935
80,80.0,0.16086356341838837,2.489601138222497e-05,0.0020060099195688963
81,81.0,7.166315078735352,4.3262851249892265e-05,0.003522911574691534
82,82.0,0.2783691883087158,3.4958720789290965e-05,0.0028583109378814697
83,83.0,1.0293419361114502,1.4096193808654789e-05,0.0011491215554997325
84,84.0,0.08599923551082611,1.8433484001434408e-05,0.001552750007249415
85,85.0,0.29441818594932556,3.194913733750582e-05,0.00272919237613678
86,86.0,0.2813148498535156,2.1275887775118463e-05,0.0018190530827268958
87,87.0,0.1244005560874939,1.0988446774717886e-05,0.0009457074338570237
88,88.0,0.04933340474963188,4.2213996493956074e-05,0.00374719500541687
89,89.0,0.015103479847311974,1.6200918253161944e-05,0.0014361431822180748
90,90.0,0.19570323824882507,2.8748605473083444e-05,0.0026071348693221807
91,91.0,0.15120314061641693,1.4999969607742969e-05,0.0013512485893443227
92,92.0,0.0655909925699234,3.215110336896032e-05,0.0029750526882708073
93,93.0,0.7271023392677307,2.3368555048364215e-05,0.002167690312489867
94,94.0,0.16051892936229706,1.3971884982311167e-05,0.0013056938769295812
95,95.0,0.06644564867019653,1.3421846233541146e-05,0.0012780319666489959
96,96.0,0.49539846181869507,2.4186540031223558e-05,0.0023396271280944347
97,97.0,0.037445783615112305,4.308515417505987e-05,0.00421374524012208
98,98.0,0.0383433923125267,1.8847715182346292e-05,0.001822838676162064
99,99.0,0.20774155855178833,1.8309441657038406e-05,0.0018234634771943092
100,100.0,0.16184145212173462,1.5206911484710872e-05,0.0015314879128709435
101,101.0,0.011920099146664143,2.382590901106596e-05,0.002422159072011709
102,102.0,1.0112134218215942,6.380330887623131e-06,0.0006546691292896867
103,103.0,0.19988778233528137,2.22398666664958e-05,0.0023103677667677402
104,104.0,0.016245270147919655,1.8487233319319785e-05,0.0019318746635690331
105,105.0,0.07040989398956299,7.684086995141115e-06,0.0008117167162708938
106,106.0,0.10117891430854797,1.9620740204118192e-05,0.0020962285343557596
107,107.0,0.10824132710695267,2.957600008812733e-05,0.0031881709583103657
108,108.0,0.22055822610855103,9.156131454801653e-06,0.0009885720210149884
109,109.0,0.1792045533657074,8.653714758111164e-06,0.0009427525219507515
110,110.0,0.01930796168744564,1.3336663869267795e-05,0.0014773455914109945
111,111.0,0.13980185985565186,2.011872493312694e-05,0.002239960478618741
112,0.0,985.2027615170099,3.1821098386e-314,10.749002495688005
