,Truth,Prediction
0,27.803999,28.535625
1,27.796,28.535624
2,27.794,28.535583
3,27.802,28.535536
4,27.802,28.535536
5,27.803999,28.535543
6,27.802,28.535563
7,27.800001,28.53557
8,27.803999,28.535563
9,27.803999,28.535572
10,27.812,28.535583
11,27.802,28.535624
12,27.800001,28.53562
13,27.802,28.535597
14,27.796,28.535585
15,27.794,28.535553
16,27.803999,28.535517
17,27.795,28.53553
18,27.812,28.535517
19,27.808,28.53557
20,27.806,28.535606
21,27.803999,28.535624
22,27.806,28.535624
23,27.814,28.535625
24,27.824001,28.535662
25,27.814,28.53574
26,27.803999,28.535763
27,27.802,28.535727
28,27.803999,28.535675
29,27.796,28.535646
30,27.798,28.535593
31,27.802,28.535557
32,27.808,28.535553
33,27.803999,28.535583
34,27.800001,28.535593
35,27.810001,28.535583
36,27.826,28.53561
37,27.838001,28.53571
38,27.836,28.535845
39,27.836,28.535948
40,27.834002,28.536015
41,27.842,28.536045
42,27.848001,28.536095
43,27.852,28.536161
44,27.846,28.53623
45,27.846,28.536253
46,27.846,28.536264
47,27.844,28.536266
48,27.846,28.536257
49,27.848001,28.536257
50,27.846,28.53627
51,27.848001,28.53627
52,27.838001,28.536278
53,27.834002,28.536243
54,27.848001,28.53619
55,27.846,28.536207
56,27.85,28.536226
57,27.84,28.536257
58,27.844,28.53624
59,27.844,28.536238
60,27.85,28.536234
61,27.856,28.53626
62,27.85,28.536306
63,27.85,28.536327
64,27.862001,28.53633
65,27.88,28.536379
66,27.876001,28.536507
67,27.88,28.536596
68,27.891998,28.536673
69,27.896,28.536776
70,27.918,28.536875
71,27.928,28.537037
72,27.936,28.537212
73,27.96,28.537382
74,27.974,28.537601
75,27.992,28.537834
76,28.12,28.538086
77,28.52,28.53881
78,28.640001,28.54113
79,28.116001,28.543705
80,28.152002,28.54345
81,28.192,28.542757
82,28.276001,28.54232
83,28.390001,28.542412
84,28.506,28.543077
85,28.638002,28.544186
86,28.748001,28.545652
87,28.878,28.54727
88,29.165998,28.549032
89,29.263998,28.55156
90,29.213999,28.553993
91,29.3,28.555794
92,29.378002,28.557373
93,29.424,28.558855
94,29.457998,28.560152
95,29.52,28.561232
96,29.59,28.562284
97,29.660002,28.563406
98,29.689999,28.564594
99,29.714,28.56563
100,29.732,28.56648
101,29.768002,28.567148
102,29.79,28.567776
103,29.834,28.56834
104,29.857998,28.568958
105,29.882,28.569546
106,29.93,28.57009
107,29.981998,28.570717
108,30.400002,28.57146
109,30.78,28.574121
110,30.64,28.578407
111,30.174,28.581232
112,29.934002,28.580648
113,29.857998,28.578232
114,29.794003,28.575647
115,29.749998,28.573391
116,29.714,28.57159
117,29.682001,28.570192
118,29.657999,28.569098
119,29.628,28.568243
120,29.602,28.567524
121,29.596,28.566893
122,29.574001,28.566422
123,29.574001,28.565996
124,29.556002,28.565697
125,29.55,28.565422
126,29.533998,28.565193
127,29.533998,28.564957
128,29.528,28.564781
129,29.516,28.564634
130,29.508001,28.564476
131,29.505999,28.564312
132,29.505999,28.564186
133,29.484,28.5641
134,29.482,28.563934
135,29.484,28.563786
136,29.472,28.563688
137,29.476002,28.563572
138,29.462,28.5635
139,29.456,28.563387
140,29.456,28.563267
141,29.452,28.563173
142,29.452,28.563095
143,29.454002,28.563038
144,29.446,28.563011
145,29.452,28.562958
146,29.452,28.562944
147,29.452,28.56294
148,29.448002,28.562944
149,29.44,28.56293
150,30.683334,28.562868
151,30.683334,28.569044
152,30.292002,28.575018
153,30.002,28.577404
154,29.752,28.576876
155,29.641998,28.574562
