,Truth,Prediction
0,20.325,18.42646
1,20.325,18.42646
2,20.325,18.42646
3,20.325,18.42646
4,20.325,18.42646
5,20.325,18.42646
6,20.325,18.42646
7,20.325,18.42646
8,20.325,18.42646
9,20.325,18.42646
10,20.325,18.42646
11,20.325,18.42646
12,20.325,18.42646
13,20.325,18.42646
14,20.325,18.42646
15,20.325,18.42646
16,20.325,18.42646
17,20.325,18.42646
18,20.325,18.42646
19,20.325,18.42646
20,20.325,18.42646
21,20.325,18.42646
22,20.325,18.42646
23,20.325,18.42646
24,20.325,18.42646
25,20.325,18.42646
26,20.325,18.42646
27,20.325,18.42646
28,20.325,18.42646
29,20.325,18.42646
30,20.325,18.42646
31,20.325,18.42646
32,20.325,18.42646
33,20.325,18.42646
34,20.325,18.42646
35,20.325,18.42646
36,20.325,18.42646
37,20.325,18.42646
38,20.325,18.42646
39,20.325,18.42646
40,20.325,18.42646
41,20.325,18.42646
42,20.325,18.42646
43,20.325,18.42646
44,20.325,18.42646
45,20.325,18.42646
46,20.325,18.42646
47,20.325,18.42646
48,20.325,18.42646
49,20.325,18.42646
50,20.325,18.42646
51,20.325,18.42646
52,20.325,18.42646
53,20.325,18.42646
54,20.325,18.42646
55,20.325,18.42646
56,20.325,18.42646
57,20.325,18.42646
58,20.325,18.42646
59,20.325,18.42646
60,20.325,18.42646
61,20.325,18.42646
62,20.325,18.42646
63,20.325,18.42646
64,20.325,18.42646
65,20.325,18.42646
66,20.325,18.42646
67,20.325,18.42646
68,20.325,18.42646
69,20.325,18.42646
70,20.325,18.42646
71,20.325,18.42646
72,20.325,18.42646
73,20.325,18.42646
74,20.325,18.42646
75,20.325,18.42646
76,20.325,18.42646
77,20.325,18.42646
78,20.325,18.42646
79,20.325,18.42646
80,20.325,18.42646
81,20.325,18.42646
82,20.325,18.42646
83,20.325,18.42646
84,20.325,18.42646
85,20.325,18.42646
86,20.325,18.42646
87,20.325,18.42646
88,20.325,18.42646
89,20.325,18.42646
90,20.325,18.42646
91,20.325,18.42646
92,20.325,18.42646
93,20.325,18.42646
94,20.325,18.42646
95,20.325,18.42646
96,20.325,18.42646
97,20.325,18.42646
98,20.325,18.42646
99,20.325,18.42646
100,20.325,18.42646
101,20.325,18.42646
102,20.325,18.42646
103,20.325,18.42646
104,20.325,18.42646
105,20.325,18.42646
106,20.325,18.42646
107,20.325,18.42646
108,20.325,18.42646
109,20.325,18.42646
110,20.325,18.42646
111,20.325,18.42646
112,20.325,18.42646
113,20.325,18.42646
114,20.325,18.42646
115,20.325,18.42646
116,20.325,18.42646
117,20.325,18.42646
118,20.325,18.42646
119,20.325,18.42646
120,20.325,18.42646
121,20.325,18.42646
122,20.325,18.42646
123,20.325,18.42646
124,20.325,18.42646
125,20.325,18.42646
126,20.325,18.42646
127,20.325,18.42646
128,20.325,18.42646
129,20.325,18.42646
130,20.325,18.42646
131,20.325,18.42646
132,20.325,18.42646
133,20.325,18.42646
134,20.325,18.42646
135,20.325,18.42646
