,Truth,Prediction
0,28.65,28.637918
1,28.65,28.637918
2,28.65,28.637918
3,28.65,28.637918
4,28.65,28.637918
5,28.65,28.637918
6,28.65,28.637918
7,28.65,28.637918
8,28.65,28.637918
9,28.65,28.637918
10,28.65,28.637918
11,28.65,28.637918
12,28.65,28.637918
13,28.65,28.637918
14,28.65,28.637918
15,28.65,28.637918
16,28.65,28.637918
17,28.65,28.637918
18,28.65,28.637918
19,28.65,28.637918
20,28.65,28.637918
21,28.65,28.637918
22,28.65,28.637918
23,28.65,28.637918
24,28.65,28.637918
25,28.65,28.637918
26,28.65,28.637918
27,28.65,28.637918
28,28.65,28.637918
29,28.65,28.637918
30,28.65,28.637918
31,28.65,28.637918
32,28.65,28.637918
33,28.65,28.637918
34,28.65,28.637918
35,28.65,28.637918
36,28.65,28.637918
37,28.65,28.637918
38,28.65,28.637918
39,28.65,28.637918
40,28.65,28.637918
41,28.65,28.637918
42,28.65,28.637918
43,28.65,28.637918
44,28.65,28.637918
45,28.65,28.637918
46,28.65,28.637918
47,28.65,28.637918
48,28.65,28.637918
49,28.65,28.637918
50,28.65,28.637918
51,28.65,28.637918
52,28.65,28.637918
53,28.65,28.637918
54,28.65,28.637918
55,28.65,28.637918
56,28.65,28.637918
57,28.65,28.637918
58,28.65,28.637918
59,28.65,28.637918
60,28.65,28.637918
61,28.65,28.637918
62,28.65,28.637918
63,28.65,28.637918
64,28.65,28.637918
65,28.65,28.637918
66,28.65,28.637918
67,28.65,28.637918
68,28.65,28.637918
69,28.65,28.637918
70,28.65,28.637918
71,28.65,28.637918
72,28.65,28.637918
73,28.65,28.637918
74,28.65,28.637918
75,28.65,28.637918
76,28.65,28.637918
77,28.414,28.637918
78,28.234,28.636929
79,28.14,28.63522
80,28.544,28.633408
81,28.76,28.633749
82,28.82,28.635405
83,28.122,28.63717
84,28.174,28.635561
85,28.226,28.633823
86,28.286001,28.632734
87,28.336,28.632343
88,28.372,28.632425
89,28.42,28.632748
90,28.462,28.63324
91,28.516,28.633818
92,28.553999,28.634485
93,28.605999,28.635157
94,28.637999,28.635864
95,28.67,28.636528
96,28.716,28.637135
97,28.768,28.637764
98,28.796,28.638445
99,28.812,28.639076
100,28.834002,28.63959
101,28.859999,28.640032
102,28.878002,28.64045
103,28.904,28.640823
104,28.934,28.641197
105,28.958,28.641596
106,28.982,28.64199
107,29.080002,28.642384
108,29.260002,28.643076
109,29.36,28.64448
110,29.52,28.646347
111,29.36,28.648584
112,29.140001,28.649504
113,28.987999,28.648766
114,28.972,28.647068
115,28.946,28.64552
116,28.932001,28.644283
117,28.921999,28.643486
118,28.898,28.642963
119,28.878002,28.642532
120,28.856,28.642153
121,28.817999,28.641796
122,28.784002,28.641376
123,28.782001,28.640915
124,28.79,28.640558
125,28.79,28.640354
126,28.788,28.640244
127,28.796,28.640173
128,28.802,28.640163
129,28.802,28.6402
130,28.806,28.640232
131,28.822,28.640274
132,28.816002,28.640375
133,28.807999,28.640434
134,28.814001,28.640436
135,28.81,28.640451
136,28.807999,28.640446
137,28.804,28.64043
138,28.798,28.640402
139,28.812,28.64035
140,28.800001,28.640366
141,28.773998,28.640345
142,28.782001,28.640207
143,28.788,28.64012
144,28.802,28.640085
145,28.842001,28.640137
146,28.872,28.64036
147,28.88,28.640686
148,28.910002,28.640984
149,28.921999,28.64132
150,28.910002,28.641626
151,28.920002,28.641792
152,28.98,28.641926
153,29.016,28.642265
154,28.974,28.642712
155,28.972,28.642889
156,28.964003,28.642946
157,28.970001,28.642927
158,28.968,28.642925
159,28.953999,28.642914
160,28.956,28.642847
161,28.956,28.642794
162,28.946,28.64276
163,28.935999,28.642693
164,28.984001,28.642597
165,29.4,28.642723
166,29.58,28.644709
167,29.72,28.647776
168,29.102,28.650915
169,29.11,28.650126
170,29.12,28.64867
171,30.24,28.6475
172,30.24,28.65234
173,30.24,28.65728
174,30.24,28.660927
175,30.24,28.663305
176,30.24,28.664755
177,30.24,28.665606
178,30.24,28.666094
179,30.24,28.66636
180,30.24,28.666506
181,30.24,28.666586
182,30.24,28.666634
183,30.24,28.666658
184,30.24,28.666674
185,30.24,28.666674
186,30.24,28.666674
187,30.24,28.666674
188,30.24,28.666674
189,30.24,28.666674
190,30.24,28.666674
191,30.24,28.666674
192,30.24,28.666674
193,30.24,28.666674
194,30.24,28.666674
195,30.24,28.666674
196,30.24,28.666674
197,30.24,28.666674
198,30.24,28.666674
199,30.24,28.666674
200,30.24,28.666674
201,30.213999,28.666674
202,29.895998,28.666542
203,29.764,28.66483
204,29.641998,28.662544
205,29.556002,28.660118
206,29.482002,28.657875
207,29.421999,28.655897
208,29.36,28.654203
209,29.312002,28.652714
210,29.262,28.651426
211,29.222,28.650272
212,29.19,28.64926
213,29.152,28.648382
214,29.118,28.64758
215,29.264,28.646837
216,29.74,28.647041
217,29.800001,28.649813
218,29.779999,28.65274
219,29.68,28.654827
220,29.58,28.655659
221,29.58,28.655481
222,29.5,28.655113
223,29.419998,28.6544
224,29.300001,28.65339
225,29.260002,28.651976
226,29.199999,28.650644
227,29.1,28.649382
228,29.080002,28.647963
229,29.058,28.646786
230,29.018,28.645864
231,29.02,28.645044
232,29.039999,28.644476
233,29.039999,28.644218
234,28.994001,28.644102
235,28.984001,28.643852
236,28.98,28.643606
237,28.972,28.643406
238,28.976,28.64324
239,28.964003,28.643143
240,28.970001,28.643034
241,28.968,28.642979
242,28.968,28.642942
243,28.968,28.642921
244,28.974,28.642906
245,28.972,28.642925
246,28.970001,28.642937
247,28.962002,28.642933
248,28.958,28.642899
249,28.968,28.642845
250,28.976,28.642845
251,28.966,28.642893
252,28.964003,28.642893
253,28.962002,28.642878
254,28.956,28.64285
255,28.95,28.642805
256,29.196001,28.65479
257,29.432,28.65223
258,29.56,28.651426
259,29.24,28.65189
260,29.098001,28.650913
261,28.99,28.649143
262,28.984001,28.647114
263,28.958,28.645533
264,28.952002,28.644346
265,28.943998,28.643612
266,28.935999,28.643164
267,28.935999,28.64285
268,28.94,28.642654
269,28.952501,28.642557
270,28.95,28.642557
271,28.942001,28.64257
272,28.948,28.642548
273,28.942001,28.64255
274,28.943998,28.642536
275,28.938,28.642527
276,28.943998,28.642496
277,28.94,28.642494
278,28.938,28.642485
279,28.93,28.642464
280,28.932001,28.642416
281,28.932001,28.642382
282,28.946,28.64236
283,28.972,28.642405
284,28.974,28.642563
285,28.972,28.642712
286,28.987999,28.642813
287,28.992,28.64294
288,29.036001,28.643055
289,29.016,28.643324
290,28.99,28.643469
291,28.984001,28.643438
292,28.976,28.643353
293,28.978,28.643244
294,28.978,28.643166
295,28.972,28.643116
296,28.974,28.643063
297,28.98,28.643028
298,28.978,28.643034
299,28.966,28.643038
300,28.972,28.642994
301,28.976,28.642973
302,28.978,28.642979
303,28.98,28.643
304,28.972,28.643023
305,28.984001,28.643011
306,28.994001,28.643044
307,28.985998,28.643118
308,28.984001,28.64315
309,28.982,28.643154
310,28.976,28.643145
311,28.98,28.643106
312,28.98,28.643091
313,28.984001,28.643085
314,28.998,28.643097
315,29.12,28.643171
316,29.28,28.643745
317,29.5,28.645145
318,29.440002,28.647505
319,29.419998,28.649147
320,29.58,28.65008
321,29.76,28.65141
322,29.262,28.65338
323,29.116,28.65247
324,29.138,28.650394
325,29.152,28.648716
326,29.17,28.647642
327,29.206001,28.647087
328,29.216002,28.64698
329,29.249998,28.647055
330,29.276001,28.647324
331,29.303999,28.647696
332,29.342001,28.648136
333,29.384,28.648668
334,29.428001,28.649286
335,29.476,28.649984
336,29.224,28.65076
