,Iteration,Loss,Gap,Local Gaps
309,2.3834853518285654e-30,3.7738408664186656e-30,1.1253579876019282e-26,-7.591162625359345e-24
310,1.148258911550019e-28,6.938142939965711e-30,-8.729536210350811e-27,-1.3727995198670806e-19
311,-3.1625905408159862e-21,-2.5671539641865078e-26,-1.6242820852770654e-25,-3.76327273230362e-24
312,6.977643010046144e-22,-8.035458391409306e-25,-5.193279530555932e-22,7.403843101524717e-27
313,-7.618681396494058e-27,-1.1107835125698432e-23,5.042765251995966e-29,-8.216772685481529e-19
314,1.9350882357324098e-30,3.260222433646785e-30,1.0405856388770672e-26,-7.808269768305155e-24
315,1.1069236401043147e-28,6.593569998860864e-30,-9.423863229327884e-27,-1.3789661513126253e-19
316,-3.1685375170666238e-21,-2.6406964202726005e-26,-1.6713139725034133e-25,-3.827179931961507e-24
317,6.685153076367901e-22,-8.1946584107074865e-25,-5.23688826627201e-22,7.103206977824148e-27
318,-8.43949116837931e-27,-1.1168754120249927e-23,4.91387239047289e-29,-8.224663988540773e-19
319,1.8053181733120776e-30,3.1335778954808226e-30,1.0160687047608223e-26,-7.871069407263763e-24
320,5.568829196e-314,2.5411635216296105e-24,0.0,-5.066494673813329e-16
321,-2.8533753562391263e-17,-2.793074320537971e-23,-1.460430919969103e-22,-9.054039406817446e-21
322,3.55372073537525e-17,-8.259155000273936e-22,-1.335267813941308e-18,4.570925067011058e-22
323,-3.316641767674697e-26,-4.5298368077541834e-20,5.150538284612895e-24,-7.574302331070596e-15
324,1.949529439034175e-25,1.2668977836204315e-24,7.253201601607222e-22,-3.9314905392008186e-20
325,9.666450560043727e-24,2.5465451307201543e-24,-6.291911372026304e-26,-5.05970993991719e-16
326,-2.852231861755876e-17,-2.7688859519134707e-23,-1.4479989769425907e-22,-9.019116875328994e-21
327,3.5798596427311715e-17,-8.2377605876493095e-22,-1.3330104380495433e-18,4.597218747625787e-22
328,-3.1371487946431954e-26,-4.523762200130104e-20,5.171462031262101e-24,-7.572642146487581e-15
329,1.9597067307856073e-25,1.2713303930467615e-24,7.274216351248904e-22,-3.9249609822396645e-20
330,9.693536888095031e-24,2.5509848398908333e-24,-6.048261820697046e-26,-5.054246577416576e-16
331,-2.8512789496865824e-17,-2.7492994822664627e-23,-1.4379177132019613e-22,-8.990902261620886e-21
332,3.600829002131016e-17,-8.220453610474192e-22,-1.331173269908974e-18,4.618407172895406e-22
333,-2.992912973694428e-26,-4.518783606817766e-20,5.188567691130206e-24,-7.57129367003034e-15
334,1.9680775310644697e-25,1.2750127957522435e-24,7.291232522734668e-22,-3.919625667288032e-20
335,9.713075395002546e-24,2.554146594396081e-24,-5.866956932781103e-26,-5.050197759935484e-16
336,-2.8506092642600144e-17,-2.734913183707606e-23,-1.4305274117877219e-22,-8.970106424032092e-21
337,3.616475288853135e-17,-8.207710666953208e-22,-1.329833237316575e-18,4.634106640875327e-22
338,-2.8855810519680644e-26,-4.515198295849856e-20,5.200937030123549e-24,-7.570311111807732e-15
339,1.9740679435622735e-25,1.2776010483822114e-24,7.3037371671495525e-22,-3.9157637678026946e-20
340,9.743594845714486e-24,2.559244213561359e-24,-5.604680403328e-26,-5.044276999644153e-16
341,-2.8495001804906764e-17,-2.713413253048523e-23,-1.4194323671185356e-22,-8.939332720303728e-21
342,3.638921661954671e-17,-8.1887800247081815e-22,-1.3277975458289797e-18,4.657076250960922e-22
343,-2.730429368243276e-26,-4.5095889773203665e-20,5.22014105999948e-24,-7.568800005024024e-15
344,1.9836102022852213e-25,1.2818987625937497e-24,7.322401237511704e-22,-3.909800312573324e-20
345,9.780065463097685e-24,2.565181180728736e-24,-5.271066196142487e-26,-5.036818874556097e-16
346,-2.848242865954684e-17,-2.686783833238476e-23,-1.405746324576202e-22,-8.900888208863162e-21
347,3.6676731365572026e-17,-8.165216686355894e-22,-1.325310213726914e-18,4.686007377572805e-22
348,-2.558960914137605e-26,-4.5028913992973916e-20,5.243204197423556e-24,-7.566983966378063e-15
349,1.9948287904313371e-25,1.2867928556496227e-24,7.345528367330706e-22,-3.9026064261826305e-20
350,9.808647471425837e-24,2.569857548170749e-24,-5.09121518779374e-26,-5.031025169206603e-16
351,-2.8472423082819014e-17,-2.666053830823064e-23,-1.3950804202399876e-22,-8.871019233929842e-21
352,3.6899236332897345e-17,-8.1468878503184e-22,-1.3233704751903838e-18,4.708464038743029e-22
353,-2.4824475693069412e-26,-4.4976388024071196e-20,5.2612564903778845e-24,-7.565554174757589e-15
354,2.0036502275022115e-25,1.290659062946017e-24,7.363546202839368e-22,-3.89697125825891e-20
355,9.83383422241671e-24,2.5739785575359767e-24,-4.977177948377534e-26,-5.025909090213765e-16
356,-2.846363511595744e-17,-2.6477623552382994e-23,-1.385674673871344e-22,-8.844665776600102e-21
357,3.709561562775659e-17,-8.130707745169394e-22,-1.3216565569610917e-18,4.728275175980426e-22
358,-2.4149617514604067e-26,-4.4930143457945724e-20,5.277182014331825e-24,-7.564293789727216e-15
359,2.0114244517216126e-25,1.2940708863610151e-24,7.379435502299371e-22,-3.892008174582973e-20
360,9.851889670821865e-24,2.5769036537698913e-24,-4.894009822257552e-26,-5.022190615581552e-16
