,Iteration,Loss,Gap,Local Gaps
384,384.0,0.004062655847519636,1.3066854762655566e-06,0.0005013992195017636
385,385.0,0.0016404124908149242,2.1257956177578308e-06,0.0008195059490390122
386,386.0,0.0020637814886868,2.5154720333375735e-06,0.0009713618783280253
387,387.0,0.004450855776667595,3.3902649647643557e-06,0.0013146066339686513
388,388.0,0.006136966869235039,1.5724310742371017e-06,0.0006102275219745934
389,389.0,0.006922533735632896,1.972345444301027e-06,0.0007679344853386283
390,390.0,0.027762435376644135,3.8133509860927006e-06,0.0014893776969984174
391,391.0,0.0053110732696950436,2.3322293145611184e-06,0.0009122868068516254
392,392.0,0.026812687516212463,2.350461727473885e-06,0.0009223658125847578
393,393.0,0.005511271767318249,2.5235653993149754e-06,0.0009938401635736227
394,394.0,0.0023961260449141264,3.6954843380954117e-06,0.0014587182085961103
395,395.0,0.0045615145936608315,2.2831666228739778e-06,0.0009004385210573673
396,396.0,0.007468817755579948,1.8683543885344989e-06,0.0007394534768536687
397,397.0,0.004352562129497528,4.180813903076341e-06,0.0016620955429971218
398,398.0,0.00494172889739275,3.20020171784563e-06,0.001272699679248035
399,399.0,0.00941574014723301,1.0827376399902278e-06,0.0004298948624636978
400,400.0,0.010384589433670044,4.5546980800281744e-06,0.001825351151637733
401,401.0,0.004528973251581192,2.325636160094291e-06,0.0009308932349085808
402,402.0,0.003262926358729601,2.924198270193301e-06,0.001176816294901073
403,403.0,0.002647415967658162,1.0153877383345389e-06,0.000407292420277372
404,404.0,0.006407079752534628,1.1051879482693039e-06,0.0004470617859624326
405,405.0,0.005331616848707199,7.487644779757829e-07,0.00030289965798147023
406,406.0,0.002605744171887636,8.514805927006819e-07,0.0003461480955593288
407,407.0,0.0017649118090048432,1.0095145626110025e-06,0.0004113572067581117
408,408.0,0.020256835967302322,5.0368098527542315e-06,0.0020590457133948803
409,409.0,0.0029590134508907795,3.3371741210430628e-06,0.0013632045593112707
410,410.0,0.0032532887998968363,3.0569212867703754e-06,0.0012530583189800382
411,411.0,0.0037576286122202873,1.9926114873669576e-06,0.0008179494761861861
412,412.0,0.0026055597700178623,1.1247938118685852e-06,0.00046254723565652966
413,413.0,0.06042001396417618,1.772128257471195e-06,0.0007327565108425915
414,414.0,0.0010427685920149088,1.702841018413892e-06,0.0007058673654682934
415,415.0,0.0005473133060149848,1.8285488749825163e-06,0.0007589734741486609
416,416.0,0.01611931435763836,2.4384280550293624e-06,0.0010161360260099173
417,417.0,0.005928727798163891,8.830734827824926e-07,0.00036809867015108466
418,418.0,0.0009148807730525732,1.5711945025032037e-06,0.0006574474391527474
419,419.0,0.0011135252425447106,1.251300659532717e-06,0.0005239750607870519
420,420.0,0.0009322960395365953,1.3713771522816387e-06,0.0005760985077358782
421,421.0,0.0027173436246812344,1.4816382645221893e-06,0.0006238799542188644
422,422.0,0.001406428636983037,1.4393444871529937e-06,0.00060782436048612
423,423.0,0.004689111839979887,1.3335003359316033e-06,0.0005639647715725005
424,424.0,0.00986909307539463,2.8262238629395142e-06,0.0012002012226730585
425,425.0,0.009997185319662094,4.22116499976255e-06,0.0017953900387510657
426,426.0,0.006107792723923922,3.0116382276901277e-06,0.0012817482929676771
427,427.0,0.004313669633120298,2.560605707913055e-06,0.0010939519852399826
428,428.0,0.012716078199446201,3.1627769203623757e-06,0.0013556831981986761
429,429.0,0.003196030855178833,7.140561706364679e-07,0.0003047453938052058
430,430.0,0.00417831027880311,3.3287578844465315e-06,0.001434413599781692
431,431.0,0.008967289701104164,1.5253493756972603e-06,0.0006585248047485948
432,432.0,0.002314091194421053,2.04121852220851e-06,0.0008823223179206252
433,433.0,0.009141935035586357,1.7090568462663214e-06,0.0007414916763082147
434,434.0,0.017321672290563583,1.2299780109970015e-06,0.0005339398048818111
435,435.0,0.007038107607513666,2.105135536112357e-06,0.0009166767122223973
436,436.0,0.004227998200803995,1.561763610880007e-06,0.0006814543157815933
437,437.0,0.0066980766132473946,2.2572744455828797e-06,0.0009872521040961146
438,438.0,0.003764201421290636,2.8636220577027416e-06,0.00125648092944175
439,439.0,0.00472760945558548,1.9922533738281345e-06,0.0008750937995500863
440,440.0,0.01087307557463646,2.2962501589063322e-06,0.0010106541449204087
441,441.0,0.005691982340067625,1.6598236243225983e-06,0.0007327996427193284
442,442.0,0.002486675512045622,2.6285638341505546e-06,0.0011632977984845638
443,443.0,0.0026213438250124454,1.9826497918984387e-06,0.0008790413266979158
444,444.0,0.028976432979106903,1.973559164980543e-06,0.0008776569738984108
445,445.0,0.007467002607882023,1.563980731589254e-06,0.0006966743967495859
446,446.0,0.008982198312878609,3.169756837451132e-06,0.0014153893571346998
447,447.0,0.012330305762588978,2.0704787857539486e-06,0.0009261858649551868
448,448.0,0.004648140631616116,1.0218751640422852e-06,0.00045675146975554526
449,449.0,0.0072066569700837135,1.2577263532875804e-06,0.0005649549420922995
450,450.0,0.008993064984679222,2.5901229037117446e-06,0.001166887697763741
451,451.0,0.002524502342566848,2.6151983547606505e-06,0.0011807683622464538
452,452.0,0.0050407228991389275,1.9343542589922436e-06,0.0008742244099266827
453,453.0,0.006538012996315956,1.2526753607744467e-06,0.000567430688533932
454,454.0,0.0034758159890770912,2.4671253413544036e-06,0.0011220368323847651
455,455.0,0.003929681144654751,1.23169058952044e-06,0.0005605090409517288
456,456.0,0.007862532511353493,1.5826881281100214e-06,0.0007220567786134779
457,457.0,0.0025802282616496086,1.2520620202849386e-06,0.0005718617467209697
458,458.0,0.0016011944971978664,2.5509607439744286e-06,0.001169688766822219
459,459.0,0.009978946298360825,1.3825222140440019e-06,0.0006357519305311143
460,460.0,0.005842979531735182,1.6213033404710586e-06,0.0007466566748917103
461,461.0,0.06808000802993774,1.275279601031798e-06,0.0005875578499399126
462,462.0,0.10065646469593048,1.037312472362828e-06,0.0004790003877133131
463,463.0,0.003048802027478814,1.5726388937764568e-06,0.0007286671316251159
464,464.0,0.00517271738499403,2.051294131888426e-06,0.0009522790787741542
465,465.0,0.003675549291074276,2.35925199376652e-06,0.001097360160201788
466,466.0,0.012365015223622322,2.0236975615262054e-06,0.0009427075274288654
467,467.0,0.004757464397698641,1.9482558855088428e-06,0.0009097600122913718
468,468.0,0.2970817983150482,1.783756488293875e-06,0.0008346335380338132
469,469.0,0.002644517458975315,1.1999346725133364e-06,0.0005621855380013585
470,470.0,0.004333088640123606,1.1484147535156808e-06,0.0005397034110501409
471,471.0,0.001840681186877191,1.7633840343478369e-06,0.0008315832819789648
472,472.0,0.011637520045042038,2.9976120003993856e-06,0.0014174396637827158
473,473.0,0.0024057680275291204,1.0938404102489585e-06,0.0005155675462447107
474,474.0,0.008504005149006844,2.596579633973306e-06,0.001232630223967135
475,475.0,0.0009176901658065617,9.746919431563583e-07,0.0004632833879441023
476,476.0,0.004015327896922827,1.6426139382019755e-06,0.0007827660883776844
477,477.0,0.0013601566897705197,1.6819601569295628e-06,0.0008023343398235738
478,478.0,0.014477936550974846,9.458611884838319e-07,0.00045165669871494174
479,479.0,0.002618683036416769,1.346753265352163e-06,0.000645495718345046
480,480.0,0.018476787954568863,4.3177674342587125e-06,0.0020763787906616926
481,481.0,0.05383192002773285,2.0293241504987236e-06,0.0009745064307935536
482,482.0,0.0021005580201745033,1.6574286973991548e-06,0.0007990534068085253
483,483.0,0.02366703376173973,9.740737141328282e-07,0.00046990602277219296
484,484.0,0.024779677391052246,1.0471289897395764e-06,0.0005068834871053696
485,485.0,0.008348681032657623,8.440417786914622e-07,0.0004091571900062263
486,486.0,0.010891824029386044,1.61661535003077e-06,0.0007865200168453157
487,487.0,0.004694738425314426,1.1798384775829618e-06,0.0005751746357418597
488,488.0,0.006068829912692308,5.283199243422132e-06,0.002582451095804572
489,489.0,0.009995309635996819,3.885596925101709e-06,0.0018986592767760158
490,490.0,0.030408918857574463,2.403908638370922e-06,0.0011774712475016713
491,491.0,0.004351848736405373,3.054971784877125e-06,0.0015006422763690352
492,492.0,0.00925119873136282,5.356727797334315e-06,0.002639221725985408
493,493.0,0.0033835896756500006,5.872846941201715e-06,0.0028958297334611416
494,494.0,0.016969969496130943,2.4260618829430314e-06,0.0011972724460065365
495,495.0,0.0028365945909172297,8.357757792509801e-07,0.00041319543379358947
496,496.0,0.005712795536965132,3.971530531998724e-06,0.0019730147905647755
497,497.0,0.007495503406971693,1.2300369007789413e-06,0.0006090267561376095
498,498.0,0.00541333993896842,2.630722747198888e-06,0.0013115005567669868
499,499.0,0.01732008159160614,1.0882790775212925e-06,0.0005439281812869012
500,500.0,0.0029822997748851776,9.183576707982866e-07,0.00045965006574988365
501,501.0,0.005286023952066898,9.156740929938678e-07,0.00045889042667113245
502,502.0,0.003805666696280241,1.7163645225082291e-06,0.0008629181538708508
503,503.0,0.0037769577465951443,2.3262966806214536e-06,0.0011719196336343884
504,5.4779624134e-314,5.459413845e-314,-9.956022830790882e+119,5.477960706e-314
