,Truth,Prediction
0,28.24,29.468836
1,28.248,29.483097
2,28.258,29.495525
3,28.268,29.506477
4,28.262,29.516441
5,28.26,29.522049
6,28.262,29.524677
7,28.266,29.526382
8,28.277998,29.528349
9,28.276001,29.532644
10,28.286,29.53582
11,28.292,29.540209
12,28.2875,29.545074
13,28.2825,29.547655
14,28.298,29.547844
15,28.31,29.551071
16,28.314001,29.556908
17,28.328,29.562666
18,28.317999,29.570108
19,28.325998,29.573551
20,28.328,29.577026
21,28.324,29.580025
22,28.315998,29.581154
23,28.33,29.579683
24,28.322,29.581308
25,28.324,29.581308
26,28.33,29.581413
27,28.331999,29.58292
28,28.325998,29.584791
29,28.325998,29.584827
30,28.331999,29.58444
31,28.342,29.585466
32,28.342,29.588877
33,28.35,29.591883
34,28.354,29.59585
35,28.362001,29.599882
36,28.374,29.604698
37,28.39,29.611183
38,28.404,29.62001
39,28.416,29.630222
40,28.411999,29.640764
41,28.42,29.64755
42,28.44,29.653511
43,28.447998,29.662336
44,28.446001,29.67126
45,28.446001,29.677292
46,28.46,29.681023
47,28.457998,29.686363
48,28.456,29.688368
49,28.456,29.689405
50,28.447998,29.689941
51,28.447998,29.689257
52,28.446001,29.688484
53,28.44,29.687656
54,28.444,29.68633
55,28.438,29.68519
56,28.44,29.683254
57,28.447998,29.682142
58,28.438,29.683392
59,28.442,29.682497
60,28.44,29.682291
61,28.447998,29.681831
62,28.438,29.683313
63,28.444,29.682487
64,28.447998,29.682774
65,28.447998,29.684166
66,28.462,29.685429
67,28.473999,29.687971
68,28.473999,29.691296
69,28.486,29.693985
70,28.5,29.697233
71,28.51,29.701403
72,28.516,29.70584
73,28.524,29.709848
74,28.529999,29.713623
75,28.536,29.717037
76,28.552,29.720158
77,28.564001,29.72428
78,28.572,29.72894
79,28.581999,29.73341
80,28.595999,29.737814
81,28.608,29.742683
82,28.637999,29.747766
83,28.66,29.755104
84,28.675,29.763586
85,28.697998,29.771809
86,28.718,29.78049
87,28.756,29.7893
88,28.806,29.800293
89,28.844,29.814772
90,28.877998,29.830637
91,28.89,29.846567
92,28.934,29.859604
93,28.962,29.873705
94,29.046,29.887556
95,29.42,29.907633
96,29.819998,29.96841
97,29.116,30.06969
98,29.15,30.068258
99,29.188,30.048086
100,29.189999,30.033733
101,29.211998,30.02484
102,29.258001,30.022228
103,29.38,30.027252
104,29.491999,30.047234
105,29.544,30.078552
106,29.598,30.110113
107,29.6575,30.139593
108,30.263998,30.167679
109,30.263998,30.260313
110,30.263998,30.275772
111,30.263998,30.27713
112,30.263998,30.277973
113,30.263998,30.278463
114,30.294,30.27874
115,30.44,30.278982
116,30.034,30.27958
117,29.97,30.278885
118,29.962,30.277914
119,29.975998,30.277136
120,30.058,30.276657
121,30.359999,30.276623
122,30.599998,30.277586
123,30.82,30.279205
124,30.106,30.281162
125,30.138,30.280529
126,30.15,30.279604
127,30.155998,30.278915
128,30.169998,30.278488
129,30.19,30.278276
130,30.2,30.278234
131,30.214,30.27827
132,30.238,30.278353
133,30.268,30.278496
134,30.308,30.278698
135,30.332,30.278975
136,30.356,30.279259
137,30.39,30.279537
138,30.426,30.279837
139,30.446,30.280165
140,30.473999,30.280464
141,30.505999,30.280756
142,30.551998,30.281057
143,30.592,30.281414
144,30.621998,30.2818
145,30.656,30.282171
146,30.684,30.282537
147,30.726,30.282879
148,30.752,30.283247
149,30.788,30.283592
150,30.82,30.283941
151,30.854,30.284286
152,30.882,30.284636
153,30.906,30.284971
154,30.942,30.285278
155,30.96,30.2856
156,30.980001,30.285889
157,30.994,30.286144
158,31.18,30.286366
159,31.36,30.287066
160,31.46,30.288204
161,31.6,30.289415
162,31.32,30.290712
163,31.128,30.290834
164,31.183998,30.290102
165,31.254,30.289553
166,31.317999,30.289408
167,31.384,30.28958
168,31.444,30.289965
169,31.498,30.29047
170,31.543999,30.291014
171,31.588,30.291552
172,31.634,30.292065
173,31.644,30.292562
174,31.664,30.29295
175,31.688,30.29326
176,31.735998,30.29354
177,31.759998,30.293875
178,31.783998,30.294199
179,31.817999,30.2945
180,31.848,30.294811
181,31.882,30.295126
182,31.898,30.295443
183,31.934,30.295715
184,31.948,30.296007
185,31.972,30.29626
186,31.994,30.296501
187,32.12,30.296734
188,32.38,30.297258
189,32.36,30.29843
190,32.28,30.299362
191,32.32,30.299755
192,32.12,30.300034
193,31.966,30.299644
194,31.907999,30.298784
195,31.853998,30.297895
196,31.79,30.297096
197,31.728,30.29636
198,31.661999,30.295668
199,31.612,30.294968
200,31.57,30.294321
201,31.53,30.293743
202,31.494001,30.293224
203,31.462,30.292757
204,31.43,30.29234
205,31.406,30.291956
206,31.374,30.291615
207,31.338001,30.291288
208,31.302,30.290947
209,31.276001,30.290594
210,31.252,30.29026
211,31.202,30.289955
212,31.171999,30.289593
213,31.151999,30.289234
214,31.128,30.288916
215,31.562,30.288626
216,31.699999,30.289705
217,31.42,30.291187
218,31.098,30.291513
219,30.984,30.29054
220,30.952,30.289225
221,30.93,30.28811
222,30.908,30.28729
223,30.9,30.286697
224,30.892,30.2863
225,30.868,30.28603
226,30.844,30.285797
227,30.836,30.285563
228,30.825998,30.285374
229,30.816,30.285213
230,30.801998,30.285078
231,30.793999,30.284945
232,30.792,30.284826
233,30.784,30.284739
234,30.774,30.284658
235,30.76,30.284575
236,30.76,30.28447
237,30.755999,30.284391
238,30.734,30.284327
239,30.728,30.284222
240,30.73,30.284117
241,30.723999,30.284048
242,30.717999,30.283989
243,30.71,30.283932
244,30.704,30.283867
245,30.68,30.2838
246,30.671999,30.283682
247,30.664,30.283562
248,30.647999,30.283451
249,30.636,30.283325
250,30.63,30.2832
251,30.618,30.283089
252,30.612,30.282978
253,30.602,30.282879
254,30.594,30.282784
255,30.592,30.28269
256,30.496,30.281712
257,30.491999,30.281637
258,30.491999,30.28157
259,30.498,30.281523
260,30.504,30.281513
261,30.484,30.28153
262,30.47,30.281488
263,30.478,30.281406
264,30.465998,30.28136
265,30.45,30.281301
266,30.45,30.281208
267,30.44,30.281134
268,30.435999,30.281055
269,30.423332,30.280985
270,30.418001,30.280901
271,30.406,30.280819
272,30.397999,30.280725
273,30.39,30.280634
274,30.392,30.280542
275,30.383999,30.280485
276,30.37,30.280426
277,30.364,30.280344
278,30.364,30.28026
279,30.354,30.280201
280,30.358,30.280132
281,30.354,30.280094
282,30.359999,30.280062
283,30.354,30.280058
284,30.342,30.28004
285,30.34,30.279995
286,30.334,30.279945
287,30.332,30.279894
288,30.32,30.27985
289,30.311998,30.279783
290,30.316,30.279707
291,30.32,30.279665
292,30.325998,30.27965
293,30.32,30.279665
294,30.303999,30.279665
295,30.294,30.279613
296,30.282,30.279535
297,30.278,30.27944
298,30.282,30.279352
299,30.279999,30.279306
300,30.287998,30.279274
301,30.284,30.279278
302,30.278,30.279278
303,30.274,30.279259
304,30.272,30.27923
305,30.278,30.2792
306,30.274,30.279196
307,30.262001,30.279186
308,30.254,30.279144
309,30.241999,30.279083
310,30.23,30.278997
311,30.169998,30.278898
312,30.246,30.278645
313,30.282,30.278652
314,30.338,30.278826
315,30.338,30.279148
316,30.356,30.279411
317,30.387999,30.279644
318,30.411999,30.279898
319,30.394001,30.280157
320,30.428,30.280289
321,30.416,30.280458
322,30.428,30.280552
323,30.446,30.280636
324,30.458,30.280752
325,30.48,30.280874
326,30.467999,30.28103
327,30.476,30.281113
328,30.513998,30.281181
329,30.502,30.281338
330,30.515999,30.281437
331,30.550001,30.281534
332,30.561998,30.281706
333,30.618,30.28188
334,30.64,30.282171
335,30.618,30.28247
336,30.373999,30.282625
337,29.864,30.281979
338,28.699999,30.279833
339,27.476,30.274519
340,26.098,29.969727
341,25.344,29.386972
342,24.69,28.551437
343,24.338,27.793684
344,23.878,27.178303
345,23.554,26.65544
346,23.3,26.220499
347,23.292,25.86478
348,22.806,25.622421
349,22.628,25.357767
350,22.5,25.118853
351,22.356,24.921206
352,22.303999,24.753365
353,22.265999,24.62616
354,22.169998,24.534204
355,22.25,24.45284
356,22.298,24.415024
357,22.421999,24.408642
358,22.435999,24.440273
359,22.386,24.475096
360,22.349998,24.489374
361,22.314,24.486649
362,22.246,24.47251
363,22.174,24.443695
364,22.44,24.402578
365,22.169998,24.43248
366,21.902,24.406696
367,21.868,24.312502
368,21.768,24.220785
369,21.778,24.131227
370,21.668,24.069036
371,21.67,24.004152
372,21.676,23.95692
373,21.604,23.928017
374,21.58,23.894232
375,21.523998,23.862968
376,21.446,23.827692
377,21.302,23.782862
378,21.216,23.71425
379,21.148,23.638977
380,21.212,23.56671
381,21.386,23.529753
382,21.294,23.55239
383,21.428001,23.56024
384,22.518,23.59431
385,23.330002,23.880907
386,24.1,24.336437
387,24.811998,24.885916
388,25.338001,25.473078
389,25.828001,26.031301
390,26.344,26.54507
391,26.56,27.029165
392,26.859999,27.424656
393,27.238,27.762257
