,Truth,Prediction
0,28.65,28.3648
1,28.65,28.3648
2,28.65,28.3648
3,28.65,28.3648
4,28.65,28.3648
5,28.65,28.3648
6,28.65,28.3648
7,28.65,28.3648
8,28.65,28.3648
9,28.65,28.3648
10,28.65,28.3648
11,28.65,28.3648
12,28.65,28.3648
13,28.65,28.3648
14,28.65,28.3648
15,28.65,28.3648
16,28.65,28.3648
17,28.65,28.3648
18,28.65,28.3648
19,28.65,28.3648
20,28.65,28.3648
21,28.65,28.3648
22,28.65,28.3648
23,28.65,28.3648
24,28.65,28.3648
25,28.65,28.3648
26,28.65,28.3648
27,28.65,28.3648
28,28.65,28.3648
29,28.65,28.3648
30,28.65,28.3648
31,28.65,28.3648
32,28.65,28.3648
33,28.65,28.3648
34,28.65,28.3648
35,28.65,28.3648
36,28.65,28.3648
37,28.65,28.3648
38,28.65,28.3648
39,28.65,28.3648
40,28.65,28.3648
41,28.65,28.3648
42,28.65,28.3648
43,28.65,28.3648
44,28.65,28.3648
45,28.65,28.3648
46,28.65,28.3648
47,28.65,28.3648
48,28.65,28.3648
49,28.65,28.3648
50,28.65,28.3648
51,28.65,28.3648
52,28.65,28.3648
53,28.65,28.3648
54,28.65,28.3648
55,28.65,28.3648
56,28.65,28.3648
57,28.65,28.3648
58,28.65,28.3648
59,28.65,28.3648
60,28.65,28.3648
61,28.65,28.3648
62,28.65,28.3648
63,28.65,28.3648
64,28.65,28.3648
65,28.65,28.3648
66,28.65,28.3648
67,28.65,28.3648
68,28.65,28.3648
69,28.65,28.3648
70,28.65,28.3648
71,28.65,28.3648
72,28.65,28.3648
73,28.65,28.3648
74,28.65,28.3648
75,28.65,28.3648
76,28.65,28.3648
77,28.414,28.3648
78,28.234,28.306578
79,28.14,28.20683
80,28.544,28.101906
81,28.76,28.124273
82,28.82,28.222364
83,28.122,28.32535
84,28.174,28.228992
85,28.226,28.12714
86,28.286001,28.06482
87,28.336,28.043259
88,28.372,28.049091
89,28.42,28.068354
90,28.462,28.097193
91,28.516,28.130701
92,28.553999,28.16941
93,28.605999,28.208057
94,28.637999,28.248814
95,28.67,28.286753
96,28.716,28.321566
97,28.768,28.357658
98,28.796,28.396885
99,28.812,28.432959
100,28.834002,28.462376
101,28.859999,28.487652
102,28.878002,28.51148
103,28.904,28.532885
104,28.934,28.55428
105,28.958,28.5772
106,28.982,28.600092
107,29.080002,28.622614
108,29.260002,28.66304
109,29.36,28.74077
110,29.52,28.830196
111,29.36,28.920237
112,29.140001,28.942198
113,28.987999,28.922567
114,28.972,28.857937
115,28.946,28.783476
116,28.932001,28.724976
117,28.921999,28.68263
118,28.898,28.653044
119,28.878002,28.628513
120,28.856,28.606903
121,28.817999,28.586424
122,28.784002,28.562407
123,28.782001,28.53579
124,28.79,28.515362
125,28.79,28.503952
126,28.788,28.497734
127,28.796,28.493906
128,28.802,28.49362
129,28.802,28.495695
130,28.806,28.497734
131,28.822,28.500193
132,28.816002,28.50602
133,28.807999,28.50953
134,28.814001,28.509588
135,28.81,28.510344
136,28.807999,28.510067
137,28.804,28.509136
138,28.798,28.507326
139,28.812,28.504335
140,28.800001,28.505352
141,28.773998,28.50403
142,28.782001,28.496132
143,28.788,28.490896
144,28.802,28.489166
145,28.842001,28.492157
146,28.872,28.505249
147,28.88,28.52442
148,28.910002,28.541672
149,28.921999,28.561161
150,28.910002,28.57877
151,28.920002,28.588175
152,28.98,28.595629
153,29.016,28.615389
154,28.974,28.641376
155,28.972,28.651289
156,28.964003,28.654375
157,28.970001,28.653114
158,28.968,28.652699
159,28.953999,28.652086
160,28.956,28.648138
161,28.956,28.645021
162,28.946,28.64294
163,28.935999,28.63919
164,28.984001,28.633638
165,29.4,28.641031
166,29.58,28.751839
167,29.72,28.899815
168,29.102,28.978725
169,29.11,28.956858
170,29.12,28.919518
171,30.24,28.878391
172,30.24,29.013361
173,30.24,29.137245
174,30.24,29.227436
175,30.24,29.237228
176,30.24,29.23905
177,30.24,29.24008
178,30.24,29.24064
179,30.24,29.240944
180,30.24,29.241104
181,30.24,29.241188
182,30.24,29.241236
183,30.24,29.241259
184,30.24,29.241272
185,30.24,29.241272
186,30.24,29.241272
187,30.24,29.241272
188,30.24,29.241272
189,30.24,29.241272
190,30.24,29.241272
191,30.24,29.241272
192,30.24,29.241272
193,30.24,29.241272
194,30.24,29.241272
195,30.24,29.241272
196,30.24,29.241272
197,30.24,29.241272
198,30.24,29.241272
199,30.24,29.241272
200,30.24,29.241272
201,30.213999,29.241272
202,29.895998,29.241081
203,29.764,29.23857
204,29.641998,29.235312
205,29.556002,29.199806
206,29.482002,29.14415
207,29.421999,29.095373
208,29.36,29.053816
209,29.312002,29.01734
210,29.262,28.985847
211,29.222,28.957703
212,29.19,28.932901
213,29.152,28.91155
214,29.118,28.881792
215,29.264,28.846807
216,29.74,28.858086
217,29.800001,28.949808
218,29.779999,29.023043
219,29.68,29.074396
220,29.58,29.094063
221,29.58,29.088482
222,29.5,29.078747
223,29.419998,29.060543
224,29.300001,29.03521
225,29.260002,28.999899
226,29.199999,28.966885
227,29.1,28.935762
228,29.080002,28.898699
229,29.058,28.843178
