,Truth,Prediction
0,20.61,25.839935
1,20.61,25.839935
2,20.61,25.839935
3,20.61,25.839935
4,20.61,25.839935
5,20.61,25.839935
6,20.61,25.839935
7,20.61,25.839935
8,20.61,25.839935
9,20.61,25.839935
10,20.61,25.839935
11,20.61,25.839935
12,20.61,25.839935
13,20.61,25.839935
14,20.61,25.839935
15,20.61,25.839935
16,20.61,25.839935
17,20.61,25.839935
18,20.61,25.839935
19,20.61,25.839935
20,20.61,25.839935
21,20.61,25.839935
22,20.61,25.839935
23,20.61,25.839935
24,20.61,25.839935
25,20.61,25.839935
26,20.61,25.839935
27,20.61,25.839935
28,20.61,25.839935
29,20.61,25.839935
30,20.61,25.839935
31,20.61,25.839935
32,20.61,25.839935
33,20.61,25.839935
34,20.61,25.839935
35,20.61,25.839935
36,20.61,25.839935
37,20.61,25.839935
38,20.61,25.839935
39,20.61,25.839935
40,20.61,25.839935
41,20.61,25.839935
42,20.61,25.839935
43,20.61,25.839935
44,20.61,25.839935
45,20.61,25.839935
46,20.61,25.839935
47,20.61,25.839935
48,20.61,25.839935
49,20.61,25.839935
50,20.61,25.839935
51,20.61,25.839935
52,20.61,25.839935
53,20.61,25.839935
54,20.61,25.839935
55,20.61,25.839935
56,20.61,25.839935
57,20.61,25.839935
58,20.61,25.839935
59,20.61,25.839935
60,20.61,25.839935
61,20.61,25.839935
62,20.61,25.839935
63,20.61,25.839935
64,20.61,25.839935
65,20.61,25.839935
66,20.61,25.839935
67,20.61,25.839935
68,20.61,25.839935
69,20.61,25.839935
70,20.61,25.839935
71,20.61,25.839935
72,20.61,25.839935
73,20.61,25.839935
74,20.61,25.839935
75,20.61,25.839935
76,20.61,25.839935
77,20.61,25.839935
78,20.61,25.839935
79,20.61,25.839935
80,20.61,25.839935
81,20.61,25.839935
82,20.61,25.839935
83,20.61,25.839935
84,20.61,25.839935
85,20.61,25.839935
86,20.61,25.839935
87,20.61,25.839935
88,20.61,25.839935
89,20.61,25.839935
90,20.61,25.839935
91,20.61,25.839935
92,20.61,25.839935
93,20.61,25.839935
94,20.61,25.839935
95,20.61,25.839935
96,20.61,25.839935
97,20.61,25.839935
98,20.61,25.839935
99,20.61,25.839935
100,20.61,25.839935
101,20.61,25.839935
102,20.61,25.839935
103,20.61,25.839935
104,20.61,25.839935
105,20.61,25.839935
106,20.61,25.839935
107,20.61,25.839935
108,20.61,25.839935
109,20.61,25.839935
110,20.61,25.839935
111,20.61,25.839935
112,20.61,25.839935
113,20.61,25.839935
114,20.61,25.839935
115,20.61,25.839935
116,20.61,25.839935
117,20.61,25.839935
118,20.61,25.839935
119,20.61,25.839935
120,20.61,25.839935
121,20.61,25.839935
122,20.61,25.839935
123,20.61,25.839935
124,20.61,25.839935
125,20.61,25.839935
126,20.61,25.839935
127,20.61,25.839935
128,20.61,25.839935
129,20.61,25.839935
130,20.61,25.839935
131,20.61,25.839935
132,20.61,25.839935
133,20.61,25.839935
134,20.61,25.839935
135,20.61,25.839935
136,20.61,25.839935
137,20.61,25.839935
138,20.61,25.839935
139,20.61,25.839935
140,20.61,25.839935
141,20.61,25.839935
142,20.61,25.839935
143,20.61,25.839935
144,20.61,25.839935
145,20.61,25.839935
146,20.61,25.839935
147,20.61,25.839935
148,20.61,25.839935
149,20.61,25.839935
150,20.61,25.839935
151,20.61,25.839935
152,20.61,25.839935
153,20.61,25.839935
154,20.61,25.839935
155,20.61,25.839935
156,20.61,25.839935
157,20.61,25.839935
158,20.61,25.839935
159,20.61,25.839935
