,Truth,Prediction
0,30.32,30.020643
1,30.316,30.028086
2,30.308,30.032421
3,30.302,30.032915
4,30.288,30.030943
5,30.29,30.025537
6,30.278,30.021326
7,30.262001,30.01561
8,30.260002,30.007204
9,30.252,30.00001
10,30.258,29.9931
11,30.262001,29.989607
12,30.25,29.98882
13,30.260002,29.985909
14,30.252,29.985775
15,30.256,29.98434
16,30.254,29.98399
17,30.256,29.98349
18,30.25,29.983582
19,30.240002,29.982313
20,30.237999,29.978647
21,30.228,29.974958
22,30.213999,29.969828
23,30.206001,29.962357
24,30.202002,29.954441
25,30.198002,29.947622
26,30.188,29.941938
27,30.186,29.935616
28,30.182001,29.930395
29,30.17,29.925873
30,30.174,29.91981
31,30.188,29.916039
32,30.184,29.91724
33,30.178001,29.918253
34,30.18,29.917482
35,30.19,29.917007
36,30.19,29.919184
37,30.184,29.921354
38,30.188,29.921465
39,30.192,29.922062
40,30.194,29.923586
41,30.204,29.925386
42,30.196,29.929203
43,30.206001,29.930473
44,30.19,29.93327
45,30.192,29.931725
46,30.192,29.930119
47,30.188,29.928942
48,30.186,29.927202
49,30.164,29.925325
50,30.15,29.918547
51,30.16,29.909103
52,30.158,29.904093
53,30.15,29.900955
54,30.146,29.897144
55,30.128,29.893244
56,30.136002,29.885994
57,30.134,29.881927
58,30.126,29.879206
59,30.124,29.875574
60,30.118,29.87224
61,30.12,29.868425
62,30.112001,29.866032
63,30.109999,29.862661
64,30.124,29.859509
65,30.136002,29.86069
66,30.142,29.865452
67,30.158,29.871187
68,30.174,29.879482
69,30.192,29.890001
70,30.213999,29.902534
71,30.240002,29.917473
72,30.252,29.93522
73,30.29,29.951675
74,30.318,29.972624
75,30.338,29.995699
76,30.374,30.017824
77,30.418001,30.042479
78,30.478,30.071707
79,30.51,30.108627
80,30.546001,30.144995
81,30.580002,30.180079
82,30.69,30.21358
83,30.752,30.264437
84,30.778,30.320425
85,30.808,30.368587
86,30.880001,30.40914
87,31.368,30.454472
88,31.192,30.6077
89,31.296,30.700237
90,31.376001,30.779196
91,31.411999,30.853031
92,31.494,30.91428
93,31.550001,30.975962
94,31.568,31.034527
95,31.66,31.08075
96,31.751999,31.13399
97,31.751999,31.196693
98,31.784,31.24436
99,31.722,31.28341
100,31.622,31.294674
101,31.64,31.272083
102,31.638,31.252554
103,31.596,31.23853
104,31.596,31.219313
105,31.602,31.204182
106,31.598,31.195568
107,31.664,31.18979
108,31.728,31.202356
109,31.862,31.231205
110,31.958,31.288525
111,32.52,31.36
112,32.274,31.552252
113,32.149998,31.659023
114,32.174,31.673965
115,32.198,31.678492
116,32.264,31.682503
117,32.314,31.693514
118,32.358,31.70932
119,32.406,31.727373
120,32.452,31.746984
121,32.482,31.767315
122,32.532,31.785994
123,32.564,31.805408
124,32.584,31.82368
125,32.622,31.839128
126,32.65,31.85452
127,32.662,31.869184
128,32.698,31.881178
129,32.724,31.89377
130,32.746,31.906288
131,32.762,31.918114
132,32.786,31.928547
133,32.812,31.938803
134,32.838,31.94945
135,32.85,31.960514
136,32.866,31.970146
137,32.9,31.978819
138,32.922,31.989134
139,32.946,31.999743
140,32.954,32.010506
141,32.966,32.019363
142,33.14,32.02687
143,33.16,32.053642
144,33.420002,32.079952
145,33.64,32.09563
146,33.6,32.09727
147,33.382,32.09843
148,33.13,32.098522
149,33.116,32.09762
150,33.116,32.096706
151,33.146,32.096043
152,33.196,32.09571
153,33.216,32.095688
154,33.218,32.0958
155,33.232,32.095913
156,33.25,32.09604
157,33.252,32.096184
158,33.264,32.0963
159,33.274,32.09641
160,33.288002,32.09652
