,Truth,Prediction
0,27.494,27.385355
1,27.508001,27.387508
2,27.5,27.393383
3,27.5,27.396526
4,27.502,27.398191
5,27.508001,27.399567
6,27.496,27.401966
7,27.502,27.40099
8,27.502,27.400997
9,27.514,27.401226
10,27.536001,27.404387
11,27.524,27.412743
12,27.534,27.417027
13,27.533333,27.421682
14,27.512,27.42497
15,27.506,27.421822
16,27.504002,27.416615
17,27.496,27.411882
18,27.481998,27.406593
19,27.484,27.399189
20,27.48,27.39383
21,27.48,27.389414
22,27.474,27.38642
23,27.475998,27.383095
24,27.486,27.381086
25,27.492,27.38239
26,27.484,27.385542
27,27.49,27.38629
28,27.514,27.387766
29,27.518,27.394892
30,27.506,27.402319
31,27.512,27.404829
32,27.515999,27.407028
33,27.519999,27.409534
34,27.526,27.412403
35,27.528,27.41604
36,27.522,27.419348
37,27.509998,27.420198
38,27.504002,27.417318
39,27.508001,27.412918
40,27.506,27.410366
41,27.514,27.408432
42,27.509998,27.409128
43,27.496,27.409243
44,27.5,27.405762
45,27.494,27.403406
46,27.484,27.400476
47,27.494,27.395767
48,27.536001,27.3944
49,27.519999,27.404463
50,27.53,27.410418
51,27.536001,27.416267
52,27.524,27.421968
53,27.528,27.423124
54,27.518,27.42393
55,27.54,27.421976
56,27.55,27.425337
57,27.556,27.431433
58,27.558,27.43794
59,27.556,27.44325
60,27.543999,27.446346
61,27.532,27.44515
62,27.546,27.440363
63,27.53,27.439528
64,27.519999,27.435871
65,27.506,27.430138
66,27.514,27.422071
67,27.528,27.41765
68,27.522,27.418701
69,27.538,27.41921
70,27.547998,27.423388
71,27.568,27.429699
72,27.579998,27.439665
73,27.588,27.450666
74,27.604,27.460854
75,27.618,27.471996
76,27.628,27.48373
77,27.612,27.49484
78,27.608002,27.498846
79,27.613998,27.499178
80,27.619999,27.500061
81,27.651999,27.502298
82,27.69,27.512077
83,27.728,27.530195
84,27.758,27.55454
85,27.77,27.58097
86,27.764,27.603575
87,27.792,27.617653
88,27.824,27.632826
89,27.828,27.651936
90,27.852,27.667677
91,27.866001,27.684238
92,27.862,27.699884
93,27.845999,27.710054
94,27.834,27.71228
95,27.848,27.709166
96,27.868,27.709131
97,27.88,27.714699
98,27.878,27.722939
99,27.887999,27.72903
100,27.89,27.735428
101,27.896,27.740622
102,27.908,27.745592
103,27.910002,27.752096
104,27.926,27.757648
105,27.944,27.765385
106,27.976002,27.775917
107,28.053999,27.79204
108,28.32,27.82413
109,28.46,27.916233
110,28.56,28.030897
111,28.72,28.14372
112,28.519999,28.26443
113,28.44,28.304842
114,28.32,28.296549
115,28.380001,28.250175
116,28.34,28.22265
117,28.44,28.197098
118,28.5,28.203493
119,28.640001,28.230011
120,28.68,28.28808
121,28.8,28.347113
122,28.66,28.403559
123,28.424,28.414532
124,28.119999,28.38696
125,28.117998,28.256426
126,28.134,28.14399
127,28.16,28.070343
128,28.183998,28.031973
129,28.210001,28.017895
130,28.194,28.019512
131,28.185999,28.020266
132,28.166,28.018648
133,28.176,28.012014
134,28.198,28.008526
135,28.194,28.01207
136,28.17,28.015287
137,28.176,28.011711
