,Truth,Prediction
0,27.803999,27.146502
1,27.796,27.146376
2,27.794,27.14408
3,27.802,27.141436
4,27.802,27.141388
5,27.803999,27.14194
6,27.802,27.142954
7,27.800001,27.143314
8,27.803999,27.14294
9,27.803999,27.143478
10,27.812,27.144075
11,27.802,27.146463
12,27.800001,27.14617
13,27.802,27.144867
14,27.796,27.144182
15,27.794,27.142365
16,27.803999,27.140308
17,27.795,27.141188
18,27.812,27.1403
19,27.808,27.143389
20,27.806,27.145554
21,27.803999,27.146435
22,27.806,27.146296
23,27.814,27.146452
24,27.824001,27.148577
25,27.814,27.152994
26,27.803999,27.15429
27,27.802,27.15209
28,27.803999,27.149227
29,27.796,27.147486
30,27.798,27.144526
31,27.802,27.142588
32,27.808,27.142384
33,27.803999,27.144083
34,27.800001,27.144773
35,27.810001,27.144077
36,27.826,27.145689
37,27.838001,27.151264
38,27.836,27.159126
39,27.836,27.164856
40,27.834002,27.168545
41,27.842,27.170277
42,27.848001,27.173038
43,27.852,27.176739
44,27.846,27.180603
45,27.846,27.18199
46,27.846,27.182436
47,27.844,27.182554
48,27.846,27.182077
49,27.848001,27.182083
50,27.846,27.182678
51,27.848001,27.182755
52,27.838001,27.183184
53,27.834002,27.181139
54,27.848001,27.178131
55,27.846,27.17913
56,27.85,27.180267
57,27.84,27.1821
58,27.844,27.181154
59,27.844,27.180817
60,27.85,27.180706
61,27.856,27.182138
62,27.85,27.184984
63,27.85,27.185905
64,27.862001,27.186146
65,27.88,27.189081
66,27.876001,27.196201
67,27.88,27.201334
68,27.891998,27.20559
69,27.896,27.211395
70,27.918,27.216934
71,27.928,27.226246
72,27.936,27.236284
73,27.96,27.24568
74,27.974,27.258194
75,27.992,27.271383
76,28.12,27.285492
77,28.52,27.327051
78,28.640001,27.4606
79,28.116001,27.60739
80,28.152002,27.589624
81,28.192,27.5485
82,28.276001,27.523117
83,28.390001,27.528637
84,28.506,27.567284
85,28.638002,27.630974
86,28.748001,27.71491
87,28.878,27.807127
88,29.165998,27.90752
89,29.263998,28.052189
90,29.213999,28.190948
91,29.3,28.278156
92,29.378002,28.350782
93,29.424,28.419323
94,29.457998,28.479275
95,29.52,28.529121
96,29.59,28.57808
97,29.660002,28.630392
98,29.689999,28.686106
99,29.714,28.734577
100,29.732,28.773962
101,29.768002,28.804865
102,29.79,28.834078
103,29.834,28.850874
104,29.857998,28.865643
105,29.882,28.879644
106,29.93,28.8926
107,29.981998,28.907682
108,30.400002,28.92552
109,30.78,28.990438
110,30.64,29.094927
111,30.174,29.162682
112,29.934002,29.146477
113,29.857998,29.086258
114,29.794003,29.023176
115,29.749998,28.968779
116,29.714,28.92575
117,29.682001,28.892595
118,29.657999,28.866768
119,29.628,28.84668
120,29.602,28.817944
121,29.596,28.788776
122,29.574001,28.766975
123,29.574001,28.747416
124,29.556002,28.73379
125,29.55,28.72096
126,29.533998,28.710379
127,29.533998,28.699312
128,29.528,28.691175
129,29.516,28.684471
130,29.508001,28.677013
131,29.505999,28.6695
132,29.505999,28.663544
133,29.484,28.659573
134,29.482,28.651804
135,29.484,28.644817
136,29.472,28.640411
137,29.476002,28.63488
138,29.462,28.63158
139,29.456,28.626295
140,29.456,28.620554
141,29.452,28.616282
142,29.452,28.61254
143,29.454002,28.609945
144,29.446,28.608807
145,29.452,28.60636
146,29.452,28.605745
147,29.452,28.605722
148,29.448002,28.605831
149,29.44,28.604973
150,30.683334,28.60219
151,30.683334,28.871164
152,30.292002,29.015852
153,30.002,29.071535
154,29.752,29.056343
155,29.641998,28.99858
156,29.584002,28.933435
157,29.543999,28.877247
158,29.514002,28.824976
159,29.486002,28.760786
160,29.484,28.712269
161,29.488,28.680073
162,29.470001,28.661337
163,29.470001,28.646381
164,29.460001,28.636068
165,29.456,28.627327
166,29.457998,28.62046
167,29.444,28.616411
168,29.464003,28.610739
169,29.457998,28.611109
170,29.448002,28.611277
171,29.454002,28.608932
172,29.45,28.60813
173,29.444,28.60692
174,29.432001,28.604498
175,29.419998,28.599546
176,29.44,28.592482
177,29.434,28.591724
178,29.444,28.591143
179,29.454002,28.593178
180,29.470001,28.597677
181,29.488,28.605381
182,29.505999,28.616055
183,29.528,28.62885
184,29.548,28.643955
185,29.556002,28.660294
186,29.564001,28.674376
187,29.581999,28.686039
188,29.594002,28.698338
189,29.588,28.710323
190,29.588,28.717491
191,29.586,28.721619
192,29.600002,28.723444
193,29.619999,28.727654
194,29.606,28.736088
195,29.610003,28.739767
196,29.612001,28.742336
197,29.624,28.744434
198,29.610003,28.74876
199,29.588,28.749006
200,29.576,28.742931
201,29.586,28.734182
202,29.58,28.729652
203,29.548,28.72586
204,29.512,28.715506
205,29.488,28.697779
206,29.460001,28.677423
207,29.416002,28.65525
208,29.376,28.62807
209,29.348,28.597494
210,29.322,28.56774
211,29.296,28.539999
212,29.272001,28.514002
213,29.248001,28.489698
214,29.24,28.466599
215,29.212,28.448154
216,29.212,28.42901
217,29.198,28.414963
218,29.182,28.402508
219,29.174002,28.389944
220,29.16,28.378859
221,29.146002,28.36775
222,29.142,28.356285
223,29.127998,28.346909
224,29.124002,28.33718
225,29.116,28.329065
226,29.114,28.321594
227,29.105999,28.315834
228,29.108002,28.310093
229,29.1,28.306421
230,29.1,28.30227
231,29.263998,28.299154
232,29.58,28.336937
233,29.86,28.450247
234,29.880001,28.617426
235,29.720001,28.755787
236,29.76,28.810972
237,29.86,28.84147
238,29.800001,28.862595
239,29.800001,28.871758
240,29.740002,28.875723
241,29.699999,28.870062
242,29.740002,28.858852
243,29.76,28.854364
244,29.679998,28.85507
245,29.720001,28.846907
246,29.660002,28.84385
247,29.600002,28.829435
248,29.56,28.8004
249,29.619999,28.766876
250,29.56,28.756044
251,29.600002,28.73871
252,29.56,28.734388
253,29.58,28.72446
254,29.52,28.720858
255,29.54,28.705112
256,29.460001,28.651339
257,29.54,28.637756
258,29.48,28.647429
259,29.5,28.645111
260,29.48,28.645584
261,29.460001,28.64168
262,29.380001,28.633015
263,29.340002,28.606247
264,29.52,28.573038
265,29.419998,28.59112
266,29.340002,28.591518
267,29.320002,28.568422
268,29.340002,28.541533
269,29.380001,28.52601
270,29.359999,28.526997
271,29.400002,28.526548
272,29.340002,28.53563
273,29.3,28.529797
274,29.340002,28.512506
275,29.419998,28.50709
276,29.380001,28.525253
277,29.400002,28.534037
278,29.359999,28.543116
279,29.3,28.540106
280,29.3,28.520655
281,29.380001,28.502829
282,29.44,28.509663
283,29.5,28.534716
284,29.400002,28.571571
285,29.44,28.576708
286,29.5,28.583035
287,29.48,28.602465
288,29.58,28.614647
289,29.56,28.646116
290,29.64,28.668465
291,29.679998,28.702045
292,29.679998,28.738674
293,29.619999,28.765966
294,29.660002,28.769127
295,29.699999,28.77568
296,29.64,28.790905
297,29.699999,28.789341
298,29.660002,28.799019
299,29.76,28.798853
300,29.82,28.820763
301,29.82,28.848835
302,29.699999,28.863455
303,29.76,28.858593
304,29.76,28.858019
305,29.78,28.85857
306,29.699999,28.861681
307,29.720001,28.854706
308,29.679998,28.849798
309,29.800001,28.84178
310,29.740002,28.849997
311,29.720001,28.852262
312,29.78,28.850111
313,29.800001,28.854908
314,29.419998,28.862421
315,29.11,28.802542
316,29.122,28.647717
317,29.133999,28.521406
318,29.146002,28.43901
319,29.164,28.39195
320,29.178001,28.370106
321,29.232002,28.363293
322,29.270002,28.374846
323,29.302002,28.39655
324,29.349998,28.422384
325,29.386,28.453722
326,29.414,28.486437
327,29.524002,28.517298
328,29.646,28.566082
329,29.774,28.635172
330,29.89,28.72092
331,30.082,28.815065
332,30.331999,28.886995
333,30.194002,28.963469
334,30.296001,29.006021
335,30.384,29.041834
336,30.330002,29.077168
337,29.495998,29.096132
338,28.216,29.003784
339,26.934,28.667166
340,25.952002,27.927824
341,24.956001,27.096441
342,24.278,26.229383
343,23.542,25.422977
344,23.15,24.662233
345,22.682001,24.025211
346,22.336,23.469015
347,22.148,22.998043
348,21.666,22.628233
349,21.448,22.261461
350,21.456,21.941326
351,21.294,21.72178
352,21.39,21.54456
353,21.272001,21.449814
354,21.005999,21.369999
355,20.835999,21.24871
356,20.751999,21.108772
357,20.684,20.982094
358,20.557999,20.876104
359,20.472,20.772251
360,20.298,20.67581
361,20.226,20.563778
362,20.268,20.461023
363,20.214,20.399145
364,20.294,20.349806
365,20.206,20.336987
366,20.216,20.313692
367,20.248001,20.297007
368,20.552,20.294489
369,20.727999,20.372293
370,20.386,20.490961
371,20.358,20.500183
372,20.55,20.475355
373,20.886,20.498026
374,20.786,20.609621
375,20.473999,20.685322
