,Truth,Prediction
0,30.264002,30.38598
1,30.105999,30.377645
2,30.116,30.365938
3,30.702,30.346193
4,30.113998,30.362726
5,30.118,30.35844
6,30.108,30.300955
7,30.428,30.252094
8,30.800001,30.2913
9,30.659998,30.364311
10,30.56,30.37189
11,30.675001,30.374432
12,30.58,30.37746
13,30.44,30.377857
14,30.58,30.37476
15,30.58,30.374542
16,30.640001,30.375027
17,30.679998,30.376724
18,30.699999,30.37905
19,30.72,30.381264
20,30.679998,30.38325
21,30.659998,30.383831
22,30.58,30.383528
23,30.44,30.381516
24,30.26,30.376867
25,30.300001,30.369295
26,30.24,30.363955
27,30.26,30.359379
28,30.42,30.340786
29,30.56,30.35819
30,30.460001,30.36324
31,30.42,30.365574
32,30.320002,30.365877
33,30.300001,30.363634
34,30.4,30.361038
35,30.58,30.361092
36,30.460001,30.365335
37,30.6,30.366938
38,30.76,30.37032
39,30.659998,30.376379
40,30.519999,30.379358
41,30.42,30.378023
42,30.006,30.374086
43,29.963999,30.362328
44,29.948,30.281126
45,29.980001,30.186079
46,30.179998,30.131168
47,30.4,30.145508
48,30.480001,30.221613
49,30.62,30.309458
50,30.58,30.362932
51,30.44,30.368576
52,30.58,30.369188
53,30.76,30.371325
54,30.72,30.376827
55,30.699999,30.380766
56,30.679998,30.382872
57,30.62,30.383593
58,30.640001,30.382599
59,30.62,30.381897
60,30.58,30.38105
61,30.42,30.379597
62,30.24,30.3752
63,30.499998,30.367739
64,30.499998,30.36687
65,30.4,30.367714
66,30.4,30.366695
67,30.539999,30.365538
68,30.6,30.367483
69,30.76,30.370787
70,30.424002,30.376692
71,30.422,30.374817
72,30.74,30.371675
73,30.56,30.375504
74,30.105999,30.376219
75,30.116,30.36693
76,30.542,30.358162
77,30.108,30.360483
78,30.12,30.332344
79,30.146,30.279652
80,30.161999,30.24684
81,30.170002,30.230986
82,30.186,30.225101
83,30.206001,30.226667
84,30.224,30.234158
85,30.217999,30.245024
86,30.23,30.2523
87,30.300001,30.259598
88,30.324,30.280872
89,30.369999,30.305006
90,30.438,30.333601
91,30.470001,30.359533
92,30.526001,30.362722
93,30.554,30.366133
94,30.616,30.369219
95,30.702,30.372623
96,30.762001,30.376892
97,30.772001,30.381378
98,30.842001,30.38488
99,30.854,30.388601
100,30.838001,30.391592
101,30.876,30.393269
102,30.918001,30.394955
103,30.918001,30.397024
104,30.940002,30.398605
105,30.950003,30.400085
106,30.978003,30.40133
107,31.439999,30.402748
108,31.120003,30.413069
109,31.168,30.416124
110,31.206,30.417675
111,31.242002,30.419228
112,31.264,30.421076
113,31.288002,30.42292
114,31.306002,30.42474
115,31.35,30.426413
116,31.37,30.42847
117,31.383999,30.430452
118,31.446001,30.432152
119,31.47,30.43456
120,31.508,30.436947
121,31.536,30.43942
122,31.558,30.441807
123,31.598001,30.443953
124,31.619999,30.446257
125,31.65,30.448402
126,31.678,30.450521
127,31.710001,30.45261
128,31.734,30.454762
129,31.746,30.456816
130,31.758001,30.45852
131,31.802,30.459919
132,31.844002,30.461742
133,31.888,30.464003
134,31.9025,30.466616
135,31.928001,30.46888
136,31.942501,30.470955
137,31.98,30.472704
138,32.239998,30.474651
139,32.66,30.481308
140,32.699997,30.49558
141,32.1125,30.508425
142,32.156,30.505667
143,32.175,30.501057
144,32.193333,30.497684
145,32.2275,30.495884
146,32.263336,30.49561
147,32.294003,30.496468
148,32.3225,30.497955
149,32.333332,30.499746
150,32.356667,30.501328
151,32.363335,30.50289
152,32.3825,30.50415
153,32.4175,30.505371
154,32.4725,30.506952
155,32.438,30.509287
156,32.414,30.510454
157,32.39,30.510561
158,32.399998,30.50992
159,32.434002,30.50949
160,32.466,30.509903
161,32.48,30.511032
162,32.518,30.512285
163,32.530003,30.513987
164,32.522,30.515556
165,32.511997,30.516502
166,32.534,30.516851
167,32.576,30.51741
168,32.615997,30.518703
169,32.648,30.520601
170,32.699997,30.522755
171,32.711998,30.52541
172,32.722,30.527689
173,32.728,30.529451
174,32.742,30.530737
175,32.762,30.53184
176,32.754,30.533
177,32.739998,30.533695
178,32.77,30.533812
179,32.792,30.534369
180,32.803997,30.53531
181,32.812,30.536314
182,32.842,30.53722
183,32.843998,30.53845
184,32.84,30.539455
185,32.862,30.540052
186,32.887997,30.540833
187,32.887997,30.541962
188,32.882,30.542854
189,32.87,30.543327
190,32.866,30.543343
191,32.848,30.543169
192,32.848,30.54264
193,32.846,30.54218
194,32.815998,30.541819
195,32.792,30.540981
196,32.78,30.53979
197,32.77,30.538605
198,32.758,30.53755
199,32.718002,30.536575
200,32.688,30.535084
201,32.658,30.533289
202,32.643997,30.53132
203,32.638,30.529575
204,32.62,30.52824
205,32.584,30.527006
206,32.552,30.525414
207,32.534,30.523539
208,32.503998,30.521757
209,32.486,30.519888
210,32.454002,30.518154
211,32.424,30.516287
212,32.41,30.514303
213,32.374,30.512562
214,32.358,30.510633
215,32.32,30.508875
216,32.282,30.506876
217,32.246002,30.504616
218,32.218002,30.5022
219,32.198,30.499853
220,32.170002,30.497766
221,32.162003,30.495754
222,32.15,30.494154
223,32.128,30.492844
224,32.11,30.491518
225,32.1,30.490194
226,32.859997,30.489037
227,32.64,30.503428
228,32.64,30.512932
229,32.44,30.518732
230,32.399998,30.518112
231,32.22,30.515432
232,32.26,30.50943
233,32.16,30.50514
234,31.994001,30.500412
235,31.982,30.493567
236,31.977999,30.487886
237,31.956001,30.483957
238,31.921999,30.481056
239,31.900002,30.4785
240,31.891998,30.47627
241,31.880001,30.474577
242,31.87,30.473227
243,31.872002,30.47213
244,31.844002,30.47143
245,31.834002,30.470453
246,31.81,30.469482
247,31.8,30.4683
248,31.786001,30.4672
249,31.778002,30.466139
250,31.769999,30.465218
251,31.762,30.464422
252,31.754,30.463715
253,31.758001,30.46306
254,31.758001,30.462679
255,31.764,30.462461
256,31.546,30.448235
257,31.536,30.44779
258,31.52,30.447214
259,31.505999,30.446447
260,31.498,30.445568
261,31.487999,30.444746
262,31.472,30.443964
263,31.466002,30.44308
264,31.462,30.4423
265,31.462,30.44168
266,31.472,30.441265
267,31.446667,30.441208
268,31.462,30.44074
269,31.444,30.440617
270,31.426,30.440243
271,31.410002,30.43956
272,31.410002,30.43867
273,31.411999,30.437983
274,31.434,30.437569
275,31.426,30.437769
276,31.410002,30.437893
277,31.416,30.437645
278,31.402002,30.437502
279,31.386,30.437141
280,31.376,30.436512
281,31.36,30.435793
282,31.354002,30.434935
283,31.344002,30.434158
284,31.332,30.433414
285,31.32,30.432646
286,31.33,30.431837
287,31.33,30.431446
288,31.322,30.431253
289,31.308002,30.431002
290,31.32,30.430521
291,31.3,30.430365
292,31.316002,30.429922
293,31.326002,30.42986
294,31.312,30.430098
295,31.31,30.430058
296,31.294,30.429926
297,31.278002,30.429491
298,31.262,30.428787
299,31.251999,30.427896
300,31.266,30.427006
301,31.262,30.426643
302,31.260002,30.42642
303,31.260002,30.426249
304,31.258001,30.426134
305,31.246,30.426023
306,31.256,30.425707
307,31.238,30.425629
308,31.223999,30.425266
309,31.212002,30.424658
310,31.223999,30.423923
311,31.212002,30.423603
312,31.206,30.423222
313,31.198,30.422813
314,31.204002,30.42235
315,31.16,30.422123
316,31.344002,30.42113
317,31.5,30.423923
318,31.279999,30.429918
319,31.152,30.430574
320,31.5,30.427288
321,31.251999,30.431005
322,31.157999,30.430288
323,31.162,30.426899
324,31.19,30.423927
325,31.236,30.422424
326,31.282,30.422588
327,31.244,30.423998
328,31.216,30.424536
329,31.208,30.424173
330,31.196,30.423542
331,31.272,30.422785
332,31.308002,30.423735
333,31.408,30.42553
334,31.432,30.42901
335,31.342001,30.4324
336,30.661999,30.433033
337,29.714,30.419247
338,28.962,30.387005
339,28.302,30.213264
340,27.986,29.52954
341,27.56,28.810148
342,27.220001,28.143005
343,27.174,27.529123
344,26.716002,27.081064
345,26.51,26.621927
346,26.282,26.208101
347,26.282,25.831846
348,26.184,25.566223
349,25.854,25.361273
350,25.736,25.102907
351,25.642,24.858805
352,25.556,24.649273
353,25.474,24.4725
354,25.44,24.320547
355,25.418001,24.202896
356,25.382,24.11681
357,25.316,24.04777
358,25.320002,23.976885
359,25.312,23.926317
360,25.312,23.891151
361,25.204,23.868986
362,25.17,23.815514
363,25.408,23.75689
364,25.58,23.801826
365,25.032,23.92223
366,24.921999,23.822563
367,24.882,23.659018
368,24.845999,23.510477
369,24.834,23.392212
370,24.84,23.308199
371,24.835999,23.256842
372,24.751999,23.225405
373,24.692,23.175373
374,24.602,23.112106
375,24.539999,23.029158
376,24.464,22.94091
377,24.378,22.846687
378,24.336,22.744263
379,24.28,22.652224
380,24.33,22.56638
381,24.316,22.524105
382,24.294,22.497906
383,24.53,22.474169
384,25.26,22.546398
385,25.976,22.895805
386,26.534,23.48081
387,27.12,24.165955
388,27.44,24.90693
389,27.826,25.578613
390,28.368,26.195961
391,28.454,26.834944
392,28.754,27.337421
393,28.938,27.784071
394,29.316,28.161953
395,29.248,28.552147
396,29.378,28.809465
397,29.52,29.014612
398,29.526001,29.201513
399,28.958,29.335596
400,28.194,29.22366
401,27.428,28.819862
402,27.194,28.179138
403,27.184,27.552477
404,26.670002,27.099363
405,26.369999,26.617653
406,26.328,26.148247
407,26.4,25.793343
408,25.886,25.587425
409,25.702,25.279621
410,25.64,24.96355
411,25.69,24.708242
412,25.522001,24.554678
413,25.358,24.403408
414,25.282001,24.23273
415,25.2,24.075804
416,25.318,23.933949
417,25.266,23.878014
418,25.268002,23.837538
419,24.97,23.812325
420,24.848,23.686153
421,24.737999,23.525764
422,24.624,23.360317
423,24.584,23.194777
424,24.5,23.059284
425,24.44,22.935745
426,24.4,22.825932
427,24.41,22.73401
428,24.34,22.674892
429,24.292,22.612886
430,24.27,22.548916
431,24.220001,22.49363
432,24.136,22.436464
433,24.458,22.36286
434,23.906,22.426922
435,23.834002,22.296646
436,23.786001,22.130636
437,23.716002,21.983541
438,23.728,21.854313
439,23.712002,21.768774
440,23.648,21.710335
441,23.619999,21.64971
442,23.588,21.59448
443,23.514,21.54341
444,23.444,21.479187
445,23.404,21.403002
446,23.396,21.32972
447,23.387999,21.273842
448,23.326,21.234344
449,23.248,21.185781
450,23.194,21.118889
451,23.162,21.045631
452,23.146,20.978727
453,23.168,20.92541
454,23.16,20.89799
455,23.116,20.880863
456,22.65,20.854092
457,22.630001,20.656227
458,22.586,20.46588
459,22.478,20.31234
460,22.480001,20.168005
461,22.436,20.065739
462,22.344,19.984167
463,22.328001,19.894636
464,22.36,19.821602
465,22.264,19.78427
466,22.204,19.728834
467,22.171999,19.66165
468,22.168,19.597971
469,22.144,19.550901
470,22.366001,19.511484
471,22.800001,19.568455
472,22.640001,19.795982
473,22.36,19.939713
474,21.976,19.919485
475,21.946,19.722322
476,21.93,19.52742
477,21.864,19.379953
478,21.774,19.258299
479,21.748,19.141531
480,21.716,19.047777
481,21.662,18.972607
482,21.68,18.901627
483,21.657999,18.857721
484,21.618,18.82345
485,21.628,18.785393
486,21.602,18.760756
487,21.528,18.7361
488,21.498,18.690235
489,21.4925,18.640627
490,21.482,18.601585
491,21.434,18.571592
492,21.378,18.533657
493,21.354,18.483032
494,21.374,18.434223
495,21.344,18.406683
496,21.23,18.38007
497,21.578,18.317745
498,22.332,18.396057
499,22.960001,18.770258
500,23.528,19.347292
501,24.026001,20.02806
502,24.398,20.735378
503,24.736,21.39705
504,25.127499,21.995382
505,25.316,22.564459
506,25.502,23.043379
507,25.658,23.440262
508,25.788,23.768272
509,25.902,24.040537
510,26.11,24.268827
511,26.378,24.502584
512,27.566,27.06257
513,27.539999,27.022266
514,27.516,26.979296
515,27.484,26.93843
516,27.472,26.89722
517,27.468,26.86264
518,27.464,26.837446
519,27.466,26.819702
520,27.476,26.809183
521,27.492,26.806887
522,27.488,26.81303
523,27.523333,26.817945
524,27.532,26.834404
525,27.514,26.852251
526,27.504,26.858889
527,27.498,26.85746
528,27.498,26.852367
529,27.5,26.847832
530,27.52,26.845398
531,27.534,26.851545
532,27.554,26.863174
533,27.57,26.880333
534,27.568,26.90004
535,27.578,26.914228
536,27.592,26.927042
537,27.592,26.94126
538,27.618,26.951937
539,27.624,26.968601
540,27.628,26.984335
541,27.638,26.997072
542,27.652,27.009398
543,27.664,27.02349
544,27.678,27.03862
545,27.692,27.05508
546,27.692,27.072584
547,27.704,27.085567
548,27.718,27.098475
549,27.772,27.113062
550,27.828,27.144161
551,27.802,27.19139
552,27.792,27.219784
553,27.887999,27.232485
554,27.858,27.273884
555,27.831999,27.2994
556,27.807999,27.304716
557,27.786,27.29508
558,27.784,27.276485
559,27.784,27.260155
560,27.788,27.248772
561,27.782,27.24308
562,27.786,27.23799
563,27.782,27.235882
564,27.782,27.233526
565,27.796,27.231768
566,27.789999,27.235834
567,27.784,27.237844
568,27.796,27.236635
569,27.798,27.239496
570,27.796,27.243254
571,27.746,27.245459
572,27.713999,27.228107
573,27.682,27.199127
574,27.68,27.16347
575,27.69,27.135231
576,27.72,27.120056
577,27.765999,27.12312
578,27.882,27.146597
579,27.93,27.211472
580,27.948,27.285988
581,28.638,27.349161
582,28.74,27.649088
583,28.62,27.958
584,28.72,28.140112
585,28.82,28.28126
586,28.424,28.410696
587,28.11,28.358528
588,28.582,28.162577
589,28.134,28.161072
590,28.156,28.039192
591,28.262001,27.931108
592,27.462,27.894453
593,26.34,27.586655
594,25.65,26.882885
595,25.256,26.022655
596,24.838,25.213503
597,24.556,24.479555
598,24.3,23.85649
599,24.222,23.33138
600,23.852001,22.939486
601,23.698,22.5456
602,23.584,22.19994
603,23.486,21.916374
604,23.352,21.686792
605,23.236,21.480936
606,23.4,21.29296
607,23.185999,21.222433
608,22.922,21.116844
609,22.894001,20.932234
610,22.774,20.769438
611,22.738,20.610487
612,22.68,20.482054
613,22.632,20.373484
614,22.586,20.280901
615,22.522001,20.199701
616,22.502,20.11896
617,22.446001,20.052725
618,22.45,19.986635
619,22.372002,19.940065
620,22.334002,19.880968
621,22.328001,19.820837
622,22.258001,19.774622
623,22.226,19.71759
624,22.192,19.661547
625,22.189999,19.60809
626,22.175999,19.56901
627,22.154,19.53852
628,22.174,19.509943
629,22.165998,19.497154
630,22.132,19.488386
631,22.278002,19.470058
632,22.542,19.509798
633,22.54,19.651812
634,22.44,19.777596
635,22.720001,19.827667
636,22.508001,19.95296
637,22.165998,19.981014
638,22.244001,19.850044
639,22.512001,19.748196
640,23.228,19.782063
641,24.02,20.108202
642,24.612,20.711084
643,25.242,21.436388
644,25.496,22.228857
645,25.85,22.917027
646,26.236,23.52533
647,26.432,24.093264
648,26.666,24.571589
649,26.896,24.986845
650,27.264,25.360931
651,27.272,25.761314
652,27.458,26.061882
653,27.644,26.32739
654,27.65,26.581863
655,27.038,26.766798
656,25.838,26.65792
657,25.298,26.064564
658,24.784,25.320936
659,24.464,24.553104
660,24.208,23.868586
661,24.302,23.292074
662,23.844,22.92967
663,23.708,22.5423
664,23.536,22.203106
665,23.442,21.902159
666,23.324,21.655981
667,23.192,21.44429
668,23.248,21.248135
669,23.32,21.130224
670,23.32,21.089676
671,23.146,21.07766
672,23.546,21.0097
673,23.105999,21.098806
674,23.119999,21.032957
675,23.128,20.955141
676,23.136,20.899006
677,23.524,20.866032
678,23.048,20.993979
679,23.008,20.94363
680,22.898,20.851519
681,22.856,20.733444
682,22.846,20.625656
683,22.85,20.54569
684,22.818,20.495275
685,22.778,20.45322
686,22.724,20.409164
687,22.664,20.35646
688,22.65,20.293354
689,22.598001,20.239748
690,22.516,20.183197
691,22.438,20.110176
692,22.384,20.024046
693,22.344,19.937845
694,22.252,19.859955
695,22.194,19.770298
696,22.151999,19.680399
697,22.119999,19.598988
698,22.640001,19.529528
699,22.004,19.678452
700,21.882,19.595615
701,21.812,19.436697
702,22.019999,19.277287
703,22.888,19.239851
704,23.421999,19.568668
705,24.074001,20.092827
706,24.392,20.76504
707,24.756,21.408241
708,25.202002,22.006716
