,Truth,Prediction
0,27.348,27.533281
1,27.37,27.543783
2,27.362,27.558083
3,27.358,27.567184
4,27.33,27.571548
5,27.312,27.565928
6,27.31,27.55457
7,27.31,27.544415
8,27.312,27.537268
9,27.316,27.533289
10,27.296,27.53221
11,27.296,27.526554
12,27.300001,27.52138
13,27.308,27.518806
14,27.31,27.519732
15,27.326,27.521753
16,27.334,27.527908
17,27.334,27.535557
18,27.336,27.541494
19,27.348,27.545994
20,27.35,27.552261
21,27.3225,27.5578
22,27.302,27.554085
23,27.300001,27.54359
24,27.302,27.533829
25,27.297998,27.527416
26,27.303999,27.522392
27,27.297998,27.52069
28,27.302,27.518555
29,27.314001,27.517994
30,27.312,27.521257
31,27.31,27.523966
32,27.306,27.525265
33,27.314001,27.52478
34,27.324,27.526234
35,27.332,27.530506
36,27.316,27.536484
37,27.324,27.536821
38,27.34,27.537983
39,27.354,27.543444
40,27.348,27.552279
41,27.354,27.55785
42,27.368,27.562826
43,27.368,27.570192
44,27.376,27.576117
45,27.416,27.582329
46,27.426003,27.597973
47,27.400002,27.61432
48,27.388,27.619238
49,27.378,27.616905
50,27.356,27.610788
51,27.354,27.599371
52,27.362,27.589268
53,27.356,27.58439
54,27.35,27.580374
55,27.34,27.57597
56,27.342001,27.569906
57,27.352001,27.565647
58,27.344,27.565712
59,27.348,27.56452
60,27.348,27.564476
61,27.37,27.564714
62,27.392002,27.571028
63,27.404,27.583103
64,27.382,27.596563
65,27.388,27.600637
66,27.39,27.603115
67,27.374,27.605116
68,27.392002,27.602057
69,27.404,27.603636
70,27.404,27.609161
71,27.41,27.614094
72,27.420002,27.619225
73,27.439999,27.625776
74,27.426003,27.63641
75,27.442001,27.641235
76,27.498001,27.64785
77,27.534,27.668552
78,27.554,27.696836
79,27.584,27.724749
80,27.57,27.753332
81,27.566,27.770512
82,27.602001,27.779333
83,27.61,27.785713
84,27.640001,27.789116
85,27.642,27.793343
86,27.640001,27.794424
87,27.654001,27.795109
88,27.676,27.795801
89,27.699999,27.796753
90,27.710001,27.797983
91,27.722002,27.799143
92,27.741999,27.800209
93,27.741999,27.801367
94,27.758001,27.802225
95,27.758001,27.803104
96,27.774,27.803747
97,27.797998,27.804487
98,27.776,27.805529
99,27.762,27.805904
100,27.769999,27.805744
101,27.792002,27.805672
102,27.826,27.806086
103,27.828001,27.80718
104,27.842001,27.80817
105,27.858,27.809145
106,27.878,27.810171
107,27.914001,27.811335
108,27.942001,27.812939
109,27.964,27.814766
110,28.029999,27.816586
111,28.34,27.81924
112,28.52,27.827625
113,28.68,27.838621
114,28.839998,27.850403
115,28.7,27.862354
116,28.74,27.868223
117,28.820002,27.871931
118,28.266,27.875753
119,28.118,27.867352
120,28.128,27.85554
121,28.132,27.846418
122,28.156,27.840487
123,28.185999,27.837385
124,28.184,27.836374
125,28.185999,27.83606
126,28.196001,27.836025
127,28.198,27.836267
128,28.204,27.836538
129,28.204,27.83687
130,28.224,27.837122
131,28.236002,27.837687
132,28.232,27.838425
133,28.234,27.838915
134,28.222002,27.839252
135,28.218,27.839222
136,28.238,27.839035
137,28.255999,27.839268
138,28.246,27.839897
139,28.246,27.840237
140,28.238,27.84042
141,28.250002,27.840357
142,28.250002,27.840498
143,28.269999,27.840645
144,28.289999,27.841156
145,28.322,27.842014
146,28.338,27.84336
147,28.34,27.84477
148,28.328001,27.845844
149,28.344,27.846308
150,28.358,27.84683
151,28.356,27.847504
152,28.376,27.847988
153,28.388,27.8487
154,28.422,27.849508
155,28.446,27.850803
156,28.470001,27.852339
157,28.498001,27.853985
158,28.52,27.855774
159,28.551998,27.857544
160,28.54,27.85947
161,28.518002,27.860659
162,28.506,27.860914
163,28.492,27.860645
