,Truth,Prediction
0,28.303999,28.445301
1,28.311998,28.458412
2,28.342,28.471302
3,28.311998,28.488724
4,28.283998,28.494417
5,28.262,28.488379
6,28.254,28.47538
7,28.251999,28.46216
8,28.234,28.451921
9,28.23,28.440287
10,28.23,28.430399
11,28.23,28.423569
12,28.221998,28.419289
13,28.207998,28.414589
14,28.213999,28.407295
15,28.255999,28.402988
16,28.31,28.411808
17,28.39,28.435762
18,28.32,28.478195
19,28.286,28.494595
20,28.268,28.491491
21,28.254,28.47994
22,28.24,28.46582
23,28.227999,28.45116
24,28.227999,28.437115
25,28.216,28.426998
26,28.207998,28.417286
27,28.206,28.408138
28,28.207998,28.401054
29,28.206,28.396875
30,28.199999,28.393938
31,28.202,28.390448
32,28.196,28.388344
33,28.196,28.385515
34,28.207998,28.383282
35,28.206,28.385017
36,28.211998,28.386654
37,28.22,28.389437
38,28.237999,28.393883
39,28.23,28.402348
40,28.231998,28.407291
41,28.23,28.41064
42,28.249998,28.41218
43,28.255999,28.41827
44,28.255999,28.42536
45,28.268,28.430773
46,28.277998,28.43756
47,28.289999,28.445518
48,28.286,28.454815
49,28.269999,28.460838
50,28.254,28.460182
51,28.249998,28.453882
52,28.248,28.446915
53,28.251999,28.441143
54,28.245998,28.438276
55,28.234,28.43523
56,28.23,28.42974
57,28.226,28.424095
58,28.268,28.418873
59,28.272,28.426432
60,28.254,28.43594
61,28.244,28.43849
62,28.241999,28.436075
63,28.24,28.432653
64,28.234,28.429386
65,28.248,28.425425
66,28.251999,28.426138
67,28.249998,28.428799
68,28.251999,28.430647
69,28.262,28.43235
70,28.279999,28.43625
71,28.269999,28.444437
72,29.5725,28.448687
73,29.5725,28.669708
74,29.5725,28.694279
75,29.5725,28.711765
76,29.5725,28.722862
77,29.196001,28.729479
78,28.842001,28.725815
79,28.689999,28.713844
80,28.617998,28.700302
81,28.71,28.688705
82,28.745998,28.68256
83,28.767998,28.680037
84,28.816002,28.679451
85,28.880001,28.680412
86,28.934002,28.682695
87,29.134,28.685728
88,29.642,28.69206
89,29.144001,28.707457
90,29.196001,28.710762
91,29.244001,28.711502
92,29.300001,28.712421
93,29.36,28.714241
94,29.408,28.716948
95,29.468,28.720057
96,29.506,28.723589
97,29.544,28.727
98,29.598001,28.730192
99,29.642,28.733528
100,29.676,28.73685
101,29.720001,28.739923
102,29.744001,28.74296
103,29.75,28.745644
104,29.784,28.747622
105,29.822,28.749569
106,29.858,28.75173
107,29.886,28.754053
108,29.914,28.756327
109,29.934,28.75852
110,29.922,28.760485
111,29.906,28.761623
112,29.868,28.761944
113,29.82,28.761244
114,29.764,28.759554
115,29.736,28.757002
116,29.684,28.754404
117,29.644001,28.751482
118,29.614,28.748495
119,29.582,28.745724
120,29.568,28.74313
121,29.538,28.741009
122,29.522001,28.738983
123,29.512001,28.73722
124,29.480001,28.735802
125,29.476002,28.734219
126,29.464,28.732954
127,29.452002,28.731869
128,29.44,28.730888
129,29.434,28.729963
130,29.438002,28.729185
131,29.436,28.728733
132,29.432001,28.728443
133,29.416,28.728186
134,29.402,28.727692
135,29.390001,28.727001
136,29.394001,28.726225
137,29.398,28.725718
138,29.398,28.725489
139,29.406,28.72539
140,29.408,28.725502
141,29.418001,28.72567
142,29.402,28.726006
143,29.396002,28.725965
144,29.410002,28.725735
145,29.44,28.725805
146,29.412,28.726515
147,29.390001,28.726618
148,29.37,28.726122
149,29.366001,28.725231
150,29.354,28.72442
151,29.354,28.723612
152,29.338001,28.723024
153,29.324001,28.722334
154,29.334002,28.72153
155,29.344002,28.72112
156,29.376001,28.721111
157,29.608002,28.721827
158,29.604,28.727108
159,29.54,28.731869
160,29.518002,28.73394
161,29.506,28.734406
162,29.490002,28.734144
163,29.478,28.733479
164,29.496,28.732666
165,29.476002,28.732405
166,29.45,28.731941
167,30.786,28.731041
168,30.786,28.756744
169,30.786,28.781301
170,30.786,28.79884
171,30.786,28.809986
172,30.292,28.816637
173,29.902,28.810696
174,29.744001,28.795856
175,29.662,28.77999
176,29.58,28.766638
177,29.518002,28.755892
178,29.480001,28.747456
179,29.448002,28.741108
180,29.422,28.736334
181,29.388,28.732683
182,29.488,28.729624
183,29.504002,28.729525
184,29.448002,28.730425
185,29.416,28.730192
186,29.380001,28.729147
187,29.352001,28.727499
188,29.398,28.72561
189,29.464,28.725105
190,29.488,28.726357
191,29.444,28.728127
192,29.43,28.728657
193,29.428001,28.728489
194,29.428001,28.728168
195,29.434,28.727905
196,29.44,28.727844
197,29.432001,28.727962
198,29.43,28.72793
199,29.42,28.727837
200,29.412,28.727556
201,29.390001,28.727154
202,29.358002,28.726395
203,29.342001,28.725134
204,29.344002,28.72379
205,29.328001,28.722837
206,29.424002,28.721914
207,29.488,28.72316
208,29.42,28.725811
209,29.374,28.726698
210,29.346,28.726038
211,29.326,28.724657
212,29.332,28.723103
213,29.332,28.722054
214,29.332,28.721405
215,29.310001,28.721027
216,29.308,28.720375
217,29.306002,28.719805
218,29.298,28.71937
219,29.306002,28.718924
220,29.298,28.718756
221,29.282001,28.718536
222,29.272001,28.718054
223,29.278002,28.717443
224,29.272001,28.717093
225,29.274,28.71678
226,29.262001,28.716599
227,29.258001,28.716259
228,29.258001,28.715899
229,29.304,28.715633
230,29.29,28.716373
231,29.29,28.716856
232,29.302002,28.71715
233,29.276001,28.71756
234,29.27,28.717363
235,29.264002,28.716969
236,29.256,28.71652
237,29.252,28.716028
238,29.244001,28.715576
239,29.244001,28.715101
240,29.240002,28.714754
241,29.238,28.71445
242,29.242,28.7142
243,29.240002,28.714108
244,29.244001,28.714037
245,29.244001,28.714073
246,29.256,28.71412
247,29.264002,28.714396
248,29.26,28.714806
249,29.266,28.715054
250,29.274,28.715315
251,29.474,28.715666
252,29.406,28.719904
253,29.356,28.722498
254,29.322,28.723019
255,29.314001,28.72226
256,29.294,28.717701
257,29.300001,28.717724
258,29.302002,28.717873
259,29.312,28.71805
260,29.314001,28.718382
261,29.310001,28.718699
262,29.310001,28.718843
263,29.348001,28.718912
264,29.322,28.719696
265,29.306002,28.719908
266,29.298,28.719622
267,29.288002,28.719141
268,29.288002,28.71855
269,29.28,28.718098
270,29.288002,28.717644
271,29.29,28.717472
272,29.28,28.71745
273,29.286665,28.71727
274,29.288002,28.717234
275,29.300001,28.71727
276,29.29,28.717546
277,29.286001,28.717606
278,29.282001,28.717518
279,29.286001,28.717344
280,29.29,28.717276
281,29.286001,28.71733
282,29.29,28.717321
283,29.308,28.717377
284,29.308,28.717789
285,29.306002,28.718166
286,29.336,28.718391
287,29.316002,28.719118
288,29.308,28.71936
289,29.304,28.719267
290,29.310001,28.719048
291,29.308,28.718975
292,29.320002,28.718922
293,29.318,28.719122
294,29.312,28.719282
295,29.324001,28.719273
296,29.328001,28.719465
297,29.346,28.71973
298,29.330002,28.720291
299,29.328001,28.720453
300,29.334002,28.720438
301,29.328001,28.720505
302,29.344002,28.720457
303,29.346,28.72071
304,29.344002,28.721003
305,29.348001,28.721182
306,29.36,28.721367
307,29.36,28.72174
308,29.356,28.722054
309,29.346,28.722185
310,29.348001,28.722044
311,29.338001,28.721922
312,29.338001,28.721638
313,29.34,28.721395
314,29.352001,28.72127
315,29.366001,28.721441
316,29.37,28.721909
317,29.386002,28.722395
318,29.374,28.723066
319,29.380001,28.723356
320,29.402,28.723602
321,29.412,28.724205
322,29.428001,28.72492
323,29.448002,28.725782
324,29.466002,28.726833
325,29.484001,28.727999
326,29.492,28.729221
327,29.444,28.73028
328,29.514,28.73006
329,29.626001,28.731
330,29.768002,28.734163
331,29.882,28.739763
332,30.096,28.746624
333,30.354,28.756111
334,30.194,28.768682
335,30.26,28.775314
336,30.17,28.780102
337,29.224,28.78138
338,28.31,28.762785
339,27.66,28.72674
340,27.216,28.683796
341,26.756,28.448374
342,26.376001,27.837048
343,26.084,27.218641
344,25.548,26.661356
345,25.42,26.069317
346,25.354,25.58465
347,25.258,25.231947
348,25.158,24.969723
349,25.326,24.762344
350,24.844,24.685629
351,24.516,24.48221
352,24.338,24.184732
353,24.279999,23.881304
354,23.906,23.637665
355,23.812,23.335978
356,23.736,23.068535
357,23.628,22.853542
358,23.578001,22.668308
359,23.63,22.521164
360,23.528,22.442215
361,23.42,22.36218
362,23.288,22.263443
363,23.28,22.138054
364,23.356,22.037987
365,23.220001,21.999231
366,23.11,21.934206
367,23.194,21.839916
368,22.862001,21.796106
369,22.76,21.651836
370,22.674002,21.48607
371,22.77,21.328497
372,22.702002,21.25143
373,22.692001,21.188139
374,22.694,21.141497
375,22.716002,21.112074
376,22.636,21.102787
377,22.602,21.070726
378,22.476,21.02953
379,22.35,20.95055
380,22.326,20.837538
381,22.314,20.738567
382,22.258,20.665367
383,22.166,20.596994
384,22.397999,20.514008
385,23.144001,20.536777
386,24.098,20.855465
387,24.604,21.509806
388,25.268,22.250443
389,25.619999,23.052341
390,26.213999,23.777834
391,26.352001,24.508232
392,26.668001,25.092003
393,27.16,25.600101
394,27.194,26.133682
395,27.368,26.53876
396,27.557999,26.867382
397,27.671999,27.150797
398,27.75,27.383348
399,27.703999,27.569458
400,27.044,27.678537
401,26.414001,27.513683
402,25.75,27.11436
403,25.328,26.5136
404,24.818,25.871742
405,24.344,25.20897
406,24.286,24.546839
407,24.14,24.043226
408,23.935999,23.658583
409,23.716,23.330091
410,23.634,23.022392
411,23.622,22.772758
412,23.382,22.598146
413,23.16,22.399096
414,23.178001,22.166166
415,23.23,21.995785
416,22.848001,21.905422
417,22.712002,21.715378
418,22.616,21.503906
419,22.633999,21.309416
420,22.618,21.17832
421,22.58,21.09129
422,22.536,21.02378
423,22.562,20.962687
424,22.364,20.929354
425,22.248,20.837515
426,22.226,20.714249
427,22.204,20.609259
428,22.272,20.528702
429,22.237999,20.500927
430,22.182,20.480122
431,22.182,20.445646
432,21.87,20.417473
433,21.798,20.28197
434,21.784,20.132204
435,21.632,20.01475
436,21.612,19.879843
437,21.636,19.770205
438,21.566,19.705145
439,21.684,19.641747
440,21.772,19.639996
441,22.078,19.685495
442,22.7,19.843433
443,23.380001,20.215841
444,24.109999,20.788942
445,24.458,21.523474
446,24.786001,22.224426
447,25.242,22.847363
448,25.374,23.449059
449,25.699999,23.931986
450,26.109999,24.37677
451,26.266,24.842846
452,26.468,25.244457
453,26.638,25.596537
454,26.786001,25.904194
455,26.886,26.172468
456,27.042,26.395208
457,27.402,26.602629
458,27.355999,26.881317
459,27.428,27.079865
460,27.48,27.228067
461,27.557999,27.343931
462,27.651999,27.447884
463,27.73,27.553148
464,27.803999,27.656878
465,27.863998,27.757565
466,27.924,27.850832
467,27.971998,27.937706
468,28.199999,28.01604
469,28.579998,28.144037
470,28.432,28.34167
471,28.154,28.458408
472,28.202,28.452663
473,28.259998,28.433392
474,28.3,28.431814
475,28.362,28.445427
476,28.404,28.47547
477,28.428,28.51242
478,28.539999,28.547405
479,28.602,28.602573
480,28.597998,28.659447
481,28.603998,28.662722
482,28.607998,28.664934
483,28.611998,28.66638
484,28.617998,28.667337
485,28.616,28.66805
486,28.655998,28.668467
487,28.669998,28.669498
488,28.687998,28.67066
489,28.713999,28.671886
490,28.737999,28.673306
491,28.767998,28.674852
492,28.8,28.676598
493,28.826002,28.678541
494,28.844002,28.680508
495,28.854002,28.682299
496,28.878002,28.683754
497,28.888002,28.685211
498,28.922,28.686466
499,28.966002,28.688005
500,29.58,28.690054
501,29.460001,28.70383
502,29.26,28.71405
503,29.18,28.716696
504,29.014002,28.71534
505,28.94,28.710173
506,28.882002,28.704111
507,28.824001,28.698366
508,28.767998,28.693121
509,28.701998,28.68832
510,28.64,28.68363
511,28.581999,28.679024
512,27.976,28.104374
513,27.934,28.117287
514,27.894,28.116106
515,27.882,28.09915
516,27.855999,28.079306
517,27.835999,28.055656
518,27.816,28.0297
519,27.807999,28.003677
520,27.803999,27.98195
521,27.793999,27.965712
522,27.786,27.951693
523,27.782,27.939224
524,27.778,27.929115
525,27.776,27.920902
526,27.778,27.914648
527,27.772,27.911242
528,27.76,27.907354
529,27.7575,27.900284
530,27.793999,27.893557
531,27.778,27.901274
532,27.758,27.90469
533,27.877998,27.899328
534,27.842,27.934645
535,27.792,27.957264
536,27.762,27.9537
537,27.737999,27.93485
538,27.734,27.909399
539,27.734,27.887974
540,27.72,27.873264
541,27.713999,27.85926
542,27.723999,27.847155
543,27.722,27.842196
544,27.712,27.839499
545,27.708,27.83463
546,27.706,27.829208
547,27.702,27.824402
548,27.698,27.819698
549,27.696,27.814928
550,27.692,27.810751
551,27.688,27.806473
552,27.685999,27.801954
553,27.684,27.797918
554,27.722,27.794405
555,27.816,27.805016
556,27.754,27.848238
557,27.72,27.86586
558,27.699999,27.86122
559,27.685999,27.84591
560,27.68,27.827518
561,27.678,27.811352
562,27.67,27.799387
563,27.671999,27.788864
564,27.67,27.782215
565,27.671999,27.777557
566,27.661999,27.775303
567,27.668,27.770771
568,27.661999,27.768995
569,27.644,27.766235
570,27.628,27.757858
571,27.636,27.744976
572,27.666,27.737318
573,27.682,27.743229
574,27.675999,27.756113
575,27.689999,27.765032
576,27.834,27.775442
577,27.817999,27.832832
578,27.816,27.879837
579,27.855999,27.91106
580,27.929998,27.94398
581,28.07,27.993767
582,28.72,28.08044
583,28.151999,28.332512
584,28.226,28.386469
585,28.293999,28.405106
586,28.373999,28.428925
587,28.391998,28.468977
588,28.366,28.506767
589,28.439999,28.526848
590,28.508,28.557302
591,28.626,28.600185
592,28.529999,28.659582
593,27.55,28.661543
594,26.880001,28.441456
595,26.018,27.967834
596,25.396,27.221743
597,25.044,26.382166
598,24.414001,25.615221
599,24.1,24.844614
600,23.61,24.166761
601,23.436,23.513388
602,23.25,22.978916
603,22.914001,22.545576
604,22.732,22.127316
605,22.528,21.75867
606,22.331999,21.425497
607,22.388,21.11824
608,22.543999,20.921406
609,22.56,20.861488
610,22.024,20.854885
611,21.906,20.66223
612,21.794,20.436094
613,21.756,20.22214
614,21.748001,20.055103
615,21.74,19.94111
616,21.664,19.867172
617,21.608,19.794144
618,21.514,19.720306
619,21.484001,19.631346
620,21.482,19.552017
621,21.426,19.495644
622,21.292,19.43884
