,Truth,Prediction
0,28.65,28.910748
1,28.65,28.910748
2,28.65,28.910748
3,28.65,28.910748
4,28.65,28.910748
5,28.65,28.910748
6,28.65,28.910748
7,28.65,28.910748
8,28.65,28.910748
9,28.65,28.910748
10,28.65,28.910748
11,28.65,28.910748
12,28.65,28.910748
13,28.65,28.910748
14,28.65,28.910748
15,28.65,28.910748
16,28.65,28.910748
17,28.65,28.910748
18,28.65,28.910748
19,28.65,28.910748
20,28.65,28.910748
21,28.65,28.910748
22,28.65,28.910748
23,28.65,28.910748
24,28.65,28.910748
25,28.65,28.910748
26,28.65,28.910748
27,28.65,28.910748
28,28.65,28.910748
29,28.65,28.910748
30,28.65,28.910748
31,28.65,28.910748
32,28.65,28.910748
33,28.65,28.910748
34,28.65,28.910748
35,28.65,28.910748
36,28.65,28.910748
37,28.65,28.910748
38,28.65,28.910748
39,28.65,28.910748
40,28.65,28.910748
41,28.65,28.910748
42,28.65,28.910748
43,28.65,28.910748
44,28.65,28.910748
45,28.65,28.910748
46,28.65,28.910748
47,28.65,28.910748
48,28.65,28.910748
49,28.65,28.910748
50,28.65,28.910748
51,28.65,28.910748
52,28.65,28.910748
53,28.65,28.910748
54,28.65,28.910748
55,28.65,28.910748
56,28.65,28.910748
57,28.65,28.910748
58,28.65,28.910748
59,28.65,28.910748
60,28.65,28.910748
61,28.65,28.910748
62,28.65,28.910748
63,28.65,28.910748
64,28.65,28.910748
65,28.65,28.910748
66,28.65,28.910748
67,28.65,28.910748
68,28.65,28.910748
69,28.65,28.910748
70,28.65,28.910748
71,28.65,28.910748
72,28.65,28.910748
73,28.65,28.910748
74,28.65,28.910748
75,28.65,28.910748
76,28.65,28.910748
77,28.414,28.910748
78,28.234,28.906063
79,28.14,28.87825
80,28.544,28.767138
81,28.76,28.789686
82,28.82,28.888996
83,28.122,28.907633
84,28.174,28.896654
85,28.226,28.79382
86,28.286001,28.725718
87,28.336,28.701437
88,28.372,28.706993
89,28.42,28.727419
90,28.462,28.758482
91,28.516,28.794815
92,28.553999,28.83691
93,28.605999,28.876116
94,28.637999,28.901472
95,28.67,28.904514
96,28.716,28.907299
97,28.768,28.910192
98,28.796,28.913336
99,28.812,28.916225
100,28.834002,28.918577
101,28.859999,28.920599
102,28.878002,28.922504
103,28.904,28.924217
104,28.934,28.925926
105,28.958,28.92776
106,28.982,28.929594
107,29.080002,28.931395
108,29.260002,28.934635
109,29.36,28.940866
110,29.52,28.94803
111,29.36,28.95659
112,29.140001,28.959948
113,28.987999,28.956865
114,28.972,28.950182
115,28.946,28.94422
116,28.932001,28.939543
117,28.921999,28.936163
118,28.898,28.933804
119,28.878002,28.931845
120,28.856,28.93012
121,28.817999,28.928482
122,28.784002,28.92656
123,28.782001,28.924427
124,28.79,28.922796
125,28.79,28.921886
126,28.788,28.921389
127,28.796,28.921085
128,28.802,28.921062
129,28.802,28.921232
130,28.806,28.921396
131,28.822,28.92159
132,28.816002,28.922058
133,28.807999,28.922338
134,28.814001,28.922344
135,28.81,28.922403
136,28.807999,28.922379
137,28.804,28.922304
138,28.798,28.92216
139,28.812,28.92192
140,28.800001,28.922
141,28.773998,28.921898
142,28.782001,28.92126
143,28.788,28.920843
144,28.802,28.920706
145,28.842001,28.920946
146,28.872,28.921999
147,28.88,28.923536
148,28.910002,28.924917
149,28.921999,28.926476
150,28.910002,28.927885
151,28.920002,28.928633
152,28.98,28.929228
153,29.016,28.930813
154,28.974,28.932896
155,28.972,28.933683
156,28.964003,28.933928
157,28.970001,28.933826
158,28.968,28.93379
159,28.953999,28.933744
160,28.956,28.933426
161,28.956,28.933176
162,28.946,28.93301
163,28.935999,28.932709
164,28.984001,28.932266
165,29.4,28.932861
166,29.58,28.941757
167,29.72,28.953619
168,29.102,28.965645
169,29.11,28.962173
170,29.12,28.95636
171,30.24,28.95182
172,30.24,28.970964
173,30.24,28.990122
174,30.24,29.004007
175,30.24,29.012897
176,30.24,29.018229
177,30.24,29.021301
178,30.24,29.023024
179,30.24,29.023962
180,30.24,29.024467
181,30.24,29.024738
182,30.24,29.024893
183,30.24,29.024975
184,30.24,29.025017
185,30.24,29.025017
186,30.24,29.025017
187,30.24,29.025017
188,30.24,29.025017
189,30.24,29.025017
190,30.24,29.025017
191,30.24,29.025017
192,30.24,29.025017
193,30.24,29.025017
194,30.24,29.025017
195,30.24,29.025017
196,30.24,29.025017
197,30.24,29.025017
198,30.24,29.025017
199,30.24,29.025017
200,30.24,29.025017
201,30.213999,29.025017
202,29.895998,29.024504
203,29.764,29.017735
204,29.641998,29.008823
205,29.556002,28.999474
206,29.482002,28.990898
207,29.421999,28.983389
208,29.36,28.976997
209,29.312002,28.971388
210,29.262,28.966547
211,29.222,28.962215
212,29.19,28.9584
213,29.152,28.955116
214,29.118,28.952103
215,29.264,28.949305
216,29.74,28.950224
217,29.800001,28.96113
218,29.779999,28.972456
219,29.68,28.98036
220,29.58,28.98335
221,29.58,28.982447
222,29.5,28.980923
223,29.419998,28.978098
224,29.300001,28.97418
225,29.260002,28.968721
226,29.199999,28.96363
227,29.1,28.958832
228,29.080002,28.953444
229,29.058,28.949005
230,29.018,28.945557
231,29.02,28.942486
232,29.039999,28.940388
233,29.039999,28.93948
234,28.994001,28.939089
235,28.984001,28.93801
236,28.98,28.936876
237,28.972,28.935966
238,28.976,28.935198
239,28.964003,28.934752
240,28.970001,28.934263
241,28.968,28.934023
242,28.968,28.933859
243,28.968,28.933762
244,28.974,28.933704
245,28.972,28.93379
246,28.970001,28.933847
247,28.962002,28.933838
248,28.958,28.933662
249,28.968,28.93342
250,28.976,28.933422
251,28.966,28.933643
252,28.964003,28.93365
253,28.962002,28.933569
254,28.956,28.933449
255,28.95,28.933239
256,29.196001,28.979366
257,29.432,28.969461
258,29.56,28.966574
259,29.24,28.968573
260,29.098001,28.964783
261,28.99,28.957935
262,28.984001,28.950146
263,28.958,28.944178
264,28.952002,28.93974
265,28.943998,28.936743
266,28.935999,28.934736
267,28.935999,28.933342
268,28.94,28.932474
269,28.952501,28.932043
270,28.95,28.932076
271,28.942001,28.93215
272,28.948,28.932053
273,28.942001,28.93207
274,28.943998,28.93199
275,28.938,28.931952
276,28.943998,28.931812
277,28.94,28.931808
278,28.938,28.931755
279,28.93,28.93167
280,28.932001,28.931437
281,28.932001,28.93128
282,28.946,28.93118
283,28.972,28.931398
284,28.974,28.932142
285,28.972,28.932837
286,28.987999,28.933292
287,28.992,28.933884
288,29.036001,28.934423
289,29.016,28.935673
290,28.99,28.936342
291,28.984001,28.936184
292,28.976,28.935764
293,28.978,28.935246
294,28.978,28.934885
295,28.972,28.93466
296,28.974,28.934406
297,28.98,28.934258
298,28.978,28.93429
299,28.966,28.934315
300,28.972,28.934093
301,28.976,28.934
302,28.978,28.934034
303,28.98,28.93413
304,28.972,28.934252
305,28.984001,28.934189
306,28.994001,28.934341
307,28.985998,28.934694
308,28.984001,28.934841
309,28.982,28.934855
310,28.976,28.934801
311,28.98,28.934626
312,28.98,28.934551
313,28.984001,28.934523
314,28.998,28.934587
315,29.12,28.934937
316,29.28,28.937664
317,29.5,28.943342
318,29.440002,28.952465
319,29.419998,28.958662
320,29.58,28.962105
321,29.76,28.96715
322,29.262,28.974724
323,29.116,28.97093
324,29.138,28.962753
325,29.152,28.956285
326,29.17,28.952253
327,29.206001,28.950233
328,29.216002,28.949926
329,29.249998,28.950283
330,29.276001,28.951359
331,29.303999,28.952812
