,Truth,Prediction
0,25.908,27.663752
1,25.916,27.664083
2,25.926,27.664495
3,25.94,27.665005
4,25.946001,27.665665
5,25.946001,27.66629
6,25.942,27.666737
7,25.946001,27.666943
8,25.938002,27.667116
9,25.94,27.66708
10,25.944,27.667046
11,25.96,27.667099
12,25.968,27.667463
13,25.968,27.66795
14,25.97,27.668331
15,25.980001,27.668623
16,25.983334,27.669004
17,25.994,27.669365
18,25.984,27.669825
19,25.988,27.66999
20,26.08,27.670122
21,26.140001,27.671974
22,26.140001,27.674854
23,26.18,27.677168
24,26.24,27.67949
25,26.34,27.68232
26,26.460001,27.686407
27,26.560001,27.691952
28,26.52,27.698214
29,26.44,27.702143
30,26.52,27.702936
31,26.699999,27.704348
32,26.560001,27.70896
33,26.539999,27.710333
34,26.62,27.71022
35,26.76,27.71134
36,26.720001,27.715113
37,26.720001,27.71767
38,26.880001,27.719252
39,26.42,27.723248
40,26.424,27.71786
41,26.106,27.711935
42,26.116001,27.701424
43,26.118,27.692976
44,26.122,27.687347
45,26.13,27.683973
46,26.13,27.682186
47,26.126,27.681244
48,26.13,27.680672
49,26.140001,27.680412
50,26.150002,27.68049
51,26.137999,27.68081
52,26.140001,27.680868
53,26.158,27.680895
54,26.164,27.681253
55,26.168001,27.681705
56,26.158,27.682129
57,26.154,27.682236
58,26.171999,27.682169
59,26.168001,27.682425
60,26.174002,27.682608
61,26.171999,27.682837
62,26.171999,27.682976
63,26.176,27.683058
64,26.188,27.683178
65,26.196,27.683506
66,26.222,27.683943
67,26.258001,27.684782
68,26.27,27.686172
69,26.292002,27.687532
70,26.314,27.688932
71,26.336,27.69038
72,26.34,27.69186
73,26.37,27.69302
74,26.392,27.69436
75,26.400002,27.695797
76,26.421999,27.697012
77,26.442001,27.698267
78,26.468,27.699566
79,26.496,27.70102
80,26.544,27.702642
81,26.6,27.704775
82,26.652,27.707512
83,26.686,27.710623
84,26.704,27.713617
85,26.722,27.716105
86,26.748001,27.71814
87,26.802,27.72001
88,26.884,27.722366
89,26.932001,27.725756
90,26.968,27.72936
91,27.076,27.732712
92,27.439999,27.737152
93,27.560001,27.747591
94,27.26,27.75879
95,27.32,27.761326
96,27.539999,27.762386
97,27.68,27.767036
98,27.820002,27.77389
99,27.42,27.782028
100,27.581999,27.780552
101,27.118,27.780441
102,27.137999,27.771776
103,27.154,27.763971
104,27.164001,27.758814
105,27.17,27.755854
106,27.202,27.754307
107,27.242,27.754116
108,27.282001,27.755053
109,27.324001,27.756746
110,27.374,27.758942
111,27.386,27.761602
112,27.406,27.763865
113,27.41,27.765804
114,27.421999,27.76721
115,27.452,27.76835
116,27.466,27.769688
117,27.506,27.77097
118,27.518002,27.772652
119,27.539999,27.77419
120,27.614,27.775694
121,27.708,27.778193
122,27.812,27.782024
123,27.886,27.78709
124,27.968,27.792454
125,28.116001,27.797974
126,28.36,27.804846
127,28.408,27.81479
128,28.156,27.823606
129,28.184,27.82492
130,28.240002,27.824738
131,28.296,27.82534
132,28.334,27.82638
133,28.362,27.826778
134,28.404,27.827185
135,28.432001,27.827627
136,28.468,27.828054
137,28.508001,27.828484
138,28.53,27.828938
139,28.548,27.829346
140,28.562,27.829697
141,28.586,27.829987
142,28.605999,27.830267
143,28.626001,27.830538
144,28.657999,27.830801
145,28.684,27.831102
146,28.710001,27.831417
147,28.723999,27.831741
148,28.736,27.832027
149,28.746,27.832268
150,28.765999,27.832466
151,28.8,27.832672
152,28.816,27.832937
153,28.844002,27.833202
154,28.856,27.83349
155,28.888,27.833746
156,28.89,27.834036
157,28.894001,27.834259
158,28.888,27.834423
159,28.894001,27.834507
160,28.906,27.83457
161,28.925999,27.834654
162,28.925999,27.834787
163,28.934,27.834896
164,28.948,27.834997
165,28.974,27.835117
166,28.996,27.835299
167,29.28,27.83552
168,29.519999,27.83667
169,29.640001,27.838545
170,29.7,27.840483
171,29.820002,27.842115
172,29.579998,27.843647
173,29.421999,27.84391
174,29.119999,27.843271
175,29.130001,27.84156
176,29.15,27.84011
177,29.142,27.839184
178,29.283998,27.8386
179,29.66,27.838743
180,29.140001,27.840307
181,28.958,27.83997
182,28.948,27.838667
183,28.91,27.837467
184,28.89,27.836487
185,28.86,27.835756
186,28.836,27.835176
187,28.818,27.834705
188,28.804,27.834328
189,28.764,27.834024
190,28.723999,27.833681
191,28.723999,27.833286
192,28.708,27.832987
193,28.674,27.832733
194,28.662,27.832445
195,28.654001,27.832186
196,28.652,27.831974
197,28.646,27.831827
198,28.64,27.83171
199,28.63,27.831615
200,28.62,27.831514
201,28.581999,27.831408
202,28.544,27.831194
203,28.504,27.830887
204,28.47,27.830502
205,28.424002,27.830088
206,28.384,27.82962
207,28.368,27.82913
208,28.36,27.828714
209,28.338,27.828402
210,28.312,27.82812
211,28.292,27.827831
212,28.262,27.827553
213,28.234001,27.827248
214,28.216002,27.826921
215,28.188,27.82662
216,28.174,27.82631
217,28.17,27.82507
218,28.154,27.823935
219,28.146,27.822893
220,28.138,27.822008
221,28.132,27.821245
222,28.119999,27.820606
223,28.264,27.819942
224,28.699999,27.822208
225,28.62,27.827427
226,28.42,27.82889
227,28.400002,27.82916
228,28.36,27.82902
229,28.1,27.828684
230,28.119999,27.8275
231,28.22,27.826515
232,28.2,27.825909
233,28.1,27.82507
234,28.080002,27.82275
235,28.080002,27.820358
236,28.018,27.818607
237,27.998001,27.816294
238,27.992,27.814098
239,27.99,27.812426
240,27.99,27.811295
241,27.986,27.810595
242,27.99,27.810106
243,27.986,27.809881
244,27.964,27.809698
245,27.96,27.809153
246,27.96,27.8086
247,27.96,27.808199
248,27.966,27.807943
249,27.964,27.807905
250,27.962002,27.807888
251,27.964,27.807842
252,27.970001,27.80784
253,27.966,27.807964
254,27.954,27.808004
255,27.964,27.807787
256,27.888,27.802788
257,27.883999,27.80273
258,27.894,27.802603
259,27.876,27.802687
260,27.868,27.80245
261,27.87,27.802053
262,27.872,27.80177
263,27.876,27.801626
264,27.864,27.80163
265,27.854,27.801437
266,27.856,27.80106
267,27.859999,27.800785
268,27.859999,27.800686
269,27.85,27.800652
270,27.858,27.800451
271,27.858,27.80042
272,27.859999,27.800436
273,27.856,27.800497
274,27.844,27.800476
275,27.846,27.800213
276,27.848,27.800003
277,27.859999,27.799904
278,27.866,27.800087
279,27.848,27.800396
280,27.844,27.800304
281,27.84,27.800072
282,27.842,27.799795
283,27.848,27.799623
284,27.846,27.799635
285,27.848,27.79965
286,27.844,27.799696
287,27.846,27.799662
288,27.858,27.799658
289,27.856,27.79989
290,27.859999,27.800074
291,27.876,27.800272
292,27.872,27.800724
293,27.866,27.801035
294,27.856,27.801111
295,27.856,27.800924
296,27.858,27.80073
297,27.848,27.800625
298,27.868,27.800377
299,27.852,27.80055
300,27.846,27.80046
301,27.864,27.800224
302,27.868,27.800364
303,27.864,27.800627
304,27.858,27.800766
305,27.859999,27.800726
306,27.866,27.800695
307,27.87,27.800789
308,27.864,27.800962
309,27.859999,27.800991
310,27.862001,27.800901
311,27.858,27.80085
312,27.856,27.800743
313,27.862001,27.800617
314,27.862001,27.800636
315,27.868,27.80068
316,27.882,27.800835
317,27.928,27.801239
318,28.358002,27.802465
319,28.44,27.811766
320,28.404,27.821877
321,28.256,27.826666
322,28.390001,27.826927
323,28.454,27.82736
324,28.596,27.827932
325,28.672,27.82887
326,28.723999,27.8299
327,28.810001,27.830849
328,28.85,27.831816
329,28.864,27.832663
330,28.91,27.833298
331,28.970001,27.833874
332,29.06,27.834482
333,29.539999,27.835245
334,29.130001,27.83749
335,29.178,27.838043
336,29.07,27.838228
337,28.378,27.837908
338,26.786001,27.83517
339,25.036,27.827124
340,23.84,27.75831
341,23.176,27.676605
342,22.614,27.195791
