,Truth,Prediction
0,20.325,18.354933
1,20.325,18.354933
2,20.325,18.354933
3,20.325,18.354933
4,20.325,18.354933
5,20.325,18.354933
6,20.325,18.354933
7,20.325,18.354933
8,20.325,18.354933
9,20.325,18.354933
10,20.325,18.354933
11,20.325,18.354933
12,20.325,18.354933
13,20.325,18.354933
14,20.325,18.354933
15,20.325,18.354933
16,20.325,18.354933
17,20.325,18.354933
18,20.325,18.354933
19,20.325,18.354933
20,20.325,18.354933
21,20.325,18.354933
22,20.325,18.354933
23,20.325,18.354933
24,20.325,18.354933
25,20.325,18.354933
26,20.325,18.354933
27,20.325,18.354933
28,20.325,18.354933
29,20.325,18.354933
30,20.325,18.354933
31,20.325,18.354933
32,20.325,18.354933
33,20.325,18.354933
34,20.325,18.354933
35,20.325,18.354933
36,20.325,18.354933
37,20.325,18.354933
38,20.325,18.354933
39,20.325,18.354933
40,20.325,18.354933
41,20.325,18.354933
42,20.325,18.354933
43,20.325,18.354933
44,20.325,18.354933
45,20.325,18.354933
46,20.325,18.354933
47,20.325,18.354933
48,20.325,18.354933
49,20.325,18.354933
50,20.325,18.354933
51,20.325,18.354933
52,20.325,18.354933
53,20.325,18.354933
54,20.325,18.354933
55,20.325,18.354933
56,20.325,18.354933
57,20.325,18.354933
58,20.325,18.354933
59,20.325,18.354933
60,20.325,18.354933
61,20.325,18.354933
62,20.325,18.354933
63,20.325,18.354933
64,20.325,18.354933
65,20.325,18.354933
66,20.325,18.354933
67,20.325,18.354933
68,20.325,18.354933
69,20.325,18.354933
70,20.325,18.354933
71,20.325,18.354933
72,20.325,18.354933
73,20.325,18.354933
74,20.325,18.354933
75,20.325,18.354933
76,20.325,18.354933
77,20.325,18.354933
78,20.325,18.354933
79,20.325,18.354933
80,20.325,18.354933
81,20.325,18.354933
82,20.325,18.354933
83,20.325,18.354933
84,20.325,18.354933
85,20.325,18.354933
86,20.325,18.354933
87,20.325,18.354933
88,20.325,18.354933
89,20.325,18.354933
90,20.325,18.354933
91,20.325,18.354933
92,20.325,18.354933
93,20.325,18.354933
94,20.325,18.354933
95,20.325,18.354933
96,20.325,18.354933
97,20.325,18.354933
98,20.325,18.354933
99,20.325,18.354933
100,20.325,18.354933
101,20.325,18.354933
102,20.325,18.354933
103,20.325,18.354933
104,20.325,18.354933
105,20.325,18.354933
106,20.325,18.354933
107,20.325,18.354933
108,20.325,18.354933
109,20.325,18.354933
110,20.325,18.354933
111,20.325,18.354933
112,20.325,18.354933
113,20.325,18.354933
114,20.325,18.354933
115,20.325,18.354933
116,20.325,18.354933
117,20.325,18.354933
118,20.325,18.354933
119,20.325,18.354933
120,20.325,18.354933
121,20.325,18.354933
122,20.325,18.354933
123,20.325,18.354933
124,20.325,18.354933
125,20.325,18.354933
126,20.325,18.354933
127,20.325,18.354933
128,20.325,18.354933
129,20.325,18.354933
130,20.325,18.354933
131,20.325,18.354933
132,20.325,18.354933
133,20.325,18.354933
134,20.325,18.354933
135,20.325,18.354933
136,20.325,18.354933
137,20.325,18.354933
138,20.325,18.354933
139,20.325,18.354933
140,20.325,18.354933
141,20.325,18.354933
142,20.325,18.354933
143,20.325,18.354933
144,20.325,18.354933
145,20.325,18.354933
146,20.325,18.354933
147,20.325,18.354933
148,20.325,18.354933
149,20.325,18.354933
150,20.325,18.354933
