,Truth,Prediction
0,28.74,28.458498
1,28.859999,28.455498
2,28.74,28.48545
3,28.72,28.487738
4,28.62,28.478497
5,28.519999,28.446392
6,28.4,28.394997
7,28.319998,28.309162
8,28.380001,28.210995
9,28.22,28.155994
10,28.24,28.074299
11,28.279999,28.013426
12,28.319998,27.987473
13,28.380001,27.989697
14,28.48,28.01735
15,28.5,28.07612
16,28.579998,28.131283
17,28.599998,28.194761
18,28.46,28.249601
19,28.333334,28.244223
20,28.319998,28.187256
21,28.279999,28.129772
22,28.24,28.073349
23,28.279999,28.01896
24,28.24,27.993103
25,28.279999,27.966406
26,28.339998,27.960701
27,28.46,27.982254
28,28.380001,28.04253
29,28.4,28.069143
30,28.300001,28.087486
31,28.300001,28.06617
32,29.55,28.041636
33,29.55,28.401299
34,29.55,28.645802
35,29.55,28.66238
36,29.234001,28.672932
37,28.678,28.672873
38,28.432,28.659258
39,28.300001,28.628252
40,28.226,28.439348
41,28.178,28.256798
42,28.136,28.101458
43,28.116,27.980568
44,28.112,27.891113
45,28.118,27.833078
46,28.424,27.799494
47,28.839998,27.887316
48,28.76,28.115097
49,28.7,28.273779
50,28.62,28.356316
51,28.560001,28.375559
52,28.579998,28.360003
53,28.5,28.34619
54,28.46,28.311684
55,28.5,28.269623
56,28.380001,28.249214
57,28.339998,28.201927
58,28.36,28.148928
59,28.36,28.115143
60,28.46,28.094006
61,28.380001,28.113876
62,28.42,28.112104
63,28.44,28.118467
64,28.519999,28.131205
65,28.579998,28.166798
66,28.599998,28.216606
67,28.640001,28.262167
68,28.779999,28.306063
69,28.560001,28.37675
70,28.104,28.371895
71,28.112,28.21355
72,28.132,28.056948
73,28.14,27.945076
74,28.162,27.87615
75,28.171999,27.844246
76,28.196,27.83285
77,28.212,27.837553
78,28.24,27.850197
79,28.269999,27.870962
80,28.286001,27.898407
81,28.396,27.925507
82,28.522,27.98344
83,28.616001,28.071508
84,28.674,28.170551
85,28.746,28.262321
86,28.824,28.34792
87,28.934,28.41926
