,Truth,Prediction
0,28.579998,28.662651
1,28.539999,28.664604
2,28.599998,28.665144
3,28.579998,28.666443
4,28.819998,28.667149
5,28.480001,28.672413
6,28.220001,28.67032
7,28.078001,28.661867
8,28.1,28.645226
9,28.08,28.557697
10,28.259998,28.496365
11,28.250002,28.498983
12,28.18,28.513203
13,28.279999,28.5102
14,28.279999,28.527075
15,28.12,28.543987
16,28.058,28.519453
17,28.259998,28.477726
18,28.240002,28.489792
19,28.2,28.50645
20,28.34,28.510489
21,28.619999,28.542837
22,28.800001,28.637476
23,28.264002,28.66225
24,28.106,28.659817
25,28.269999,28.647858
26,28.520002,28.60571
27,28.720001,28.64329
28,28.539999,28.659729
29,28.66,28.662992
30,28.68,28.66672
31,28.64,28.669928
32,28.740002,28.671324
33,28.579998,28.67397
34,28.740002,28.672903
35,28.68,28.674559
36,28.740002,28.67514
37,28.428,28.676558
38,28.11,28.671413
39,28.116001,28.659739
40,28.426,28.628475
41,28.4,28.62199
42,28.42,28.635702
43,28.106,28.652622
44,28.122002,28.597837
45,28.116001,28.542324
46,28.12,28.500685
47,28.132002,28.474392
48,28.144,28.461397
49,28.164,28.457748
50,28.164,28.461805
51,28.151999,28.466637
52,28.141998,28.467627
53,28.114,28.465122
54,28.106,28.455952
55,28.12,28.445919
56,28.126001,28.441607
57,28.130001,28.441233
58,28.140001,28.442747
59,28.16,28.446596
60,28.192,28.454554
61,28.222,28.468689
62,28.224,28.487358
63,28.224,28.502502
64,28.232,28.512772
65,28.240002,28.521006
66,28.225998,28.52841
67,28.212,28.530407
68,28.220001,28.527395
69,28.238,28.52589
70,28.269999,28.529285
71,28.308,28.540266
72,28.322,28.558792
73,28.334,28.577288
74,28.35,28.593567
75,28.369999,28.608643
76,28.392002,28.623999
77,28.428,28.640366
78,28.444,28.653189
79,28.474,28.654882
80,28.495998,28.656704
81,28.510002,28.658503
82,28.532,28.660082
83,28.562,28.661629
84,28.588001,28.66335
85,28.638002,28.665167
86,28.706001,28.66752
87,28.810001,28.670736
88,28.94,28.67537
89,29.344,28.681694
90,29.172,28.694872
91,29.237999,28.702446
92,29.321999,28.708025
93,29.394001,28.713333
94,29.435999,28.718578
95,29.506,28.72322
96,29.571999,28.72787
97,29.630001,28.732584
98,29.640001,28.737192
99,29.684002,28.740707
100,29.736,28.743906
101,29.746,28.747206
102,29.746,28.74982
103,29.734,28.751558
104,29.708,28.752384
105,29.688002,28.752247
106,29.669998,28.751532
107,29.696,28.750515
108,29.726,28.750237
109,29.742,28.750809
110,29.734,28.751738
111,29.74,28.752327
112,29.726,28.7528
113,29.712,28.752832
114,29.698,28.752474
115,29.674002,28.751842
116,29.671999,28.750835
117,29.688002,28.74998
118,29.706,28.749723
119,29.716,28.750034
120,29.696,28.75059
121,29.694002,28.750639
122,29.712,28.75052
123,29.74,28.750767
124,29.732,28.75159
125,29.718,28.752155
126,29.722,28.752224
127,29.73,28.752245
128,29.744,28.752407
129,29.742,28.752846
130,29.748001,28.753183
131,29.742,28.753527
132,29.76,28.753654
133,29.766,28.754066
134,29.758001,28.754547
135,29.78,28.75475
136,29.762001,28.755281
137,29.787998,28.755373
138,29.782001,28.75587
139,29.777998,28.7562
140,29.768002,28.756319
141,29.782001,28.756155
142,29.772001,28.75626
143,29.802002,28.756191
144,29.807499,28.756712
145,29.835001,28.75733
146,29.836668,28.75836
147,29.843332,28.75923
148,29.843332,28.759962
149,29.822498,28.760462
150,29.8,28.760347
151,29.82,28.759674
152,29.8275,28.759464
153,29.85,28.75957
154,29.86,28.760172
155,29.854,28.760923
156,29.8375,28.761377
157,29.84,28.761307
158,29.83,28.761189
159,29.828,28.760887
160,29.85,28.76059
161,29.852,28.760822
162,29.85,28.761148
163,29.842,28.761364
164,29.836,28.761335
165,29.848,28.761135
166,29.868,28.761198
167,30.146002,28.761707
168,30.188,28.767813
169,30.407999,28.774342
170,30.116001,28.78362
171,29.972,28.785048
172,29.942,28.781404
173,29.921999,28.777029
174,31.265001,28.773287
175,31.265001,28.797924
176,31.265001,28.822107
177,31.265001,28.83953
178,31.265001,28.848198
179,30.721998,28.849499
180,30.4,28.84814
181,30.216,28.835352
182,30.43,28.819195
183,30.2,28.811512
184,29.986,28.803183
185,29.96,28.79266
186,29.928,28.784018
187,29.932,28.777523
188,29.924002,28.773346
189,29.920002,28.770687
190,29.878,28.769016
191,29.868,28.767172
192,29.836,28.765596
193,29.82,28.763876
194,29.793999,28.76227
195,29.772001,28.760609
196,29.756,28.758942
197,29.746,28.757412
198,29.748001,28.756132
199,29.734,28.755302
200,29.723999,28.754515
201,29.713999,28.753752
202,29.72,28.753
203,29.713999,28.75258
204,29.706,28.752228
205,29.716,28.751825
206,29.689999,28.751728
207,29.664001,28.751194
208,29.664001,28.750187
209,29.624,28.74935
210,29.608,28.74797
211,29.566002,28.746521
212,29.553999,28.744606
213,30.902502,28.742872
214,30.902502,28.768993
215,30.902502,28.794134
216,30.902502,28.812138
217,30.902502,28.823593
218,30.434,28.830437
219,30.18,28.82488
220,29.87,28.81294
221,29.73,28.796581
222,29.658,28.780893
223,29.586002,28.768213
224,29.560001,28.758232
225,29.536001,28.751074
226,29.506,28.746025
227,29.5,28.742199
228,29.506,28.73959
229,29.494,28.73809
230,29.506,28.73701
231,29.478,28.73656
232,29.453999,28.735819
233,29.452,28.73473
234,29.442001,28.733828
235,29.422,28.73301
236,29.429998,28.73203
237,29.435999,28.73145
238,29.424002,28.73124
239,29.428001,28.730927
240,29.414001,28.730757
241,29.409998,28.73038
242,29.443998,28.72998
243,29.428001,28.73038
244,29.432001,28.730518
245,29.446,28.730644
246,29.446,28.731018
247,29.466,28.731342
248,29.468002,28.731972
249,29.452,28.732538
250,29.47,28.73261
251,29.482,28.732918
252,29.498,28.733435
253,29.494,28.734182
254,29.486,28.734694
255,29.594,28.73485
256,29.429998,28.731731
257,29.435999,28.731472
258,29.46,28.731329
259,29.435999,28.731737
260,29.412,28.731668
261,29.422,28.731024
262,29.419998,28.730635
263,29.404001,28.730368
264,29.404001,28.729876
265,29.408,28.729467
266,29.416,28.729275
267,29.403334,28.729343
268,29.406,28.729193
269,29.4,28.729092
270,29.392,28.728909
271,29.396,28.728592
272,29.409998,28.728415
273,29.406,28.728605
274,29.404001,28.728739
275,29.394001,28.728785
276,29.408,28.728594
277,29.406,28.72869
278,29.404001,28.72878
279,29.409998,28.728807
280,29.392,28.728931
281,29.39,28.72868
282,29.396,28.728373
283,29.37,28.728258
284,29.358,28.727692
285,29.352,28.726936
286,29.338,28.726223
287,29.358,28.725431
