,Truth,Prediction
0,30.32,30.120985
1,30.316,30.130268
2,30.308,30.135738
3,30.302,30.136438
4,30.288,30.13405
5,30.29,30.127373
6,30.278,30.122124
7,30.262001,30.114992
8,30.260002,30.104515
9,30.252,30.095499
10,30.258,30.086834
11,30.262001,30.082388
12,30.25,30.081318
13,30.260002,30.077673
14,30.252,30.077454
15,30.256,30.075651
16,30.254,30.075188
17,30.256,30.074553
18,30.25,30.074657
19,30.240002,30.073084
20,30.237999,30.068537
21,30.228,30.063934
22,30.213999,30.057533
23,30.206001,30.048222
24,30.202002,30.03828
25,30.198002,30.029512
26,30.188,30.022179
27,30.186,30.014053
28,30.182001,30.007322
29,30.17,30.001488
30,30.174,29.993675
31,30.188,29.988522
32,30.184,29.990057
33,30.178001,29.991388
34,30.18,29.99035
35,30.19,29.989702
36,30.19,29.992613
37,30.184,29.995455
38,30.188,29.99562
39,30.192,29.996395
40,30.194,29.998337
41,30.204,30.00064
42,30.196,30.00551
43,30.206001,30.00717
44,30.19,30.010746
45,30.192,30.00883
46,30.192,30.0068
47,30.188,30.005297
48,30.186,30.003077
49,30.164,30.000668
50,30.15,29.991919
51,30.16,29.979185
52,30.158,29.972347
53,30.15,29.968042
54,30.146,29.962854
55,30.128,29.957552
56,30.136002,29.947763
57,30.134,29.942213
58,30.126,29.938484
59,30.124,29.933548
60,30.118,29.92902
61,30.12,29.92384
62,30.112001,29.920567
63,30.109999,29.915998
64,30.124,29.911718
65,30.136002,29.913244
66,30.142,29.919619
67,30.158,29.927343
68,30.174,29.938532
69,30.192,29.95274
70,30.213999,29.969687
71,30.240002,29.989897
72,30.252,30.012821
73,30.29,30.033953
74,30.318,30.060255
75,30.338,30.089117
76,30.374,30.11685
77,30.418001,30.14773
78,30.478,30.184284
79,30.51,30.230413
80,30.546001,30.275948
81,30.580002,30.31994
82,30.69,30.36198
83,30.752,30.425467
84,30.778,30.495457
85,30.808,30.55589
86,30.880001,30.6069
87,31.368,30.663733
88,31.192,30.777506
89,31.296,30.79546
90,31.376001,30.810778
91,31.411999,30.825104
92,31.494,30.836994
93,31.550001,30.848965
94,31.568,30.86033
95,31.66,30.869305
96,31.751999,30.879635
97,31.751999,30.891796
98,31.784,30.901043
99,31.722,30.90862
100,31.622,30.91081
101,31.64,30.906437
102,31.638,30.902657
103,31.596,30.89994
104,31.596,30.896217
105,31.602,30.893286
106,31.598,30.891613
107,31.664,30.890491
108,31.728,30.892927
109,31.862,30.898518
110,31.958,30.90963
111,32.52,30.923485
112,32.274,30.960745
113,32.149998,30.981441
114,32.174,30.986889
115,32.198,30.988554
116,32.264,30.990055
117,32.314,30.99423
118,32.358,31.000229
119,32.406,31.007078
120,32.452,31.014511
121,32.482,31.022217
122,32.532,31.029291
123,32.564,31.036646
124,32.584,31.043564
125,32.622,31.04941
126,32.65,31.055237
127,32.662,31.06079
128,32.698,31.065327
129,32.724,31.070093
130,32.746,31.074835
131,32.762,31.079311
132,32.786,31.08326
133,32.812,31.087141
134,32.838,31.091175
135,32.85,31.095367
136,32.866,31.099012
137,32.9,31.102295
138,32.922,31.106201
139,32.946,31.11022
140,32.954,31.114296
141,32.966,31.11765
142,33.14,31.120487
143,33.16,31.130653
144,33.420002,31.140627
145,33.64,31.160107
146,33.6,31.186775
147,33.382,31.205875
148,33.13,31.207758
149,33.116,31.19336
150,33.116,31.178583
151,33.146,31.167763
152,33.196,31.162209
